,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
349,349,-0.06009445963427425,-9.639594745635986,0.413837756216526,9.651354293778603,0.049403259838091684,0.0006254211899814428,0.005419509124532714,0.000732599208665235,-7.684757065169562e-05,-0.011734207974821529,-0.0008958729423782179,-0.0005897293056795255,-0.0006691120960014859,0.0011574359900097975,0.9589492139254008,0.31339832690525576,0.5355968537443613,0.3297638004747754,2.8550941547719537,2.7678632236644054,2.7589852200237117,2.8005136385594094,349,5.758088278770447,8.223652887344361,0.08051847089082002,10.205259007375794,1.8134807664985568,1.0062597158987128,2.7209217177765317,2.007208783511361,0.6798612113535425,1.9264042950911733,1.0415710169712755,1.6378946619010228,1.2415572166320932,1.9855042332110944,2.2094911903052434,2.0713139144747115,2.5233642395795237,2.421655859894001,2.6699948602013435,2.8973031757470404,2.7217154665867493,2.8524082306865823
350,350,-0.12740145437419415,-9.629898309707643,0.4376301422715187,9.643833749407504,0.05562288298900206,0.0007411263146590707,0.008469603268927638,0.0007950242569459953,-0.0017325392918147438,-0.008671603993541726,-0.00045000245941911925,0.0011329867523344314,-0.0007547914379980121,0.0008581857938119173,0.9644458805230466,0.3303487962437749,0.6170089633063112,0.3401988388278242,2.7947815761039974,2.804339326701291,2.857519028251277,2.825603085471964,350,5.496074223518372,7.850970721244812,-0.2701496891677379,9.718913148991863,1.2102986629174062,0.4001517227743168,1.9693164554199376,0.9063786234030478,0.16418339423539974,1.3986109280125714,0.21472082841304732,0.8511701905297339,0.4544094382118934,0.9769153051465486,2.025218716947884,1.5253241677392153,2.2632670522844136,1.9052657810333489,2.7507681982296623,2.720499257018444,2.6856209631107038,2.7421396647140983
351,351,-0.24504654109478,-9.610894346237183,0.4596568018198013,9.626539372672804,0.017873095220463757,0.0006815037217620572,0.013438450612182115,0.00079517973952517,-0.0016780821304917019,0.0035317456788126478,-0.0017883853933978399,0.0015467146843526109,-0.0007228924327265793,0.0023673939705723124,0.7213073025057798,0.3087944407188651,0.6550923919222666,0.3210695392794301,2.764098514365118,2.670639201452968,2.7038617643468448,2.6912879673116357,351,5.640600848197937,7.046862649917602,1.8242880113422868,9.66327677707723,0.4459223635578068,0.850014752493086,8.599814884800287,0.8681307518218342,-0.4641085915552202,0.9533204943343122,-1.014524251076763,0.07440584170838505,0.07521093719150218,2.3430481860301384,1.6149078519331648,1.8894143762718212,3.0248211863005663,1.8644379932795367,2.7582083836519726,2.7512339796668748,2.5076227691658355,2.7285111421719246
352,352,-0.2460940040647984,-9.619154119491578,0.4893748268485069,9.637308393006435,0.042374669976496464,0.0015174316427945778,0.009831195084221514,0.0015789731342143822,-0.005209361356940887,0.0011814143463019038,-0.0019123740986664185,0.004391241677280906,-0.0015252759038303669,0.002382876131312747,0.8242668292677588,0.3867486561870861,0.6591481098297087,0.39420027906042143,2.5085245952592548,2.768483220016476,2.9222168565158255,2.801453830204607,352,5.7920664072036745,6.585885524749756,2.428356027603149,9.845508672379891,0.2337398428268104,1.3149185911482062,14.290875426150027,0.9814216384983157,0.016536780144705398,0.03724266703034287,0.9545743423673796,-0.011553814520136277,0.6683314426335729,2.7588179158932205,1.423655541711086,2.022420026605736,3.3741768148837,1.860081807204625,2.875825410909949,2.704447843591996,2.4428273971204604,2.6285417987440485
353,353,-0.2077568493783474,-9.62265567779541,0.5462969705462456,9.642870220546474,0.04460048428668677,0.0013086511008287905,0.005882940281699659,0.0014336457722367163,-0.003049126316150045,-0.006728636015725109,-0.0009651985589961935,0.0016779193754935244,-0.0013405624224110992,0.0014240255838966324,0.8731982175595306,0.35881251759640026,0.5357562893118886,0.3707457709160419,2.6878544410647005,2.6498269002306936,2.7286928746776926,2.6989616501548537,353,5.4951169967651365,6.820740962028504,1.4378470450639729,9.525853353197528,0.17898326989003,1.1739890983792978,11.788730027771154,0.556797235624957,0.09566373534807067,0.1332094582937673,0.9980246721316212,0.0798713055584959,0.5967613293640696,1.5965406501161241,1.2823603635701777,2.0414499199578504,3.3200226524002785,1.5742611501679766,2.794236520381149,2.7835470076009234,2.5510221518858205,2.5994482913873163
354,354,-0.2431311782449484,-9.617687845230103,0.5641936272382736,9.638764215966573,0.020324221377070108,0.001372493944738456,0.010045584854552958,0.0018171382186872212,0.00141605581411379,-0.003839625293318712,-0.002820255662364207,-0.0021339516308877967,-0.0015654954412751547,0.003490899011220936,0.7664060947308039,0.3762083563258995,0.6160253746001555,0.4012497871253229,2.8540916423499536,2.7618156546314903,2.7414072127815574,2.7440653980967005,354,5.626722407341004,7.343692135810852,1.5711272850632667,9.856380268938926,0.6861221932162647,1.296624317365926,9.985762629389336,2.4001177450085773,0.6376284430497033,1.6622424762451415,1.5351336059993783,1.115728928101148,1.523482841058999,3.568681281537025,1.7923982047981228,2.0790176809860785,3.4188746534175203,2.470718223101022,2.8014994667546005,2.7436610476632244,2.7417423101999283,2.7913462744827204
355,355,-0.28182746581733226,-9.629179906845092,0.5201103836297989,9.648787027621706,0.018303985942070184,0.0011638043933975073,0.011535884719083643,0.0014837862512583069,0.0013588245924083995,-0.0046893722811618705,-0.002006018718506088,-0.002046331994600806,-0.001293958886298484,0.0027520147682219753,0.7334943201506611,0.3616572753253669,0.6115651171897972,0.3785566846695691,2.80741931056982,2.7436813010063235,2.6347147809452234,2.7140245875142215,355,5.557330703735351,7.27812876701355,1.7959330007433891,9.695870671270068,0.8165186684997696,1.2822880122708329,8.17866746010137,2.983316424107675,0.8586005717770459,1.507592419124343,1.963622761364728,1.4525362742115888,1.801226626555536,3.582730630012247,1.8510707982177488,2.0561565050130373,3.2565234723342145,2.463754951142126,2.7630211516098195,2.7450996059690413,2.7049468608755363,2.6855508380832878
356,356,-0.2832639904692769,-9.613527822494508,0.474710339307785,9.630800548302377,0.021685971332003454,0.0013594780607706467,0.006662549080340562,0.0014831429329631466,-0.0008545331774434088,-0.004670246110302942,-0.0015170380649767586,-3.6508112147163596e-05,-0.0013947838561910965,0.0020032802427082785,0.748932864104992,0.3657406566252425,0.5499711653546522,0.3698626777031373,2.7291986897396607,2.675102579675201,2.7047598376110566,2.6617000406493228,356,5.596812319755554,7.265088081359862,2.1768703781068326,9.593885983727269,0.4704140023273431,0.6749505158832346,3.735927365409745,1.5149017223625385,0.21904880131145724,0.7024033297872122,0.8801915245367061,0.6394452012621687,0.8866939232692002,1.8041142651512367,1.656786088782504,1.7813682828587,2.8152034916313875,2.137008379046346,2.797182193258821,2.7763735034315067,2.8527411811050065,2.7300328323460668
357,357,-0.2591124796308577,-9.609996366500855,0.4955398961901665,9.628148865395376,0.02831632000322613,0.001275732491527211,0.010354425685100907,0.0015029579293005294,-0.0015233810921661598,-0.0007003063836704412,-0.002487749494458457,0.0007109850065915312,-0.0013606354402473885,0.003089038941980218,0.7820625795497425,0.3746647327514144,0.6488754580544824,0.3878967758946905,2.705929406584148,2.8016307946193924,2.862072108331085,2.794629845671901,357,6.101697778701782,7.989993715286255,1.5235101263970137,10.345976853873982,1.344295784527829,1.3622443486438958,3.506559316698302,2.373690394360737,0.7147221623256519,1.0855446508221205,0.9098409196368862,1.4691125114954664,1.5910784534816222,1.9387531296474092,2.060353780944065,2.1005349155159703,2.6266316621898107,2.468993580837952,2.7335313305712177,2.7614883934537517,2.7515806997845753,2.8036669306627995
358,358,-0.2506429890170693,-9.623344039916992,0.4710891053080559,9.640094050794234,0.022424481799886424,0.0007889286117891813,0.01786551693800426,0.0011674068558621138,0.00014164261196672554,-0.0016538399276352527,-0.0030461334414048353,-0.0007135174595956018,-0.0009482326060267543,0.003967157236456973,0.7756304601301589,0.3294477308341447,0.7190624173798406,0.3583849681671963,2.81335817998568,2.7937883390561766,2.7649892532971942,2.7475559388261,358,6.105765509605408,8.2246098279953,0.2394018966704607,10.374854108350783,1.239593985915696,1.1289172912848848,2.293439353066097,1.8664714509089764,0.6576962526330147,1.0869370344759297,0.9721785757162116,1.2994773384289833,1.3114259822740355,1.3980065929364212,2.024186411054889,1.9523360737317543,2.3504437580514352,2.280926505448938,2.7285974497682624,2.6977932661977464,2.692518124297629,2.7562941432225503
359,359,-0.27311856029555204,-9.62352375984192,0.4212597846984864,9.637798249093498,0.01248628530914715,0.000631584428444847,0.011828155507600252,0.0008492043971317862,-8.333881239410677e-05,-0.002830297613842504,-0.0019787991503853004,-0.00031828269590112966,-0.000721907131655849,0.002577016538196084,0.6503879728000338,0.31756716306103444,0.6462865752568924,0.34172184393487304,2.7576958971229435,2.8221437886362355,2.7183949721088605,2.829687639900976,359,6.2440706253051745,7.650571799278259,-0.030987043306231494,10.031042749741713,0.6064020002858438,0.5690522631740271,2.739350924016021,0.6503929552842179,-0.003968953401272307,1.1302171672024557,0.002758598575718975,0.4466363007578843,0.4104314715965099,0.8091681309936671,1.7380771718337529,1.7221583093461887,2.4815020981737064,1.7600822566074432,2.7631373075970296,2.8093999657149853,2.7287030513777886,2.756410873303952
360,360,-0.21960815377533435,-9.623314332962037,0.404949289560318,9.635431632471203,0.01333615219635663,0.0006206698225397343,0.00905768737605818,0.0007489044327623267,-0.0008080560530945077,9.331623388443192e-05,-0.0015798526776423048,0.00048204891074518386,-0.0006715333199432905,0.0019824947544545245,0.6685420546894392,0.31096561754887503,0.6134346286150258,0.3249644043842511,2.762137148636285,2.769149050783001,2.785119132304821,2.767490089961927,360,6.315616154670716,7.4071022272109985,0.4027120623737573,9.894509091583151,0.5095518309678208,0.4531158771856789,2.936795185973974,0.7552920091290971,0.08530557077471274,0.7667996690960921,0.017740315651691273,0.4694760789639928,0.436881809684661,0.7993316324291541,1.6715738148971098,1.6041198052434695,2.4903884572469694,1.8533926090683293,2.7746096971545446,2.7804432202060037,2.6714147835947024,2.7901346455247937
361,361,-0.1687912207096815,-9.615323543548584,0.4229656547307968,9.627420610886166,0.011552234545929541,0.0017584762899308735,0.015581303280092156,0.0021653293522023434,-0.00030184064040810816,0.001954473302617833,-0.004096397872429915,0.00013431363997933062,-0.0019438077945381047,0.004779686230348111,0.6517903544552729,0.4034157826705513,0.72503695848212,0.4282808584960745,2.791349033287931,2.786980224482812,2.8817624779943096,2.8087362197058683,361,5.87677264213562,7.647461247444153,0.04546363800764084,9.794025717885754,0.6062289442345921,0.6030057734341683,2.7466955587871813,0.902506485179192,0.28856304999177795,0.7461980369041101,0.6083075792123893,0.5714981401222775,0.6698545305646741,1.0333169418836805,1.7564060465429256,1.7467405020638989,2.474333380517572,1.9149187291276304,2.8123426529365774,2.784347882603712,2.732614355891676,2.768191538843975
362,362,-0.2106298938393593,-9.619034337997435,0.42137949764728544,9.632750786213997,0.02264551220554883,0.0020742801127270672,0.022212283090324383,0.002573674865055542,0.002121090282519915,-0.010860731983048034,-0.0038039296675254648,-0.003001461630172674,-0.002288345183884844,0.004999284890268357,0.7533481539763011,0.4226789579458657,0.7739433236741792,0.4506454255230043,2.743534207657389,2.8018450398399435,2.8012482626406805,2.8207441576223538,362,6.1007405757904065,7.970731616020203,0.6579065442085266,10.260654391517154,1.1997472035945038,1.1648540402438072,4.392828708338035,2.445230527409652,0.9112982352206584,2.089526181506015,1.7854230346316562,1.5748120768978149,1.600189459617375,2.9845725695006013,2.048589760652029,1.9994668873707253,2.897838271488196,2.4451185594824945,2.7294471547747325,2.7057430182233477,2.809745010383175,2.7281256603998223
363,363,-0.20159178078174592,-9.640402555465696,0.3965396597981453,9.652920848864367,0.028959784396854437,0.0012337392726126922,0.01724466962520959,0.001504998411217399,0.000525609093991309,-0.011880026868437312,-0.0023539245809523213,-0.0015797559539460792,-0.001335239564774657,0.0033779405366449558,0.7841373620293859,0.352409956777976,0.6803278738892592,0.3675304940006871,2.682265443900646,2.656469364527052,2.6385559455477536,2.595905865734337,363,6.184489321708679,7.7017783403396605,0.2538784645497799,10.10072167325528,0.8944884073543357,1.2278622330424631,4.795206539227197,2.291424261989288,0.78164313195173,1.6829498960656817,1.7690159242733434,1.295793314706185,1.5887293051199358,2.708521685218227,1.8722389003808944,1.985589255106536,2.843724375382843,2.3573485553188656,2.733257503730508,2.6575607618414705,2.7346500395408855,2.703322011960097
364,364,-0.1839644733816385,-9.63896622657776,0.4063558846712113,9.650662346073279,0.020092810731605317,0.00101094754631001,0.008204624381856485,0.0012602054634717802,0.0001784757154075267,-0.0012172203914671649,-0.0021845003464670567,-0.0006327384158698705,-0.0011203888680369103,0.0026090109022918963,0.7262549970940918,0.3434381019925853,0.5944866396529622,0.3644918802177176,2.7169097548575802,2.7222443733719057,2.7690231414221773,2.7334413306396272,364,5.686543154716492,7.286503720283508,-1.2994222916662692,9.453312164967773,0.4850508882084757,0.8421888197508752,1.7709752764212026,0.7332643737594212,0.09513186641491952,0.5692845913263972,0.28253749830748204,0.30929664347878144,0.7117538184842347,0.355434542371884,1.644118526882471,1.8595062682003256,2.2140161587143568,1.6781468078817154,2.7935926713888914,2.7200675155762206,2.7258845678827233,2.5713982314007477
365,365,-0.2169745307415724,-9.620949983596804,0.445920068025589,9.634788620172746,0.01659451769382035,0.0007463881161249238,0.005128548543614286,0.0008373338478107653,0.0005854031021140862,-0.0026789376439612807,-0.0007625168318794511,-0.0010831812825894422,-0.0007792935185522719,0.0010515203362175818,0.6739037676831885,0.32951228959455603,0.5304807936133693,0.3394032324053297,2.6489944085662867,2.8028647585949718,2.8100153159095966,2.812898993104179,365,5.5597236394882215,7.568258666992188,-1.706919987499714,9.676885311240387,0.7620253808042164,2.1887555016714604,1.6496654353870583,1.9273228597706944,0.8535612342639212,0.9818262098717456,1.2069446018298946,0.9562266766099652,2.0129699623864625,1.2750714251767965,1.7396143327320903,2.3806108014141567,2.1897459986672683,2.3314443713568886,2.655742446095965,2.765454387041548,2.7145087582300045,2.7835321942183238
366,366,-0.2548927003517747,-9.608619880676267,0.4817732408642769,9.625732783759817,0.031425487733164836,0.0005818646477181657,0.002271759180090141,0.0005108287023116545,-0.001403017186992555,0.0010570309805365042,-0.00014417663871792966,0.0006184842423717469,-0.0005331602843834847,0.00022445020140927203,0.7594216663936909,0.3046188908374075,0.4471106537123592,0.2979596003968085,2.5605362052029235,2.7836373164900015,2.8755258272337936,2.803162520722845,366,5.839923119544983,8.104250931739807,-1.44729875177145,10.218551542535966,0.8743247175282003,2.388845010296133,1.7447953957496098,2.3337159195913686,1.3193147081895014,1.1316973814821074,1.919499423466786,1.3631920795032972,2.3424252102663505,1.921573641543342,1.7943966228529935,2.3003826584080675,2.14443213834372,2.2690504493580264,2.6264256709691347,2.6785158672269325,2.667112932154951,2.648465617538447
367,367,-0.2573467574547976,-9.62029151916504,0.5092167787253856,9.640251271363574,0.0403220603668952,0.001811799882259393,0.02212471004368164,0.002251643976686092,-0.003616487452246045,0.002751952043152675,-0.004927070507960125,0.002809294390202661,-0.00199210464804752,0.006022779755301862,0.8126488625133486,0.4182470121228127,0.7768873101065998,0.444404206764193,2.5911979461378682,2.8483795233159226,2.841618382823727,2.8634760863801865,367,5.933721590042113,8.36004364490509,-0.889531809091568,10.422418325187934,0.5596259238245912,1.2570034020460554,2.4777998604729707,1.4142657621566663,0.7427099589191359,0.9770442535609946,1.5672221848093382,0.8286027252996818,1.3218490162509788,1.6912170194380205,1.6569648422836998,2.0223710760711886,2.4807300253714515,2.0819959604622333,2.7427382335671813,2.7113992931126147,2.8143162532153085,2.7157428250515103
