,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
185,185,1.768566858768463,-9.42142300605774,0.5770624682307244,9.604513004834008,0.01833327372961862,0.0006751662512621915,0.005159355150797927,0.0003480322086969716,0.002378972264691448,-0.003741383681391125,-0.00024314525979900512,0.0006850040998129946,-0.0002452764501886631,-9.094872755231146e-05,0.7201370210383049,0.3129252283115143,0.5269307089007597,0.2275588720896684,2.7637353272200365,2.74002958551097,2.7940302297504136,2.4376650337857555,185,5.311827015876769,5.4917670726776135,-3.912025690078736,9.63304444001702,0.7520772468449319,8.02054213234316,13.268048611041305,1.9179434045846293,1.936784375328636,2.7893945822672004,9.182958514910645,0.7484574944658666,2.850187080664456,3.0398809405308795,1.808716893952639,3.2701469756850177,3.6369931582960784,2.3117319202358884,2.725915016747842,2.7263524044582845,2.650380301222475,2.7361007526013585
186,186,1.80304337143898,-9.422111463546752,0.5814618021249771,9.61145190706342,0.014251582987863803,0.0012421620369494806,0.0014995924667150432,0.0014563862563620345,0.0005891756935262773,-0.00048443028172824316,0.000257799135082486,0.0020477655236555204,-0.001102144242945677,-0.0002536419966905802,0.6749339309181204,0.3572643581061201,0.4010463174115856,0.3840438589708011,2.7286827291242592,2.6891961388265657,2.8646974271841588,2.786720490777256,186,5.023731160163879,4.926223516464233,-5.6967124938964835,9.495457308772801,1.0644357473250559,2.6400517454668666,5.31899372483117,0.3859829430507141,0.8165610211713397,1.3066490907241421,2.9010529501269486,0.3028808072920981,0.13750723689203745,-0.12461339015146496,1.9930697655456697,2.544702480610101,3.1268364072493045,1.5811124672788892,2.768897911319253,2.8214908651092534,2.8880000869233435,2.813806646041618
187,187,1.8093281388282776,-9.418161010742187,0.5586271047592163,9.607593871498675,0.01660619896621543,0.0009280996541890948,0.0036175888742641374,0.0018143935292806856,-0.0010528011948018267,-0.002101796160094539,0.00020048623978194969,0.004003158721795545,-0.001103269209768056,-0.0003771627034677243,0.6826785096157736,0.3434900711268812,0.4665954921919902,0.41086081043468414,2.7333373149757283,2.7682991101194503,2.698188374767967,2.793887040736632,187,5.601119184494019,5.837530088424683,-5.1884769201278695,9.97921144680256,3.342804021710766,3.725682836313064,2.811573022373255,2.285244409739016,2.641819391132788,2.6983100818112127,2.7581158492729627,2.39860442455306,2.614592699228738,1.965498888908083,2.6482908410040613,2.7660563513930976,2.525660706880556,2.4419539133784864,2.760287985298942,2.798303783315224,2.753064877172966,2.7932066486884883
188,188,1.7636886775493619,-9.427558135986327,0.5275922730565071,9.608655923692618,0.05430671609660009,0.0010965128842814708,0.007227080561059008,0.001088315219357199,0.005554687373144449,-0.005399267857759581,-0.0018216496381542548,0.004890622269262497,-7.096547094900304e-05,0.0011675277655308599,0.9635423597748848,0.3650603933922678,0.5711115034468982,0.3514033530918375,2.808452099855824,2.799635311751191,2.762640025603882,2.7633372456739296,188,5.564509034156799,6.608497524261475,-4.6151566922664635,10.305359229055448,2.688146062374708,4.30150923954502,6.085418891722632,2.2700665869857635,2.264718290988317,2.424555451804498,4.668604238418625,2.0871497655408,2.240212333068795,1.7970789478702331,2.5714859319577474,2.8132598077029787,2.9598985525965844,2.4828608568486152,2.8178887343271,2.7742209658024786,2.657695240422481,2.8434646331009947
189,189,1.7380108952522275,-9.43773365020752,0.5515043660998344,9.616930741126449,0.08432918896112587,0.003636681765400616,0.00802483394207716,0.0015680841202129322,0.014574447553453962,-0.01092797908476631,-0.0037299510605425727,0.001023395226910838,-0.0011331045881457099,0.002167565532495216,1.0791572507819895,0.4828117230847114,0.5865790689741489,0.3972436934018109,2.8360033625767085,2.7349241276291694,2.7752490901822013,2.813988619651178,189,5.225446128845215,6.473183333873749,-4.487379916012287,10.199695755521216,0.3734582497913976,6.817644182778574,9.284641827811,1.0127702865254566,1.2923836229705086,1.4743389149865005,7.669867135052265,0.3257865101509839,1.6879180612985918,1.5509939853933112,1.490637980005719,3.0802163914494622,3.2535469289323475,1.8704866147187391,2.7145982624190204,2.7083098158789034,2.673151225817721,2.6328706809334355
190,190,1.7500417590141295,-9.435578918457034,0.5867589816451073,9.61703043372278,0.04484077647501907,0.0037208229440071406,0.005871060623210531,0.0015983696370002107,0.010767365395656096,-0.010421816721089064,-0.0031528980963649233,-0.0031814670884902922,-0.0020042567451298288,0.0016143654373741774,0.9319878757492672,0.5021471273745968,0.5471106259138244,0.4015763652129628,2.8420253796454285,2.846266210172047,2.8069823343903435,2.8288924446987633,190,5.412804126739502,6.08279447555542,-3.983092488348484,10.112038825653565,0.5351458572950397,9.59325260955196,12.594092176483374,1.5756840175500606,2.042108205251224,2.056813547987407,8.408920868619838,0.5096621460380533,3.0072659909348816,1.4027183674114716,1.620124796725828,3.3311776586790316,3.5227557923278576,2.1480634416188837,2.7284555013800658,2.684476963475745,2.6878461477860616,2.688027245651172
191,191,1.7242442190647125,-9.431508731842039,0.6045059964060784,9.607583703611253,0.009948276038089187,0.001545723905263401,0.004406723363992197,0.0013091060285483206,0.0017649596918958136,-0.0036809083642780037,-0.001519938292837775,-0.00012672905664437714,-0.0012868213517566035,0.0010880307198920032,0.6539666251577883,0.3899596211349069,0.5174182411004171,0.3723523256067615,2.9005731107471124,2.7679814230374387,2.841778256090297,2.7627881737149043,191,5.522634744644165,6.760561442375183,-2.628635312616825,10.450536773167057,0.39206261906772505,9.693420549297393,19.0884908445347,1.7010164321632275,1.7223138996039624,2.2001321980780557,8.947619287379766,0.5358273723016191,3.3421322796878834,1.7323656338037627,1.4687258806473582,3.378067368837331,3.9696575313019085,2.193918713032393,2.6824594165060933,2.746820450160332,2.71954028241216,2.6966126295372015
192,192,1.7299902975559234,-9.416006326675417,0.5985204994678497,9.593481338381977,0.01971100918648451,0.002292061683719065,0.0033458883491213204,0.0015428245130753927,0.003922312505211816,-0.0016205097896494869,-0.0012479283635609842,-0.00027197856575868624,-0.0015733305927494545,0.0011247519243162084,0.7381591562889205,0.4394977397372846,0.4900861023088314,0.3902413595277291,2.769941101341859,2.812345559596627,2.867192490025208,2.7661836247311715,192,5.7987664461135875,6.435376679897307,-2.953580604493618,10.361147363879207,0.5759690301392594,7.590719236100223,18.055347812147183,1.3904876572905502,0.32243955610987923,1.5965509977757169,8.137392005892384,-0.034636773392182164,2.4035313383620656,1.1974619748678936,1.6669999392939834,3.2987699616471606,4.019576430779276,2.12553138064683,2.7036127928344253,2.7964977100019577,2.713444181762231,2.7453251064737385
193,193,1.77616845369339,-9.417173385620117,0.6224325925111771,9.605441793493322,0.034749339693418875,0.002058193738393088,0.007533241209605344,0.0031189164934997877,0.0015620000927619466,0.005238891063923332,-0.0021001651058740268,0.005441013199862735,-0.0018669251376033328,0.003600886571005514,0.8168797345516645,0.4212513274408642,0.5867639656020179,0.4728875992577133,2.6715039081150938,2.7670987426472085,2.813363938292908,2.8149061702351807,193,5.9978492021560665,4.811726903915405,-5.143611416220665,10.08760314273953,0.5383923880886315,4.759387273764491,12.4432458329402,0.7135645319876804,0.3480586330826139,1.1409063504099677,6.118220904024344,-0.07295061585710416,0.3790152621355332,-0.833392396864662,1.6614634752595727,2.9614133476847435,3.683236012098788,1.7508201592132508,2.7072411920742168,2.82151895393947,2.7621883592174115,2.6561902926526395
194,194,1.794394302368164,-9.430910110473633,0.6460454046726227,9.6232747475263,0.026630554733484243,0.0006391327330531728,0.004712031840277613,0.002375637966183748,-0.001392378512156528,0.005420808611199394,-0.0004722513475718844,0.006850858226917418,-0.0009359257897583136,0.0018685443204791879,0.7976917330027665,0.3176637923847049,0.5224473517932274,0.4403217388116646,2.7874247319694563,2.800799161134444,2.8028068068925167,2.821471280696183,194,6.129693675041199,4.957928431034088,-5.3581278800964345,10.573376651414982,0.24609552407762836,7.120827178386674,15.81477825753861,1.1474266903980843,0.27568220522658266,0.1379676484115505,9.461460745647651,0.1050715786671369,1.9518707036957264,1.8307716577667263,1.3375079795187823,3.203624077557204,3.855332987167806,1.8996817647343145,2.6785480255480407,2.751535156117728,2.7149412097719328,2.600800486631374
195,195,1.7993622779846192,-9.417323112487793,0.6118083149194717,9.609349121516074,0.041738820821529084,0.0011877213947675655,0.0020604354670738013,0.0011954907924851715,0.004022312364620436,0.003060908717820232,0.00022969704595927882,0.003827442345988184,-0.0004458600209228432,0.00046760366627941416,0.8839333828451944,0.33344673013097786,0.4174385654162709,0.36904546774030256,2.7594328637985868,2.538643972297104,2.77282823005273,2.8128826858757283,195,6.276613020896912,5.77639354467392,-3.7390245318412783,10.02862284946931,0.4688013869688577,4.717575160233227,11.886018089132595,2.514101573025382,0.01404847038993235,-0.5051952285202067,5.615624994575661,0.4861410975793595,1.911222206574928,-0.014392204254753597,1.5677316207839942,2.8997571594745764,3.795857228617348,2.3584407217384395,2.691846963660729,2.74567316157625,2.84668949753862,2.6443615110699703
196,196,1.8293197453022003,-9.412534523010256,0.6045359253883362,9.610231977591617,0.04600325325200931,0.0018985184526842656,0.0044062154821288575,0.0008573549478587054,0.007127219851584271,0.004534984637915775,0.00047020884231749885,0.001674419952340583,-0.0005229368286242892,0.0006622664080648201,0.9135720076961426,0.3971940555338008,0.5032217473334579,0.3504787102534556,2.767031164288245,2.709760182081061,2.7412064336168265,2.874330556937442,196,6.240481567382813,4.875256621837616,-4.365585196018219,9.713230029130953,0.9297581225997787,4.4260803912882185,9.66148126102622,1.7786185396493115,0.5041824761619578,0.3842522032525928,5.016808567043321,0.5423994499436492,-1.1815991724062351,-3.3536618535054146,1.899557067738448,2.797566571060618,3.3173272748167832,2.2370879500333025,2.7327203692408593,2.7156737007842513,2.676785498317109,2.7135108381769224
197,197,1.8417696058750157,-9.42719898223877,0.6366481602191925,9.62876917337294,0.038364656894820284,0.002307729730512729,0.005925636059250107,0.0006201465395173308,0.008254101482616722,0.006729158652904421,0.0009238563538253096,-0.00036663598915144687,-0.0006414402879701988,0.0007630843837501175,0.8638719511738808,0.42154500651970384,0.5469728311229262,0.3134395163803277,2.7484035097860438,2.6959316628446843,2.768221577152839,2.7775977855585894,197,5.8949579238891605,4.370849388837814,-5.6334222987294185,10.405015115918529,1.4488653202407171,8.476982524644303,14.800369195273063,0.8588070797962096,1.9096218626705956,2.7481802544605856,10.217006488363026,0.14155785890475522,-0.65596097348076,-1.5033752093942203,2.130308580255988,3.2045913913877637,3.6915985308241193,1.8996476513463147,2.756027978737362,2.6711689657104007,2.6419483206098686,2.79161443627132
198,198,1.8178275644779205,-9.429802799224854,0.676511612534523,9.630247891427183,0.05630501061700624,0.0022357337188766858,0.004269730983137586,0.0014119468989137515,0.007726083122779367,0.012452898859096916,0.0017817831704713954,0.003807586131666549,-0.0006355714025820298,0.0008975736675908864,0.9575546300018472,0.42700682598611256,0.5077822496172013,0.3582178963564718,2.754855052200269,2.7319227163703808,2.7791491999534914,2.6346840213157976,198,5.611647629737854,6.280082565546036,-4.061337853968143,10.454527312063766,1.4709571143746647,10.714938223441044,11.920460807744458,1.0825140358813938,1.9021886149111535,2.2304694984842888,10.53178773220193,0.4147692135361977,1.7073530791389866,0.9759826705190904,2.1664522275507694,3.4715956686462137,3.6363013775956543,2.043150382019335,2.7854870010132764,2.714896873941005,2.7766369094175136,2.81482293426486
199,199,1.7627309679985046,-9.419238328933718,0.6765714704990387,9.610613502789855,0.07882377109306328,0.0014896969528906984,0.0025326625428959536,0.0019284647799641434,0.005968207732857943,0.006042192018904972,0.0003528619513013784,0.008485341534861664,-0.0003701524164774118,0.0009732715716887534,1.0037815298343826,0.3754518088026813,0.4408981805422017,0.40201404931729184,2.6661153054206115,2.6735204366847363,2.7516572413539313,2.7088810920113047,199,5.983253073692322,7.062416124343872,-2.1330816984176635,10.117487943956203,1.54493829456842,5.734191405831806,7.862842965067654,2.3667243425901296,0.9869921979654523,2.0724104820777063,4.995090976500494,1.2404393830946563,3.2724357728913303,3.1502543125325486,2.2077741506881767,2.945710503410276,3.1282986611129577,2.366370492056872,2.791324669442504,2.721084890611968,2.633027909978344,2.6951461929829774
200,200,1.750011783838272,-9.424864768981934,0.6533477127552032,9.61130207411948,0.06210923187929305,0.0006145666408740085,0.0017426449163689928,0.0016799497088911641,0.002328978079934915,-0.0018098729529323664,9.177252656232733e-06,0.008425447766624499,-0.0002093367580111025,-0.00021953441623292645,0.935279451315672,0.3116367915383387,0.4028519652055873,0.3923441943129538,2.618446871614496,2.796933295996716,2.8079796850857504,2.715419231556925,200,6.188557291030884,6.8476603507995595,-1.5428920418024064,9.740965386346957,1.0220411995849807,2.838834091360848,5.868435726365626,2.02699819513416,1.0955626571839503,1.7816026754044365,3.4127585473184423,1.243629922961544,2.104811384886144,2.6028314912966315,1.9257706291443004,2.577122513974049,3.11511979177398,2.3900087258867497,2.7193974621282058,2.794530646560584,2.805257413298776,2.8119324658140354
201,201,1.8087296009063718,-9.43040142059326,0.6509235739707947,9.62540125502438,0.01883010239430465,0.0005966183417943769,0.003337178637484328,0.0010016905823901337,0.0006766367244716628,0.0017064329875340512,0.000495275837629584,0.003036596112043116,-0.00042539319270673895,5.1560682143269206e-05,0.735731106945537,0.3141121003443026,0.4675391931604554,0.345694001958817,2.7822432080171544,2.8157482526748665,2.7603962153104677,2.7359990249984696,201,5.877729606628418,6.291807651519775,-3.0078976601362233,9.621432875501382,0.4325941974231639,3.3041345093736854,7.44609898142523,1.2986451707834707,0.6900728135094825,0.9992469103411225,4.334486273524207,0.5121962959708762,1.6476679549523965,1.6274453436615477,1.5797918906978408,2.6439437393765934,3.3152737363571907,2.039392181414065,2.727242797534668,2.7892340209843827,2.8156157603566165,2.7231166267589386
202,202,1.808729612827301,-9.41465950012207,0.6682815402746201,9.611682345664653,0.02724592404862861,0.0011537072170636016,0.004571864757571373,0.0008441472520537282,0.003411274361054109,0.008722291158854594,0.0012620127617603734,0.002232866013917448,-0.0004056840824986623,0.0006986636356494031,0.7770910356404952,0.35280289674397264,0.5315146168599936,0.32882671242958983,2.680900096268019,2.696885969438855,2.8704308577982416,2.7240105803778865,202,5.675057458877562,6.340022945404053,-2.87294240295887,9.76212000064094,0.6662583724561307,4.60054266228294,11.581763717036102,1.4348587029508897,0.4103976678106172,1.979783572074041,5.685392082479159,0.30459933832465114,2.362394912274889,2.7085704831533244,1.7195823972986133,2.7875330369254607,3.43108191401882,2.101505860361212,2.723779542991845,2.661788701598831,2.682373287351712,2.6971632590319605
203,203,1.797057867050171,-9.41052942276001,0.6948871165513992,9.60731180004746,0.028376713061767936,0.0009237266947820775,0.00323701495549383,0.0008627974244268189,0.0029559156029527875,0.005572196973224588,0.00034596263626285865,0.0026551528328677084,-0.00033374020503947635,0.0008713364338083651,0.7765644709466091,0.3455162243881895,0.4657225151596248,0.33955326533747315,2.6513590671944023,2.768580113623066,2.7510521276268,2.7918965920383223,203,5.912904047966004,7.210172772407532,-1.633938866853714,10.035945856542336,0.6721048984218326,3.976669651950845,8.103148951277902,1.0662105264774977,-0.29071404086572833,0.81577252373594,4.039472028850808,0.00815216862729167,1.971173224607523,1.997170174773813,1.7852120043526318,2.687597670627961,3.2217016859026057,1.95194771250816,2.7914119748214463,2.6791751976627896,2.6789563277668025,2.7044232745302623
