,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
165,165,-7.295701193809509,0.4718971565365792,6.175124955177307,9.569987402340033,0.0008817591058417586,0.0011793024836389465,0.001182624151320057,0.0005617560643040142,-0.00015243836467410338,0.0004338195605232353,-0.0004806637732477144,-0.00039889611510178166,-0.00013566179239720916,0.0004096853757032598,0.3469291251806739,0.3721497340600724,0.36291222622973657,0.30486424146342395,2.8317846305469248,2.7954450868550293,2.744585981028425,2.777543566283704,165,-4.028556287288666,-2.7888347864151,-8.54847855567932,9.97326935099052,0.676094826919031,1.4975955787843054,0.7757729467800898,0.44130471593010223,-0.039434268464960204,-0.6068244312718504,0.07658740125438307,0.21938229341916896,-0.5216665005762612,-0.4218037452998927,1.7535861576217853,2.1760989496919887,1.79168198831254,1.5824957100635528,2.752129989261616,2.7684928644631603,2.690066210722354,2.722421753605913
166,166,-7.30461962223053,0.4765359193086624,6.162675142288207,9.568981511471085,0.0010290512152736268,0.0009013989160836473,0.0010405848685614315,0.0005626669664280209,-0.00038491379258664033,0.00047271729573294843,-0.0005551939435129682,-0.0005003808557664398,-1.967997230636143e-05,0.0002818362802087583,0.3582030037351607,0.34315248749537663,0.3601134311244635,0.3087451787164694,2.8064710852296746,2.785089660613752,2.8244466728646214,2.791853718626949,166,-3.2496925354003907,-0.9590433090925216,-9.135796928405762,9.953679229356474,0.33988489342651923,3.940625309019283,0.526167211881655,0.4564889506409164,0.2364228332051041,-0.3181578328429934,0.23953255518139094,0.2344928453219604,-0.6020599788568549,-0.4579045808286689,1.5488781602946011,2.5490949358121644,1.6455592208376524,1.5510616996230482,2.861078683639118,2.578729957466733,2.7218860708626096,2.6702623760854194
167,167,-7.304799151420593,0.4914398178458214,6.159682440757751,9.567919414146946,0.0007252437178946827,0.0006741925206695495,0.0007331596660360519,0.0002479564611205373,-0.00035335557430557117,0.0005023404107646408,-0.00019291457406702843,-0.0002467725884276255,0.00017875559005227682,7.94527140691442e-05,0.3373389097198332,0.3141386094483483,0.3314199113058076,0.2408387802470455,2.8816704128151076,2.7481410549494583,2.82600284630568,2.717133065916821,167,-3.0987053990364077,0.8477770272642374,-9.012087774276733,9.658317892289565,0.33220419609934393,1.4500877891901498,0.31423507024388103,0.26002450892480944,0.5694296536720614,-0.15225520465394596,-0.11231056511654113,0.11622414304231425,0.1050399906350598,-0.2815615422968483,1.4959679810760138,2.169734873559656,1.5155378577346361,1.4488917322426793,2.778484372109572,2.7932007091245383,2.8430000733072474,2.8492788535927285
168,168,-7.304978680610657,0.5032312631607055,6.161538028717041,9.569843573965802,0.0006862233829661248,0.0007520828540428682,0.0007988837111952111,0.0007635873695886655,-0.00046042829149003624,2.222945008486696e-05,0.00023804538028928882,-0.0005321307668664595,0.000543311502450153,0.0005112859234004387,0.3152602352645195,0.31266382960926864,0.3415597548222442,0.32322338528077904,2.7072125452253,2.6302899233536587,2.8523626761799425,2.7654077272147535,168,-3.271227812767029,3.0357740972191096,-8.108438301086426,9.672359116052913,0.5537377710556154,6.219172588563911,1.6483493656786112,0.11504560424605625,-0.3781741576536057,-0.6301614447076901,2.557190202159206,0.02899437117405518,0.05159120094489957,-0.13893419370114465,1.5348443612093152,2.9524930663137656,2.1546306883998327,1.091274318015974,2.5460705862969526,2.664799911121274,2.707458159351515,2.6275830399113604
169,169,-7.301028275489807,0.5107430756092072,6.171713352203369,9.573794474846633,0.0007185733323736875,0.0010184880800204314,0.0007865489276235625,0.0008156355461056162,-0.0006136637598667778,1.108143889825729e-06,0.00028663450004722544,-0.0005790781467892532,0.0007061038984220682,0.0005222192421359519,0.3274985226816636,0.3569944650343752,0.33729640993483523,0.3361228128172797,2.811712121680294,2.8127942075384587,2.8238404064816534,2.80277206083116,169,-3.8780475616455083,4.265445756912231,-7.1044100522995,9.608886369351987,0.5982113679694941,6.671047443448795,1.892732744940672,0.08328137492841929,0.1094472285662652,-0.5800342338935166,2.5925126176369147,0.10229915291455947,-0.3743811860487503,-0.3313563383674419,1.7036006578280225,2.8858970326954254,1.9145767844210564,0.9672814947728452,2.736193454731614,2.5848577000636626,2.3361753679060944,2.588582856106364
170,170,-7.2945938348770145,0.31519665345549586,6.199755382537843,9.583615088178016,0.0013367315125372835,0.10190340209977994,0.0011015420419569412,0.0009067189478482467,-0.00818850010160245,0.00039572885028445534,-0.0073550660334365065,-0.0008977958895538447,0.003377212074655184,0.0002694039159300235,0.3793214628748711,0.9954082942985298,0.3218381803411679,0.35034833389785563,2.79926574032749,2.5280936675592054,2.546304328940184,2.84258463065863,170,-4.4477786302566535,1.0667204022407533,-7.662296509742736,9.598756076865332,0.09170704093389216,11.556165684272425,1.659988897335037,0.1450160861003497,0.33963347462613164,0.06932110422834163,3.957351864488857,-0.005316516167317304,-0.8199087904116323,-0.3702394931414143,1.0560797532571866,3.276894849683225,2.0810600343738117,1.2418368525898218,2.6826702262234243,2.5252561567512264,2.593614494875562,2.8332042821256067
171,171,-7.307941579818727,0.21086931452155114,6.204813122749329,9.592948155519123,0.0026001380717748184,0.07413747296013283,0.00244766588538497,0.000793251248554645,-0.00988636578618363,0.0018599923431086923,-0.006294550852706985,-0.0009145446593070664,0.004649742612464585,5.786355299549446e-05,0.4587088714637251,0.9116057824773418,0.4464788019346579,0.32717529075847085,2.8681419008535887,2.5139603392348366,2.8258003062638988,2.770088527418499,171,-3.824926888942719,-0.184127739071846,-8.608897137641907,9.716181906619386,0.6882385466781052,4.970523324332408,0.5296652892789881,0.2651511750618942,0.7999595332711104,-0.3439211423778555,0.4641161385889423,0.14179800223693426,-0.388393623328726,-0.3392772674411124,1.5827048993243042,2.8202019371455607,1.7183839044124882,1.380161160854978,2.5666761756194547,2.693835944387652,2.8582776936897116,2.7584184347638065
172,172,-7.326646256446838,0.346291346848011,6.1659372568130495,9.582784970245797,0.0015010943030927821,0.008240548373342581,0.002936303719043637,0.0007595600741325736,-0.0014241626445466973,0.0013200614264890435,-0.0031033816320129555,-0.00034583038926954687,-0.0006755501334843082,0.0007913466463664804,0.3855421113387147,0.5808398668313284,0.4622236843988395,0.33173580406463,2.748592117309316,2.70952687667998,2.7845751915475936,2.8070092979883285,172,-3.0965516805648803,2.2254446864128115,-8.67864806652069,9.815419416334269,0.4566749358842075,5.782904212792107,0.8169071171807132,0.23302343076623255,-0.1354687402665977,-0.4591773609047518,1.2201381614134883,0.19769764274013288,-0.31976792538369625,-0.37064188845452944,1.566464857550694,2.9896314648615587,1.8566216848176529,1.3626410778118982,2.6852523977920777,2.71929805268278,2.7400181821985994,2.768008422304107
173,173,-7.323024940490723,0.3746925622224808,6.15591151714325,9.574146634873227,0.0008874141602542506,0.0007489576611084222,0.0011902311131645241,0.0007756724888363611,-0.0004275393627415584,0.00025791796126547366,-0.0002229332656643604,-0.0005313323896250841,0.00021431495744577152,0.0005592355785324623,0.3333716397934917,0.34132726191579205,0.3577051950755037,0.3338691626486315,2.7133187304682327,2.8919430144859115,2.7196012347067864,2.8076744784688477,173,-4.861019122600555,3.3468410402536386,-7.362117171287537,9.778194599015864,3.9325901260983467,1.097797204158926,1.966953019476928,0.06947875663738684,0.19855266563194432,-2.670122137321958,0.2362678540495481,0.2844173759864692,-0.16978679787580128,-0.269049054598474,2.465527027498898,2.0831224053009407,2.248161564186121,1.0549711955773409,2.5759630098914723,2.8761951033189903,2.750443730350838,2.8851863868924976
174,174,-7.3117423295974735,0.3157054204493761,6.173927879333496,9.575422522434886,0.0012236257181191244,0.009177650065638232,0.0013618019143857394,0.0011470597894210539,0.00031809547223870307,8.873395373531871e-05,-0.001029047519751855,-0.0008686433655302469,-0.0006635512523124621,0.0007802302357391868,0.3671582395122203,0.5978265248002022,0.3831682935455242,0.3633225180612056,2.760005692538756,2.741527321762052,2.78217216774975,2.7515200752636435,174,-6.791309189796448,3.3060433864593506,-6.1237119197845455,9.74689871110744,0.24556163237814674,0.1398302110882361,0.11086248351485953,0.022166512758796417,0.09917295501213001,-0.14228138459986395,-0.05492190283682946,-0.04045445883414549,0.009868586039480022,0.008529066467785494,1.3270075054928543,1.1294554039011724,1.0655214161545519,0.7355999245456499,2.6831105888717515,2.5976173803085483,2.6375369508692623,2.6861826138715093
175,175,-7.294803333282472,0.18124107047915455,6.188053631782532,9.568279108530897,0.0011271076848730903,0.012555016124262757,0.000930030376928492,0.0009770467814676411,0.0004713960461821006,1.0853297949091264e-05,-0.0009526808606948838,-0.0008325825076343704,-0.0006808676109879431,0.0005673818265793006,0.34397811200945383,0.5668919429082504,0.33771874331376,0.34503191581835885,2.6211887081746585,2.433918321371935,2.69801877091479,2.7220412615422727,175,-6.863811731338501,3.7025340318679816,-5.979783582687378,9.83645582621932,0.020472059235388827,0.13848251683229734,0.037539757322780934,0.009776664984218572,0.03383151971627313,0.003130835611225317,0.04249856694416397,-0.003356445577489447,0.0022932726135428717,-0.010032937992752221,0.7234274416111903,1.0186037450919672,0.8288520397419985,0.5568983146583224,2.694641133887839,2.362692937022916,2.6703159450617773,2.583287350417576
176,176,-7.29375581741333,0.10971429198980333,6.197780132293701,9.572071297397388,0.0006638437934557888,0.00042905149585565673,0.00047352226858108514,0.0003462025192479437,-0.0002763475396661541,0.00024471400077248845,-0.00011886484890859304,-0.0003513184397150972,0.0001387811381753554,0.00011832529406820058,0.3220575646105705,0.25771019982956345,0.2878781298170909,0.26434971949924074,2.8291242817602766,2.527685044703773,2.7532487244509176,2.7158496414810194,176,-6.405346822738648,3.1801808401942253,-6.516852521896363,9.823008082712605,0.2649120635574009,1.7838175060503074,1.023982018436099,0.04102431963999985,-0.5343856094555036,-0.4891702154010903,1.218455048246171,0.04888744918557599,-0.12240866375034665,-0.13375083208738947,1.2504029212252459,2.059766125746818,1.780903006410939,0.8549894882622601,2.496330027304273,2.5143950868856897,2.508011167851837,2.705464077643912
177,177,-7.298783683776857,0.11007342264056204,6.203047394752502,9.579296931831387,0.0005158518867813774,0.00018089997888924843,0.0005140668849859932,0.0003968127407651774,-0.00010782091607149684,0.00012062026943517813,-0.00010830928773613388,-0.00031691590571306626,1.4621975387455096e-05,0.00023924320960978682,0.2967987361331628,0.22585781658155035,0.29255134437511515,0.2825175475977815,2.7726188042753064,2.7207923959690645,2.712692228209124,2.7971859331726736,177,-5.581019473075867,1.9854445680975916,-7.62305428981781,9.77631139861982,0.3725462785247497,1.2977029123224522,0.8663025207927146,0.035983958551706656,-0.3501528165612713,-0.492914366164142,0.8662329063018973,0.03932868740514514,-0.12539752919387098,-0.1201495430291053,1.5049750165804194,1.9033494168605252,1.816464379222424,0.8275428804328421,2.7419224319588884,2.5386906633684707,2.659882549161333,2.711988232871988
178,178,-7.2278255224227905,-0.08173206262290478,6.2901962995529175,9.588322023901426,0.015891821894692734,0.1006737752415658,0.01207234881789088,0.0010507517677451428,-0.030698802588399958,0.01258357822124964,-0.0245673077637756,-0.002053439363135334,0.002499953324108798,-0.00040430238482871213,0.7153413201303248,1.1129261235465513,0.6434645091890534,0.3505032793150716,2.8340848926150906,2.819143895913851,2.7648650211544257,2.7513331844743254,178,-5.026602578163146,1.4981462597846984,-8.21336350440979,9.75525131856072,0.08725884859912743,0.07319359382323483,0.04808136870604986,0.003889034068737072,0.036565943348481234,-0.05854780763052435,-0.0071759466454157815,0.0058345496879058465,-0.004246114764423897,-0.00901393018666433,1.0608583414865576,0.9950300993032748,0.8152797499728204,0.4816057888408287,2.749166489799358,2.7010775388122354,2.4147080528075544,2.7319264550273794
179,179,-7.034044790267943,-0.4555866606533528,6.4530619144439685,9.565156992157686,0.034462912938074235,0.12651057289856302,0.014652870573366438,0.0020738341837775137,-0.05063722118875151,0.02190951570050853,-0.02765674814998731,-0.00792250965947558,0.012406748449409685,-0.0047239460878963436,0.8023975456508637,1.0214317925430538,0.655081350279501,0.3900329701095135,2.670202184362546,2.4979905457983897,2.670638736473199,2.5912138091364993,179,-4.880161762237549,1.5116657078266145,-8.299265718460083,9.74741025792474,0.0052961674177344036,0.02162943382234883,0.011906459630324157,0.004007605222694203,0.0013580388852334991,-0.004147726472781777,0.010944330530132306,0.0011189960831672998,-0.00677747362228201,-0.0065005015052918245,0.5053935181778719,0.6841871619672139,0.6289638225126198,0.4863351815582985,2.659747813110445,2.524564819678084,2.699555774424797,2.7350031335801352
180,180,-7.0262337684631335,-0.4484938353300095,6.446807050704956,9.551332718672283,0.02610276598612285,0.06521028688349026,0.01270149915358642,0.0013536421917445165,-0.03433401960390496,0.01779286191570131,-0.022615684732246254,-0.005134617579390564,0.00598995579023452,-0.003126781547876478,0.7553488737644792,0.9650537745870492,0.6316301071554217,0.3731485329299937,2.655863727321328,2.758803674591422,2.6566016569516684,2.7307369252501585,180,-4.849294328689576,1.548634833097458,-8.281798219680786,9.72191822001138,0.0014635887778503707,0.010761471678484772,0.004659388547155389,0.002582562121735164,0.0004666172205466063,-0.0013359335455956224,0.0008023228953486793,0.00047655789963243556,0.0007996022401868787,-0.003166119163285104,0.38599481830707605,0.6419472546544418,0.4963454908390974,0.4299122876702092,2.7939828276990517,2.814315768387569,2.7202709611664235,2.695173787666376
181,181,-7.139479494094847,-0.2228702507913113,6.364775729179383,9.567558385828502,0.004308715386552761,0.0015369191455175675,0.0012639205474987507,0.0008308306608973763,-0.0011726606086140678,0.002124787168274562,-0.0005338388456969215,-0.0017760741680882285,0.0004772024768018002,-0.0007305979059901937,0.5077316955207735,0.36518766171386025,0.366022485233633,0.3364733744055507,2.8108637145685718,2.666793800016063,2.7724080791015333,2.8004928318449043,181,-4.852883577346802,1.3410574495792391,-8.31625509262085,9.72290435147903,0.0012258186808546605,0.02404057883191644,0.004575986764824564,0.002625369421410568,0.0017209621010360813,-0.0006819477077777505,0.0029542675497426308,0.0002207807900050431,-5.430047752015727e-05,-0.0031884230273721784,0.3678404461533697,0.6604456146648002,0.4924465704685802,0.4308703381473255,2.780019466792296,2.410200614040151,2.68453661149971,2.6795100900567053
182,182,-7.141514539718628,-0.18354548662900924,6.356964707374573,9.562812659901578,0.000566479584198266,0.00031354673715210704,0.0008273716821080597,0.00016338653651589035,-5.642727453086239e-05,0.0005221240122996111,-3.4981058211215155e-05,-7.439670246926128e-05,1.322910373336856e-05,0.00016194242669897877,0.31213412845722505,0.2753227750577849,0.33344662138973524,0.2228878403001968,2.837271897116697,2.9016280045775766,2.728949482961204,2.77623573912592,182,-4.9146183967590344,1.111346450448036,-8.32187819480896,9.732740141379967,0.005114406837482852,0.08158465731282187,0.004354053682319366,0.0026225370891261642,0.007793775458916525,-0.003245003404404805,-0.00821816150140065,0.0008117868083848965,0.009465386802225587,-0.0027043988408293035,0.5013376302376514,1.0858529386338371,0.4865231147468931,0.4381082750613953,2.6973986029110826,2.838004087608525,2.645555432212081,2.742464937665216
183,183,-7.147260665893555,-0.17310078144073487,6.351248502731322,9.563072207555647,0.0003270543985117532,0.00016112765193027596,0.0004224651580132463,0.000180545406637652,-9.634971213345512e-05,0.00018929442865699362,-6.178726576310188e-05,-0.0001164852234700448,2.7962953838268322e-05,0.00014114257630854982,0.2568604411487145,0.2300087584412684,0.2805668599366302,0.23136313356207036,2.7099374836139067,2.8670576968722346,2.752065257834776,2.7890888009913857,183,-4.9612783908844005,0.6745366960763931,-8.276534175872802,9.700645815783073,0.018519845192998364,0.4474622252526568,0.18060931735108168,0.0863511218294307,0.054773231813257134,-0.05205146256179625,-0.2228766659314711,0.034152706773903335,0.16399470879848055,-0.123764453975429,0.7267534881792301,1.5976512508475835,1.3031534725900624,1.0830916944041151,2.7813239449448868,2.749704256464513,2.789105295760756,2.7803096260915683
