,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
1761,102000.0,0.02718350291252136,-0.01924225501716137,-0.07177666574716568,-7.316256999969482,0.4842407405376434,6.512164115905763,999.6699829101564,0.1785430908203125,0.021534353494644158,-0.13221502304077148,16.360000610351566,-24.809999465942386,21.038000106811523,-7.13771390914917,0.5057750940322876,6.37994909286499
1762,102100.0,0.02718350291252136,-0.01924225501716137,-0.07177666574716568,-7.316256999969482,0.4842407405376434,6.512164115905763,999.6699829101564,0.1785430908203125,0.021534353494644158,-0.13221502304077148,16.360000610351566,-24.809999465942386,21.038000106811523,-7.13771390914917,0.5057750940322876,6.37994909286499
1763,102200.0,0.04245513305068016,-0.0039706239476799965,-0.0858265683054924,-7.325603008270264,0.4932821094989777,6.500969409942628,999.6799926757812,0.1789107322692871,0.08611467480659485,-0.13059711456298828,16.360000610351566,-24.809999465942386,21.038000106811523,-7.1466922760009775,0.5793967843055725,6.370372295379639
1764,102300.0,0.04245513305068016,-0.0039706239476799965,-0.0858265683054924,-7.325603008270264,0.4932821094989777,6.500969409942628,999.6799926757812,0.1789107322692871,0.08611467480659485,-0.13059711456298828,16.360000610351566,-24.809999465942386,21.038000106811523,-7.1466922760009775,0.5793967843055725,6.370372295379639
1765,102400.0,0.0021380283869802947,-0.021074850112199783,-0.06902777403593062,-7.314916133880615,0.470653235912323,6.514665126800537,999.6699829101564,0.11914300918579104,-0.013360708951950072,-0.12873077392578125,16.360000610351566,-24.809999465942386,21.038000106811523,-7.195773124694824,0.4572925269603729,6.385934352874756
1766,102500.0,0.0021380283869802947,-0.021074850112199783,-0.06902777403593062,-7.314916133880615,0.470653235912323,6.514665126800537,999.6699829101564,0.11914300918579104,-0.013360708951950072,-0.12873077392578125,16.360000610351566,-24.809999465942386,21.038000106811523,-7.195773124694824,0.4572925269603729,6.385934352874756
1767,102600.0,0.018020525574684143,-0.0015271630836650731,-0.08155050873756409,-7.32819938659668,0.4500058889389038,6.501182556152344,999.6199951171876,0.19886541366577148,-0.01964813470840454,-0.15714645385742188,16.360000610351566,-24.496999740600586,21.038000106811523,-7.129333972930907,0.4303577542304993,6.344036102294923
1768,102700.0,0.025045474991202358,-0.019547687843441963,-0.08399397134780884,-7.316737651824951,0.4374687671661377,6.51493501663208,999.6400146484376,0.2801790237426758,0.005458533763885498,-0.13019752502441406,16.360000610351566,-24.496999740600586,21.038000106811523,-7.036558628082275,0.4429273009300232,6.384737491607666
1769,102800.0,0.025045474991202358,-0.019547687843441963,-0.08399397134780884,-7.316737651824951,0.4374687671661377,6.51493501663208,999.6400146484376,0.2801790237426758,0.005458533763885498,-0.13019752502441406,16.360000610351566,-24.496999740600586,21.038000106811523,-7.036558628082275,0.4429273009300232,6.384737491607666
1770,102900.0,0.03145955875515938,-0.02351831272244453,-0.06505715101957321,-7.303574085235598,0.4568313360214234,6.528360843658447,999.6500244140624,0.08385896682739258,0.0046510398387908936,-0.1711568832397461,16.360000610351566,-24.496999740600586,20.726999282836914,-7.219715118408202,0.4614823758602142,6.357203960418701
1771,103000.0,0.03145955875515938,-0.02351831272244453,-0.06505715101957321,-7.303574085235598,0.4568313360214234,6.528360843658447,999.6500244140624,0.08385896682739258,0.0046510398387908936,-0.1711568832397461,16.360000610351566,-24.496999740600586,20.726999282836914,-7.219715118408202,0.4614823758602142,6.357203960418701
1772,103100.0,0.028405234217643738,-0.003359758760780096,-0.06536258012056351,-7.3112850189208975,0.4752665758132935,6.518406867980957,999.6500244140624,0.22205400466918945,0.044873714447021484,-0.14683771133422852,16.360000610351566,-24.496999740600586,20.726999282836914,-7.089231014251709,0.5201402902603149,6.3715691566467285
1773,103200.0,0.028405234217643738,-0.003359758760780096,-0.06536258012056351,-7.3112850189208975,0.4752665758132935,6.518406867980957,999.6500244140624,0.22205400466918945,0.044873714447021484,-0.14683771133422852,16.360000610351566,-24.496999740600586,20.726999282836914,-7.089231014251709,0.5201402902603149,6.3715691566467285
1774,103300.0,0.026572637259960168,-0.018020525574684143,-0.062308255583047874,-7.3029727935791025,0.4927025735378266,6.526425361633301,999.6799926757812,0.1694488525390625,-0.010869473218917848,-0.16443300247192386,16.360000610351566,-24.496999740600586,20.726999282836914,-7.133523941040039,0.4818331003189087,6.361992359161378
1775,103400.0,0.026572637259960168,-0.018020525574684143,-0.062308255583047874,-7.3029727935791025,0.4927025735378266,6.526425361633301,999.6799926757812,0.1694488525390625,-0.010869473218917848,-0.16443300247192386,16.360000610351566,-24.496999740600586,20.726999282836914,-7.133523941040039,0.4818331003189087,6.361992359161378
1776,103500.0,0.02260201424360276,-0.013439035043120384,-0.06719517707824707,-7.2997002601623535,0.4991898834705353,6.529593467712402,999.6300048828124,0.1937098503112793,-0.007181435823440552,-0.13767337799072266,16.360000610351566,-24.496999740600586,20.726999282836914,-7.105990409851074,0.4920084476470947,6.39192008972168
1777,103600.0,0.032070424407720566,-0.012217304669320585,-0.07208210229873657,-7.299931049346924,0.5071437954902649,6.528721332550049,999.6300048828124,0.15563297271728516,-0.06182226538658143,-0.14158964157104492,16.360000610351566,-24.496999740600586,20.726999282836914,-7.144298076629639,0.44532153010368347,6.387131690979004
1778,103700.0,0.032070424407720566,-0.012217304669320585,-0.07208210229873657,-7.299931049346924,0.5071437954902649,6.528721332550049,999.6300048828124,0.15563297271728516,-0.06182226538658143,-0.14158964157104492,16.360000610351566,-24.496999740600586,20.726999282836914,-7.144298076629639,0.44532153010368347,6.387131690979004
1779,103800.0,0.01771509274840355,-0.025961773470044136,-0.06933320313692093,-7.285642147064209,0.5025196075439453,6.5450196266174325,999.75,0.10602998733520508,-0.01829230785369873,-0.2339038848876953,16.360000610351566,-24.496999740600586,21.038000106811523,-7.179612159729004,0.4842272996902466,6.311115741729736
1780,102900.0,0.03145955875515938,-0.02351831272244453,-0.06505715101957321,-7.303574085235598,0.4568313360214234,6.528360843658447,999.6500244140624,0.08385896682739258,0.0046510398387908936,-0.1711568832397461,16.360000610351566,-24.496999740600586,20.726999282836914,-7.219715118408202,0.4614823758602142,6.357203960418701
1781,103000.0,0.03145955875515938,-0.02351831272244453,-0.06505715101957321,-7.303574085235598,0.4568313360214234,6.528360843658447,999.6500244140624,0.08385896682739258,0.0046510398387908936,-0.1711568832397461,16.360000610351566,-24.496999740600586,20.726999282836914,-7.219715118408202,0.4614823758602142,6.357203960418701
1782,103100.0,0.028405234217643738,-0.003359758760780096,-0.06536258012056351,-7.3112850189208975,0.4752665758132935,6.518406867980957,999.6500244140624,0.22205400466918945,0.044873714447021484,-0.14683771133422852,16.360000610351566,-24.496999740600586,20.726999282836914,-7.089231014251709,0.5201402902603149,6.3715691566467285
1783,103200.0,0.028405234217643738,-0.003359758760780096,-0.06536258012056351,-7.3112850189208975,0.4752665758132935,6.518406867980957,999.6500244140624,0.22205400466918945,0.044873714447021484,-0.14683771133422852,16.360000610351566,-24.496999740600586,20.726999282836914,-7.089231014251709,0.5201402902603149,6.3715691566467285
1784,103300.0,0.026572637259960168,-0.018020525574684143,-0.062308255583047874,-7.3029727935791025,0.4927025735378266,6.526425361633301,999.6799926757812,0.1694488525390625,-0.010869473218917848,-0.16443300247192386,16.360000610351566,-24.496999740600586,20.726999282836914,-7.133523941040039,0.4818331003189087,6.361992359161378
1785,103400.0,0.026572637259960168,-0.018020525574684143,-0.062308255583047874,-7.3029727935791025,0.4927025735378266,6.526425361633301,999.6799926757812,0.1694488525390625,-0.010869473218917848,-0.16443300247192386,16.360000610351566,-24.496999740600586,20.726999282836914,-7.133523941040039,0.4818331003189087,6.361992359161378
1786,103500.0,0.02260201424360276,-0.013439035043120384,-0.06719517707824707,-7.2997002601623535,0.4991898834705353,6.529593467712402,999.6300048828124,0.1937098503112793,-0.007181435823440552,-0.13767337799072266,16.360000610351566,-24.496999740600586,20.726999282836914,-7.105990409851074,0.4920084476470947,6.39192008972168
1787,103600.0,0.032070424407720566,-0.012217304669320585,-0.07208210229873657,-7.299931049346924,0.5071437954902649,6.528721332550049,999.6300048828124,0.15563297271728516,-0.06182226538658143,-0.14158964157104492,16.360000610351566,-24.496999740600586,20.726999282836914,-7.144298076629639,0.44532153010368347,6.387131690979004
1788,103700.0,0.032070424407720566,-0.012217304669320585,-0.07208210229873657,-7.299931049346924,0.5071437954902649,6.528721332550049,999.6300048828124,0.15563297271728516,-0.06182226538658143,-0.14158964157104492,16.360000610351566,-24.496999740600586,20.726999282836914,-7.144298076629639,0.44532153010368347,6.387131690979004
1789,103800.0,0.01771509274840355,-0.025961773470044136,-0.06933320313692093,-7.285642147064209,0.5025196075439453,6.5450196266174325,999.75,0.10602998733520508,-0.01829230785369873,-0.2339038848876953,16.360000610351566,-24.496999740600586,21.038000106811523,-7.179612159729004,0.4842272996902466,6.311115741729736
1790,103900.0,0.01771509274840355,-0.025961773470044136,-0.06933320313692093,-7.285642147064209,0.5025196075439453,6.5450196266174325,999.75,0.10602998733520508,-0.01829230785369873,-0.2339038848876953,16.360000610351566,-24.496999740600586,21.038000106811523,-7.179612159729004,0.4842272996902466,6.311115741729736
1791,104000.0,0.007941247895359993,0.01160643994808197,-0.07971791177988052,-7.31622838973999,0.475624293088913,6.512831687927246,999.77001953125,0.11506843566894533,0.06785950064659119,-0.16340875625610352,16.360000610351566,-24.496999740600586,20.735000610351566,-7.201159954071045,0.5434837937355042,6.349422931671143
1792,104100.0,0.007941247895359993,0.01160643994808197,-0.07971791177988052,-7.31622838973999,0.475624293088913,6.512831687927246,999.77001953125,0.11506843566894533,0.06785950064659119,-0.16340875625610352,16.360000610351566,-24.496999740600586,20.735000610351566,-7.201159954071045,0.5434837937355042,6.349422931671143
1793,104200.0,0.01496619824320078,-0.008552113547921179,-0.096211276948452,-7.323273181915282,0.4309393465518952,6.508021831512451,999.739990234375,0.15623044967651367,-0.024523615837097168,-0.15979623794555664,16.360000610351566,-24.496999740600586,20.735000610351566,-7.1670427322387695,0.406415730714798,6.348225593566895
1794,104300.0,0.01496619824320078,-0.008552113547921179,-0.096211276948452,-7.323273181915282,0.4309393465518952,6.508021831512451,999.739990234375,0.15623044967651367,-0.024523615837097168,-0.15979623794555664,16.360000610351566,-24.496999740600586,20.735000610351566,-7.1670427322387695,0.406415730714798,6.348225593566895
1795,104400.0,0.02626720629632473,-0.015577063895761968,-0.07452555745840073,-7.318350791931152,0.4317804872989655,6.513501167297362,999.739990234375,0.19260787963867188,0.005759865045547485,-0.16527557373046875,16.360000610351566,-24.496999740600586,20.735000610351566,-7.1257429122924805,0.43754035234451294,6.348225593566895
1796,104500.0,0.02260201424360276,-0.008552113547921179,-0.06688974797725677,-7.318350791931152,0.4317804872989655,6.513501167297362,999.7100219726564,0.2022557258605957,-0.020964443683624268,-0.13518476486206055,16.360000610351566,-24.496999740600586,20.735000610351566,-7.118560314178468,0.4165911078453064,6.3751606941223145
1797,104600.0,0.02260201424360276,-0.008552113547921179,-0.06688974797725677,-7.3208160400390625,0.43755555152893066,6.510345458984375,999.7100219726564,0.2022557258605957,-0.020964443683624268,-0.13518476486206055,16.360000610351566,-24.496999740600586,20.735000610351566,-7.118560314178468,0.4165911078453064,6.3751606941223145
1798,104700.0,0.03115412779152393,-0.01496619824320078,-0.07147123664617537,-7.317397117614746,0.4470838606357575,6.513540744781494,999.7100219726564,0.14975595474243164,-0.01732465624809265,-0.15813255310058594,16.360000610351566,-24.496999740600586,20.735000610351566,-7.1676411628723145,0.4297592043876648,6.355408191680907
1799,104800.0,0.03115412779152393,-0.01496619824320078,-0.07147123664617537,-7.317397117614746,0.4470838606357575,6.513540744781494,999.7100219726564,0.14975595474243164,-0.01732465624809265,-0.15813255310058594,16.360000610351566,-24.496999740600586,20.735000610351566,-7.1676411628723145,0.4297592043876648,6.355408191680907
1800,103900.0,0.01771509274840355,-0.025961773470044136,-0.06933320313692093,-7.285642147064209,0.5025196075439453,6.5450196266174325,999.75,0.10602998733520508,-0.01829230785369873,-0.2339038848876953,16.360000610351566,-24.496999740600586,21.038000106811523,-7.179612159729004,0.4842272996902466,6.311115741729736
1801,104000.0,0.007941247895359993,0.01160643994808197,-0.07971791177988052,-7.31622838973999,0.475624293088913,6.512831687927246,999.77001953125,0.11506843566894533,0.06785950064659119,-0.16340875625610352,16.360000610351566,-24.496999740600586,20.735000610351566,-7.201159954071045,0.5434837937355042,6.349422931671143
1802,104100.0,0.007941247895359993,0.01160643994808197,-0.07971791177988052,-7.31622838973999,0.475624293088913,6.512831687927246,999.77001953125,0.11506843566894533,0.06785950064659119,-0.16340875625610352,16.360000610351566,-24.496999740600586,20.735000610351566,-7.201159954071045,0.5434837937355042,6.349422931671143
1803,104200.0,0.01496619824320078,-0.008552113547921179,-0.096211276948452,-7.323273181915282,0.4309393465518952,6.508021831512451,999.739990234375,0.15623044967651367,-0.024523615837097168,-0.15979623794555664,16.360000610351566,-24.496999740600586,20.735000610351566,-7.1670427322387695,0.406415730714798,6.348225593566895
1804,104300.0,0.01496619824320078,-0.008552113547921179,-0.096211276948452,-7.323273181915282,0.4309393465518952,6.508021831512451,999.739990234375,0.15623044967651367,-0.024523615837097168,-0.15979623794555664,16.360000610351566,-24.496999740600586,20.735000610351566,-7.1670427322387695,0.406415730714798,6.348225593566895
1805,104400.0,0.02626720629632473,-0.015577063895761968,-0.07452555745840073,-7.318350791931152,0.4317804872989655,6.513501167297362,999.739990234375,0.19260787963867188,0.005759865045547485,-0.16527557373046875,16.360000610351566,-24.496999740600586,20.735000610351566,-7.1257429122924805,0.43754035234451294,6.348225593566895
1806,104500.0,0.02260201424360276,-0.008552113547921179,-0.06688974797725677,-7.318350791931152,0.4317804872989655,6.513501167297362,999.7100219726564,0.2022557258605957,-0.020964443683624268,-0.13518476486206055,16.360000610351566,-24.496999740600586,20.735000610351566,-7.118560314178468,0.4165911078453064,6.3751606941223145
1807,104600.0,0.02260201424360276,-0.008552113547921179,-0.06688974797725677,-7.3208160400390625,0.43755555152893066,6.510345458984375,999.7100219726564,0.2022557258605957,-0.020964443683624268,-0.13518476486206055,16.360000610351566,-24.496999740600586,20.735000610351566,-7.118560314178468,0.4165911078453064,6.3751606941223145
