,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
262,262,-7.260955286026001,0.4769249737262726,6.230610704421997,9.579758933535595,0.0006141810657053089,0.0009961935013144392,0.0020075711548416717,0.0010153030947568596,0.0005169802902878009,0.00013493081032469096,-0.00033883554002078965,-0.0003525239939559508,-0.0005636507805888128,0.001189717058259889,0.2542936477874075,0.3085354213780056,0.34345589625653034,0.2997379003673757,1.9558042928433423,2.1380690031514997,1.9636815569443735,2.0406853069809587,262,-4.692325258255005,4.308516478538513,-7.423732280731201,9.785252363440076,0.008846693691695344,0.04636361106928904,0.025377431694323604,0.015996330740535636,0.007060306142063316,-0.008011383199775297,0.0007068518691539971,0.005032944535154808,0.01645860545311394,-0.014941370559697046,0.5045376751714131,0.8002505366720458,0.6690003134232451,0.5760446157724427,2.014417434411348,2.13566902725176,2.062400709584987,1.9817439771551109
263,263,-7.257124614715576,0.4622006356716156,6.230191707611084,9.575808821298164,0.00021051965673502782,0.0006044130497099007,0.0016677404590963506,0.0009951538990229283,0.00011754929816764656,-0.00020822836844065456,-0.0005253559720554511,-0.0002897229198956546,-0.00040192383443617103,0.0012194885511618535,0.21089217979607786,0.269758591880324,0.3399690265671057,0.3040335320410942,2.167094611433788,2.111284261283942,2.05329433611998,2.1102930031652867,263,-4.944528722763062,4.24869589805603,-7.426842927932738,9.887268180684273,0.07288453984296872,0.06755846992181333,0.12616390426745105,0.1551679404765835,-0.061430308173150164,0.0077058430315067265,-0.0391408919651263,-0.06946473177012459,0.08872861635339438,-0.11227952453501604,0.8408172816735541,0.8550995843944379,1.0524842628498583,1.0673667309059909,1.9686910029052835,2.0651261968572165,2.183405141404838,2.096226884653103
264,264,-7.269514608383178,0.4503493368625641,6.219238138198852,9.577513116780514,0.0006394436204800472,0.001188572103910343,0.00020001098942733477,0.0007198980841820283,-0.0005791615863046205,-0.00021758722821737362,0.0001257917053809203,-0.0006544149463082903,0.0005777406914635227,0.0003010676891451592,0.26822576654044833,0.3117675832906425,0.2096847577729304,0.2818838033577893,2.081158398194136,2.0396013915953515,2.179677156087706,2.126187771567704,264,-5.3738009452819835,4.286981081962585,-7.0344197273254405,9.851031763419805,0.1173388451759718,0.07046455246806822,0.3570443743986693,0.20726720859613146,-0.011375621668755996,-0.11211000773241728,-0.09579448525483313,0.0128166279304761,0.10374484623926554,-0.2372052641181625,1.0188594590821127,0.8958603931192919,1.180047458793544,1.148929300923151,2.153729888163763,2.1502726320872774,1.8512479081955218,2.1090304276886203
265,265,-7.2420411109924325,0.3991732776165008,6.2438984394073485,9.57077848286706,0.0031414908330084064,0.00520280442637444,0.0006879487073319872,0.0012163688445114575,-0.003966019558122177,0.0010727979606599432,-0.001265431972632294,-0.001832824102935575,0.0023826680179565548,-0.0004088317330252898,0.41445682082734064,0.4629599066859358,0.2545791752322128,0.32289198293139865,2.1639398548159616,2.130194051816716,1.90184553487036,2.1380403791674203,265,-5.709753131866455,4.626283502578735,-6.3914683818817135,9.758733329289221,0.027510617629902992,0.2530032576172163,0.20892390779793013,0.06918418027212883,-0.04838463436707981,-0.0305048154345818,0.145514460082644,-0.02027819067743014,0.057565714562733836,-0.04555737129469253,0.7226474051419329,1.1058914103246682,1.1222248833220043,0.8561784901326397,2.1927255183315246,1.8963358411986635,2.022759905116436,2.042218383942814
266,266,-7.212532615661621,0.32704795300960543,6.268678426742554,9.561995699830577,0.0026139692914007072,0.006421435163142628,0.0005991334374029147,0.000917371091382214,-0.0024173986779352174,0.0008927103833684767,-0.0018862344522819427,-0.00147377116436488,0.0008032651519951653,-0.0003443164426998002,0.378443965976682,0.44316750767371105,0.2491413661576772,0.28570669387544395,2.0322264208967877,1.846748090923345,1.9026492276754396,2.0120914522052606,266,-5.811208915710449,4.720082139968872,-6.174439525604247,9.716020145945707,0.006809902413058621,0.15535120973103042,0.16254375434067095,0.07134980982581847,-0.005626561981120579,-0.0009162987113895453,0.06421608423226835,-0.006446944908208665,0.04042038976246466,-0.0723076896682489,0.4421368959742306,0.9898857552927296,1.0839528948555917,0.9076227331013312,1.8301820959864468,1.9241196501117952,2.1124431912641346,2.169031193008329
267,267,-7.2080435276031505,0.22212206274271007,6.296451139450072,9.57426908876649,0.0024207633280664328,0.013940670338377278,0.0020862309438320786,0.0005566356673461019,-0.003653941826128516,0.0017350889587634017,-0.0048874481069271355,-0.0007851994833096155,-9.439150947469164e-05,-6.052602989081338e-05,0.3744468340481189,0.5513382084430694,0.3674729545866913,0.26973590431331146,2.065726863970196,1.9363822101274768,2.1268143264617736,2.169390672456797,267,-5.6906109809875485,4.2120856761932375,-6.5434128761291515,9.651170746069226,0.026869298097951997,0.059875898238384365,0.18714479874416712,0.04708374867902489,-0.037177822089137814,-0.042625854310921966,0.07195482170637754,-0.002615074470731371,-0.0015221533696761606,-0.06971753763727465,0.6443245275858693,0.7932409897588215,1.0620404439988416,0.7768521557642686,1.9170511011847813,1.9471427287823675,1.9731295000914604,2.0372927122640045
268,268,-7.205409955978394,0.14634558148682114,6.318417978286742,9.584972283170362,0.0024335136784454873,0.007014802191757559,0.0018628708452145782,0.00026867796686618487,-0.0032428562158691365,0.0019405574277167595,-0.002871838620363042,-0.0005926642301510112,0.0006323175459371497,-0.00027488893351971643,0.3921182900832533,0.5072250543129694,0.3573801563980742,0.21996723454285028,2.1831027346511007,2.1691064500644752,2.115626848614978,2.1144408550321545,268,-5.344130182266237,3.777549099922181,-7.234699392318727,9.770081404139725,0.08363999503747993,0.09561375082951977,0.15260921442738384,0.01629547255203479,-0.061261580210739665,-0.10954932280583056,0.0803425789610566,0.01325725752217703,0.011478382337629829,-0.02429755424756861,0.8795476644446019,0.9304369912762972,0.9786066838914024,0.5988130897586978,2.0034019295751366,2.0609528820949192,1.8967633543680715,2.045382723476917
269,269,-7.166743564605713,0.1349731210619211,6.361753129959108,9.584589810879255,0.0044527498591175945,0.0054284152325344,0.0038817543976544288,0.0003985950011274317,-0.0028565684823937485,0.003852916546869268,-0.0022858799433070824,-0.0008175245116951466,0.0006826644612932116,-0.00033871624134436184,0.4252905996852448,0.4608884695235841,0.4110943601813229,0.2427938446341781,2.0116292571327508,2.108233135169589,2.0079149349129626,2.0883288615955333,269,-5.05172700881958,3.3891939878463746,-7.646025466918945,9.776001840253851,0.03948477358715333,0.03064114218455531,0.052449292808038624,0.009325340821504614,-0.008048417516993681,-0.043680486496931605,0.008095736850115541,0.010148828647969323,0.008754149138105351,-0.014836583702153038,0.7697939900484525,0.649061816001715,0.8095503991476581,0.5086799340435512,2.1253440083671844,1.866208718898852,2.0775996239113033,1.9604831621876193
270,270,-7.20385365486145,0.154306298494339,6.326558399200438,9.590587951740346,0.022269310303093086,0.0026086135465090573,0.015254566585109512,0.0015567491482663565,-0.0033686650240677104,0.017937611144073648,-0.0036006351592230037,-0.005180412365668628,0.00022530110050049927,-0.0036408839189263093,0.6745881284394823,0.3929413766836597,0.6103708872625158,0.3481392041682028,2.158283521601097,2.148618490356745,2.1464694008127814,2.1638876130488214,270,-4.883272409439087,3.207818031311035,-7.842236614227295,9.780983034283704,0.012190162712575631,0.004473845251545233,0.018972285257293844,0.0017384525267733074,-0.00557493922215395,-0.014207850093069078,0.008320165115972255,0.00342428303122438,-0.0023510044360812435,-0.005294308120226017,0.4996410392149065,0.44510313728126377,0.583941256949459,0.33686627400893343,1.8093418053800108,2.131380840483285,1.9016480772959832,1.9966927646733696
271,271,-7.278971767425537,0.2476801663637161,6.239469242095947,9.591642584853805,0.014834146890623574,0.0053832383140106,0.007854868206838327,0.0015660348208347945,0.0011329019904508127,0.010398009549003865,-0.0001041116553722049,-0.0044294252233036905,-0.0008508246605222999,-0.002734620952852393,0.5841486455627328,0.4427158648337605,0.5050027598110793,0.3297775282057198,2.0362945591815143,1.9741035621990952,2.0753968257897952,2.015551274125153,271,-4.7727241039276125,3.1585258722305296,-7.941060209274293,9.788716309571713,0.00153216598722439,0.001033152449888233,0.0019632895497251122,0.0008078477707812755,-0.00014759484253343348,-0.00104472984555741,0.00032572359802871627,5.101948762287761e-05,0.0001400116038043712,-0.0009741586942423087,0.34476859457769066,0.3004206099114463,0.3524131670077905,0.27376648903737777,2.1531701393193865,2.027962189766797,2.0804151653843683,1.9831609002745734
272,272,-7.273644638061524,0.32016462087631226,6.2225900173187245,9.577668418017073,0.0010346986370980932,0.001637216579633991,0.0005651358190865242,0.00024361038586838182,0.00027916203776751737,0.000611116194411609,0.00046654362119764745,-0.00038282853752863726,0.00014305264133917278,-8.256009983014698e-05,0.31447535683148503,0.33930525571494324,0.25404677062216896,0.20971979716087846,2.165143901731734,2.075726216692644,1.9990104883456457,2.0720423921855478,272,-4.77224555015564,3.148475933074951,-7.929335737228394,9.775740673489537,0.001098293519592314,0.0015647439258171193,0.0016512697001341214,0.0004118743702059334,8.092079002734964e-05,-0.0005567786232227724,0.0012102699272999314,-5.811035027236499e-05,-0.0005176848944967557,-0.0006782766285283983,0.3034518301156332,0.3060277048027857,0.34067806988830096,0.2384227998083962,2.0528349900598104,1.7605951403869455,2.064272640778572,2.016374884399621
273,273,-7.292319393157959,0.34566286504268645,6.200683116912843,9.57847235337119,0.0002623317201141552,0.0009448779960604443,0.00023177199545899125,4.280412155968937e-05,-0.0002176037921543592,0.000220349371375052,-5.109182939912666e-05,-6.495551350402071e-05,0.00016709871091025503,-1.9602815699139144e-05,0.2108016643181908,0.28876716391193485,0.19577703931417506,0.12852606766360178,2.0067004941355058,2.0354450421518204,1.9357402534365085,1.948336836644472,273,-4.814837694168091,3.0881768226623536,-7.908039522171022,9.760219857828302,0.0007148072127797099,0.004324992372936423,0.0018251579030852667,0.0009710911374908086,0.0014792336068517721,-0.0006233369571696887,-0.00025231676592691763,0.0006209192029322888,0.0008479391554398044,-0.0012474922963634045,0.2682861082162573,0.4002050720984439,0.3208722974978555,0.2728206486588954,2.013997469006344,1.8981468264715144,1.8324480005600927,1.80471493514799
274,274,-7.286573314666747,0.3587711185216904,6.2050525665283205,9.577433409494088,0.0006122351094442429,0.0008834916864760836,0.0004856264136530324,0.00010804830405648112,-5.271271462971695e-05,0.00046301748881079016,4.564851790923479e-05,-0.00016778614211200547,0.00010261945242851926,-3.605741111212636e-05,0.25373366549718546,0.2805008764473473,0.2345448533548351,0.17198149535628393,1.9031059918586828,1.9649980504515647,1.9320997282401235,2.090492197512834,274,-4.641597318649292,3.0539594888687134,-8.001598596572876,9.7449031801073,0.04662646723477085,0.0017559115910677926,0.030406745771630193,0.004940612547708962,0.003105442780963586,-0.03222621096252479,0.001274888829527728,0.0056111728433469385,-0.0020820510042439803,-0.0097652443683105,0.7505452189808903,0.3420052834926172,0.7305654622744309,0.4581673112929786,1.9829558843259103,2.0586304737401395,2.1653541593312133,2.1293824733789317
275,275,-7.268916130065918,0.3600879281759262,6.225522994995117,9.57730733551905,0.0006613339601750024,0.0003790578209498755,0.00017292235250149842,0.00024196321855964267,-0.00035176517556579067,0.0002256246311844748,-0.00021694779979636918,-0.00036917573436163266,0.0001410642908728131,-6.7407027802337e-05,0.275325863342979,0.2334482583257413,0.17811720207815196,0.21406786932061328,2.123540228164193,2.057831795192132,1.9003133695614312,2.1238936171581484,275,-4.463571405410766,3.010888695716858,-8.148278713226317,9.768598089400566,0.011273336318938874,0.011821525977100893,0.03148320253770457,0.007753381914837487,-0.0029262789769101496,-0.01696188812459488,0.010963186560792877,0.008128293907415497,-0.004129360743814349,-0.015203619437983996,0.5311786646866085,0.525802298006034,0.6686306071036686,0.4811530939768191,2.011445245354853,1.9521877834074075,1.9506344810321607,1.9978341386964342
276,276,-7.295312166213988,0.3709815502166748,6.221153593063353,9.595009936500048,0.0022943869622117433,0.0007559982013282092,0.00024067828088997578,0.0007835746238063902,-0.001281088992254498,0.0007160511273696125,-0.00038153394402134686,-0.0013339577368774874,0.0007583234657646816,-0.0004046166463065704,0.36362755532526064,0.2745416273340055,0.2123889195083828,0.27466418851550944,2.0246144674418174,2.007036834058246,2.109781336891121,1.970902413353221,276,-4.6980680465698255,2.498106813430786,-8.147321796417234,9.75841095049741,0.09673494330035183,0.4546928544232439,0.06946728955703654,0.026060861833254047,0.18843972136580506,-0.049063660760101525,-0.04595678976141528,0.035112161394303135,0.04942386909534425,-0.04082473994932759,0.955797087134096,1.3511288890486206,0.7997112183315682,0.6644755000181223,2.1057613354169424,2.0047603482448744,1.8084325477058305,2.0242389684608098
277,277,-7.2522165298461925,0.3822941601276398,6.259221315383911,9.589775819458447,0.02748073572063529,0.0031040708251664577,0.021464510817938338,0.0018766819508576754,-0.006665354540590822,0.0232449712907256,-0.004558017274231593,-0.0055028882859150426,0.002092475839172647,-0.0034765680039760905,0.6764185309380814,0.4172531581936899,0.63988299394528,0.3612289345251815,2.0240283940277766,2.1849955661502887,2.051743633548888,2.1454968274846884,277,-5.184768199920653,1.4715858936309814,-7.875736474990845,9.583076829258905,0.1265343028408097,0.6380965732960905,0.16669163623425348,0.08604455377611647,0.27193807675298065,-0.09880551387191676,-0.20100549136438706,0.06378380663100107,0.14131247375869552,-0.11676765076721017,0.9704410910041714,1.5246891816012418,1.0223076736538752,0.8802502066179708,2.0097729834298232,2.111449625890517,1.914516886958606,1.9871163468081916
278,278,-7.212772130966186,0.43562500178813934,6.245275020599365,9.553660975747533,0.030512307934170875,0.015307907600507743,0.02703095938174228,0.011598951390359527,-0.016477727355058234,0.01850488346515995,-0.004512033762518764,-0.011487450918409909,0.010068001846646536,0.003750131558403832,0.6680285374106867,0.5913995796591034,0.6830302500105281,0.5660717876261255,1.9084660535143736,2.0676734364160585,2.045447900239509,2.1100259112238,278,-5.624090528488159,0.3357129991054535,-7.898946809768678,9.732182965404004,0.05248620761611214,0.5912992859795794,0.137107153088055,0.1376403376320424,0.06758580077893821,0.03783712858245407,0.19088910535341572,-0.05679195172625196,-0.1849455886709329,-0.1322712408584046,0.8058187628752567,1.4775349424821909,0.9986772741680268,1.0051541220628035,2.0726711120139023,2.0783406612795696,2.0257448837341814,2.0167127696413467
279,279,-7.248505544662477,0.5246294438838959,6.220495080947876,9.566771555410227,0.009038526340567744,0.010696387349753422,0.006612349733589126,0.012469200182864395,-0.009145709890075984,-0.0035189166900206907,0.0046376382023491204,-0.009607826921734262,0.010481184198520574,0.007177926230967697,0.5272406413863227,0.5381668464358504,0.4715510531856247,0.5693169145009227,2.096548627403855,2.007091662975344,2.0042874912811004,2.08754715553474,279,-4.6181478023529055,0.4177868187427521,-8.630193424224853,9.991277881156755,1.6202230489248093,2.3521912895307584,0.3665072998915708,0.06829918427363814,1.1149118165374787,-0.7029969534514399,-0.5411741531303733,0.022425147987461168,0.2454116767359914,-0.06138165440876399,1.7620563286426583,1.9662174517445965,1.2385785287763824,0.8509678749143414,1.8907988731636425,1.9161302632553527,1.9309169076303587,2.0131449339445813
280,280,-7.214148664474488,0.5731120347976685,6.269097471237183,9.57528751428545,0.006654062484057596,0.00029857254524456617,0.009464775687928924,0.0029179442845631955,0.0010025202216821833,0.004909814603704187,0.00026109440319777954,-0.0016738554744656325,-0.0005564472671332417,0.002583612727605248,0.4876865185415771,0.20870231896262811,0.5196768758495054,0.3934865406290841,2.0996584722497142,1.9385727916480984,2.042638282527026,2.092899290919238,280,-3.6227334022521966,1.218664562702179,-8.793383884429932,9.857556740442213,0.2761213781313396,5.422442675128125,0.3206877119814237,0.19871384090115216,0.8736347758382078,-0.2444525806002477,-0.3292237244875581,0.1551019891209727,0.09503808430402502,-0.21415814869908853,1.1129680567126568,2.4410272517524434,1.1109569809597275,1.1128645976853373,1.8552254489073103,1.9680541550656687,1.6112079872717238,2.0306249137597305
