timestamp,mx,my,mz,mAc
1475754242740,54.36,6.59,17.69,ACCURACY_BAD
1475754242828,55.07,7.01,18.53,ACCURACY_BAD
1475754242928,54.36,6.35,18.29,ACCURACY_BAD
1475754243028,54.36,7.25,20.03,ACCURACY_BAD
1475754243133,54.36,6.35,18.29,ACCURACY_BAD
1475754243227,55.07,6.77,19.13,ACCURACY_BAD
1475754243334,54.36,6.53,19.85,ACCURACY_BAD
1475754243426,54.36,5.94,19.61,ACCURACY_BAD
1475754243529,55.73,7.19,17.87,ACCURACY_BAD
1475754243625,54.36,8.27,18.95,ACCURACY_BAD
1475754243729,55.07,5.87,17.45,ACCURACY_BAD
1475754243828,54.36,7.19,17.87,ACCURACY_BAD
1475754243928,55.07,5.46,18.71,ACCURACY_BAD
1475754244025,55.07,5.94,19.61,ACCURACY_BAD
1475754244128,55.07,6.77,19.13,ACCURACY_BAD
1475754244225,55.07,6.17,18.95,ACCURACY_BAD
1475754244330,54.36,7.67,18.77,ACCURACY_BAD
1475754244425,53.69,6.59,17.69,ACCURACY_BAD
1475754244537,53.69,7.19,17.87,ACCURACY_BAD
1475754244624,56.45,9,19.19,ACCURACY_BAD
1475754244728,55.73,6.77,17.1,ACCURACY_BAD
1475754244825,53.69,6.77,19.13,ACCURACY_BAD
1475754244927,56.45,7.01,18.53,ACCURACY_BAD
1475754245023,53.69,6.35,18.29,ACCURACY_BAD
1475754245125,55.07,7.67,18.77,ACCURACY_BAD
1475754245223,54.36,7.67,18.77,ACCURACY_BAD
1475754245326,54.36,5.69,18.11,ACCURACY_BAD
1475754245422,55.07,8.09,19.55,ACCURACY_BAD
1475754245526,54.36,6.35,18.29,ACCURACY_BAD
1475754245622,57.18,9,19.19,ACCURACY_BAD
1475754245726,55.07,6.17,18.95,ACCURACY_BAD
1475754245823,54.36,5.27,19.43,ACCURACY_BAD
1475754245924,55.07,6.59,17.69,ACCURACY_BAD
1475754246022,54.36,5.87,17.45,ACCURACY_BAD
1475754246126,54.36,4.85,18.53,ACCURACY_BAD
1475754246222,55.07,7.37,17.27,ACCURACY_BAD
1475754246325,54.36,8.51,18.35,ACCURACY_BAD
1475754246420,54.36,6.35,18.29,ACCURACY_BAD
1475754246526,55.07,6.77,19.13,ACCURACY_BAD
1475754246620,55.73,7.01,18.53,ACCURACY_BAD
1475754246723,55.07,7.01,18.53,ACCURACY_BAD
1475754246823,55.07,6.35,18.29,ACCURACY_BAD
1475754246921,54.36,5.27,19.43,ACCURACY_BAD
1475754247021,55.73,7.19,17.87,ACCURACY_BAD
1475754247122,55.07,7.01,18.53,ACCURACY_BAD
1475754247220,52.97,7.01,18.53,ACCURACY_BAD
1475754247324,55.07,6.77,17.1,ACCURACY_BAD
1475754247419,53.69,8.27,18.95,ACCURACY_BAD
1475754247577,54.36,7.07,20.69,ACCURACY_BAD
1475754247618,55.73,7.5,19.37,ACCURACY_BAD
1475754247721,53.69,6.77,19.13,ACCURACY_BAD
1475754247819,55.07,7.67,18.77,ACCURACY_BAD
1475754247921,53.69,7.25,20.03,ACCURACY_BAD
1475754248020,55.07,7.85,18.11,ACCURACY_BAD
1475754248122,54.36,7.85,18.11,ACCURACY_BAD
1475754248220,55.73,6.77,19.13,ACCURACY_BAD
1475754248320,53.69,6.17,18.95,ACCURACY_BAD
1475754248418,55.07,8.27,18.95,ACCURACY_BAD
1475754248519,54.36,7.67,18.77,ACCURACY_BAD
1475754248617,55.73,6.77,19.13,ACCURACY_BAD
1475754248718,55.07,7.67,18.77,ACCURACY_BAD
1475754248816,55.73,8.27,18.95,ACCURACY_BAD
1475754248916,53.69,7.67,18.77,ACCURACY_BAD
1475754249017,55.07,8.27,18.95,ACCURACY_BAD
1475754249119,52.97,6.53,19.85,ACCURACY_BAD
1475754249215,55.73,7.01,18.53,ACCURACY_BAD
1475754249316,54.36,7.01,18.53,ACCURACY_BAD
1475754249415,53.69,7.01,18.53,ACCURACY_BAD
1475754249518,56.45,7.19,17.87,ACCURACY_BAD
1475754249616,54.36,6.59,17.69,ACCURACY_BAD
1475754249719,54.36,7.5,19.37,ACCURACY_BAD
1475754249814,54.36,7.67,18.77,ACCURACY_BAD
1475754249917,54.36,6.77,19.13,ACCURACY_BAD
1475754250016,55.07,8.27,18.95,ACCURACY_BAD
1475754250118,53.69,5.46,18.71,ACCURACY_BAD
1475754250215,54.36,7.19,17.87,ACCURACY_BAD
1475754250317,54.36,5.46,18.71,ACCURACY_BAD
1475754250416,53.69,7.5,19.37,ACCURACY_BAD
1475754250514,55.73,6.53,19.85,ACCURACY_BAD
1475754250612,54.36,5.69,18.11,ACCURACY_BAD
1475754250716,53.69,7.19,17.87,ACCURACY_BAD
1475754250812,54.36,7.01,18.53,ACCURACY_BAD
1475754250917,55.07,5.03,20.03,ACCURACY_BAD
1475754251011,55.73,7.19,17.87,ACCURACY_BAD
1475754251118,52.97,7.01,18.53,ACCURACY_BAD
1475754251211,54.36,7.19,17.87,ACCURACY_BAD
1475754251316,53.69,7.85,18.11,ACCURACY_BAD
1475754251411,52.97,6.35,18.29,ACCURACY_BAD
1475754251516,54.36,5.75,20.27,ACCURACY_BAD
1475754251610,53.69,7.5,19.37,ACCURACY_BAD
1475754251715,55.73,7.37,17.27,ACCURACY_BAD
1475754251810,55.07,6.53,19.85,ACCURACY_BAD
1475754251911,55.73,8.09,17.52,ACCURACY_BAD
1475754252009,54.36,5.46,18.71,ACCURACY_BAD
1475754252113,55.07,7.01,18.53,ACCURACY_BAD
1475754252209,53.69,6.17,18.95,ACCURACY_BAD
1475754252312,54.36,6.35,20.45,ACCURACY_BAD
1475754252410,53.69,6.77,19.13,ACCURACY_BAD
1475754252511,53.69,8.76,19.79,ACCURACY_BAD
1475754252611,54.36,6.17,18.95,ACCURACY_BAD
1475754252709,54.36,8.27,18.95,ACCURACY_BAD
1475754252809,55.73,5.94,19.61,ACCURACY_BAD
1475754252915,54.36,6.77,19.13,ACCURACY_BAD
1475754253009,52.97,6.77,19.13,ACCURACY_BAD
1475754253113,54.36,6.35,20.45,ACCURACY_BAD
1475754253207,54.36,6.17,18.95,ACCURACY_BAD
1475754253312,55.07,6.35,18.29,ACCURACY_BAD
1475754253408,59.93,1.79,21.11,ACCURACY_BAD
1475754253512,78.05,-9.47,35.88,ACCURACY_BAD
1475754253607,96.23,-4.01,63.89,ACCURACY_BAD
1475754253707,97.61,3.48,74.15,ACCURACY_BAD
1475754253808,102.47,1.55,73.55,ACCURACY_BAD
1475754253907,103.91,1.13,74.87,ACCURACY_BAD
1475754254007,98.33,0.35,70.31,ACCURACY_BAD
1475754254106,89.22,-1.31,66.9,ACCURACY_BAD
1475754254206,80.15,-1.31,60.29,ACCURACY_BAD
1475754254307,67.61,0.35,52.55,ACCURACY_BAD
1475754254405,66.23,1.74,45.89,ACCURACY_BAD
1475754254509,61.31,1.01,41.45,ACCURACY_BAD
1475754254605,60.65,-0.05,38.21,ACCURACY_BAD
1475754254711,59.93,-0.53,37.38,ACCURACY_BAD
1475754254804,61.31,1.86,36.71,ACCURACY_BAD
1475754254906,60.65,-1.37,37.79,ACCURACY_BAD
1475754255004,57.84,-2.22,36.05,ACCURACY_BAD
1475754255108,61.31,-1.13,37.2,ACCURACY_BAD
1475754255204,62.03,-1.74,39.05,ACCURACY_BAD
1475754255306,64.13,-2.7,39.54,ACCURACY_BAD
1475754255403,66.9,-0.53,37.38,ACCURACY_BAD
1475754255505,66.9,-1.13,37.2,ACCURACY_BAD
1475754255605,66.9,-0.11,33.95,ACCURACY_BAD
1475754255707,66.9,0.23,32.7,ACCURACY_BAD
1475754255803,65.51,1.74,30.29,ACCURACY_BAD
1475754255904,64.13,0.59,29.27,ACCURACY_BAD
1475754256002,63.41,-0.41,28.13,ACCURACY_BAD
1475754256106,63.41,-1.74,27.71,ACCURACY_BAD
1475754256202,63.41,-0.23,27.53,ACCURACY_BAD
1475754256305,64.13,-1.97,28.37,ACCURACY_BAD
1475754256403,64.13,-0.83,27.29,ACCURACY_BAD
1475754256505,66.23,-0.83,27.29,ACCURACY_BAD
1475754256602,63.41,0.41,27.71,ACCURACY_BAD
1475754256702,66.23,1.01,27.95,ACCURACY_BAD
1475754256800,62.75,-0.65,28.85,ACCURACY_BAD
1475754256901,62.75,-0.23,27.53,ACCURACY_BAD
1475754257000,64.86,-2.03,26.21,ACCURACY_BAD
1475754257107,64.86,-0.83,27.29,ACCURACY_BAD
1475754257199,63.41,-1.55,27.11,ACCURACY_BAD
1475754257306,63.41,-2.81,28.79,ACCURACY_BAD
1475754257399,64.13,-1.55,27.11,ACCURACY_BAD
1475754257504,63.41,-1.79,25.61,ACCURACY_BAD
1475754257598,64.13,-2.46,25.43,ACCURACY_BAD
1475754257704,64.13,-0.71,24.53,ACCURACY_BAD
1475754257798,64.86,-2.03,26.21,ACCURACY_BAD
1475754257903,64.86,-0.41,28.13,ACCURACY_BAD
1475754257999,64.13,-2.22,24.71,ACCURACY_BAD
1475754258102,64.86,-3.95,25.61,ACCURACY_BAD
1475754258197,64.13,-1.37,24.29,ACCURACY_BAD
1475754258300,63.41,-1.55,24.95,ACCURACY_BAD
1475754258397,62.75,-2.87,24.47,ACCURACY_BAD
1475754258501,61.31,-1.79,23.45,ACCURACY_BAD
1475754258596,64.13,-1.37,24.29,ACCURACY_BAD
1475754258703,62.03,-1.37,24.29,ACCURACY_BAD
1475754258796,63.41,-2.03,24.11,ACCURACY_BAD
1475754258901,62.75,-0.95,23.03,ACCURACY_BAD
1475754258995,64.86,-3.35,21.53,ACCURACY_BAD
1475754259099,61.31,-6.42,21.95,ACCURACY_BAD
1475754259196,62.03,-3.17,20.87,ACCURACY_BAD
1475754259300,61.31,-4.5,20.45,ACCURACY_BAD
1475754259394,60.65,-2.27,20.45,ACCURACY_BAD
1475754259501,59.27,-1.67,20.69,ACCURACY_BAD
1475754259596,59.93,-0.35,21.11,ACCURACY_BAD
1475754259696,59.93,-1.19,23.69,ACCURACY_BAD
1475754259794,62.75,0.53,22.79,ACCURACY_BAD
1475754259897,61.31,0.53,24.77,ACCURACY_BAD
1475754259993,62.03,-1.62,22.85,ACCURACY_BAD
1475754260097,62.75,-1.19,23.69,ACCURACY_BAD
1475754260218,62.03,-0.29,23.27,ACCURACY_BAD
1475754260295,60.65,1.62,21.77,ACCURACY_BAD
1475754260395,63.41,-0.89,25.13,ACCURACY_BAD
1475754260494,63.41,-2.22,24.71,ACCURACY_BAD
1475754260594,63.41,-0.05,22.55,ACCURACY_BAD
1475754260696,64.13,-1.19,23.69,ACCURACY_BAD
1475754260793,62.75,-1.79,23.45,ACCURACY_BAD
1475754260895,62.03,-1.37,24.29,ACCURACY_BAD
1475754260993,64.13,-2.22,24.71,ACCURACY_BAD
1475754261095,61.31,-1.19,23.69,ACCURACY_BAD
1475754261192,64.13,-0.95,23.03,ACCURACY_BAD
1475754261297,63.41,-2.27,22.61,ACCURACY_BAD
1475754261391,64.13,-2.51,23.27,ACCURACY_BAD
1475754261495,63.41,-2.7,23.87,ACCURACY_BAD
1475754261591,62.75,-2.7,23.87,ACCURACY_BAD
1475754261693,62.75,-2.03,24.11,ACCURACY_BAD
1475754261791,63.41,-0.23,25.37,ACCURACY_BAD
1475754261893,62.75,-0.89,25.13,ACCURACY_BAD
1475754261991,64.13,-0.05,22.55,ACCURACY_BAD
1475754262090,62.75,-0.05,24.77,ACCURACY_BAD
1475754262190,62.75,2.09,24.77,ACCURACY_BAD
1475754262293,64.13,0.83,26.51,ACCURACY_BAD
1475754262390,62.75,-0.23,25.37,ACCURACY_BAD
1475754262490,62.75,0.11,26.27,ACCURACY_BAD
1475754262590,64.13,-0.89,25.13,ACCURACY_BAD
1475754262690,64.13,1.86,25.37,ACCURACY_BAD
1475754262791,63.41,-0.41,26.03,ACCURACY_BAD
1475754262894,64.13,1.01,25.79,ACCURACY_BAD
1475754262988,64.13,1.91,27.53,ACCURACY_BAD
1475754263095,63.41,1.25,25.19,ACCURACY_BAD
1475754263188,64.13,1.01,25.79,ACCURACY_BAD
1475754263291,62.03,-1.13,25.85,ACCURACY_BAD
1475754263388,62.75,-0.29,23.27,ACCURACY_BAD
1475754263491,62.75,-2.03,21.95,ACCURACY_BAD
1475754263587,62.03,-1.86,21.29,ACCURACY_BAD
1475754263692,60.65,-1.37,22.13,ACCURACY_BAD
1475754263787,59.93,-1.19,19.37,ACCURACY_BAD
1475754263888,59.27,0.23,19.19,ACCURACY_BAD
1475754263988,60.65,-0.35,21.11,ACCURACY_BAD
1475754264090,60.65,-0.53,21.71,ACCURACY_BAD
1475754264185,62.75,-0.29,23.27,ACCURACY_BAD
1475754264289,62.75,-0.29,23.27,ACCURACY_BAD
1475754264387,61.31,-0.29,23.27,ACCURACY_BAD
1475754264490,63.41,2.09,22.61,ACCURACY_BAD
1475754264585,62.03,-0.47,23.87,ACCURACY_BAD
1475754264687,62.03,-1.62,22.85,ACCURACY_BAD
1475754264785,59.27,-1.37,22.13,ACCURACY_BAD
1475754264886,61.31,-0.95,20.87,ACCURACY_BAD
1475754264984,59.93,-1.19,21.53,ACCURACY_BAD
1475754265089,59.93,-1.19,21.53,ACCURACY_BAD
1475754265185,59.93,-2.09,19.85,ACCURACY_BAD
1475754265286,59.27,-0.11,20.45,ACCURACY_BAD
1475754265383,59.27,-1.86,19.13,ACCURACY_BAD
1475754265485,58.55,-1.67,20.69,ACCURACY_BAD
1475754265586,59.93,-0.53,19.61,ACCURACY_BAD
1475754265686,58.55,0.05,21.95,ACCURACY_BAD
1475754265783,60.65,-1.43,20.03,ACCURACY_BAD
1475754265886,60.65,-0.77,20.27,ACCURACY_BAD
1475754265982,59.93,-0.77,19.79,ACCURACY_BAD
1475754266086,59.93,0.71,20.03,ACCURACY_BAD
1475754266183,59.93,-1.43,20.03,ACCURACY_BAD
1475754266286,60.65,-0.77,20.27,ACCURACY_BAD
1475754266381,60.65,0.23,19.19,ACCURACY_BAD
1475754266487,59.27,-1.67,20.69,ACCURACY_BAD
1475754266581,60.65,-0.11,20.45,ACCURACY_BAD
1475754266685,61.31,-0.53,19.61,ACCURACY_BAD
1475754266781,59.93,-2.09,19.85,ACCURACY_BAD
1475754266885,59.27,-2.46,21.11,ACCURACY_BAD
1475754266980,59.93,-2.03,21.95,ACCURACY_BAD
1475754267084,59.27,-1.86,21.29,ACCURACY_BAD
1475754267181,60.65,-0.53,19.61,ACCURACY_BAD
1475754267281,61.31,-1.19,21.53,ACCURACY_BAD
1475754267379,61.31,-2.27,20.45,ACCURACY_BAD
1475754267482,60.65,-0.95,20.87,ACCURACY_BAD
1475754267580,61.31,-0.53,19.61,ACCURACY_BAD
1475754267683,59.27,0.71,20.03,ACCURACY_BAD
1475754267780,62.03,-0.53,19.61,ACCURACY_BAD
1475754267883,60.65,-0.95,20.87,ACCURACY_BAD
1475754267979,59.93,-2.46,21.11,ACCURACY_BAD
1475754268082,61.31,-0.35,21.11,ACCURACY_BAD
1475754268178,61.31,0.23,19.19,ACCURACY_BAD
1475754268280,62.03,-1.19,19.37,ACCURACY_BAD
1475754268378,60.65,-1.19,19.37,ACCURACY_BAD
1475754268481,59.93,0.23,19.19,ACCURACY_BAD
1475754268579,59.93,-2.09,19.85,ACCURACY_BAD
1475754268677,61.31,-2.09,19.79,ACCURACY_BAD
1475754268778,59.93,-0.53,21.71,ACCURACY_BAD
1475754268880,60.65,-2.09,19.85,ACCURACY_BAD
1475754268978,59.93,-0.77,20.27,ACCURACY_BAD
1475754269077,63.41,-0.35,18.95,ACCURACY_BAD
1475754269177,59.93,-2.27,20.45,ACCURACY_BAD
1475754269277,60.65,-0.53,19.61,ACCURACY_BAD
1475754269376,61.31,-1.43,20.03,ACCURACY_BAD
1475754269479,59.93,0.23,19.19,ACCURACY_BAD
1475754269576,59.27,-2.09,19.85,ACCURACY_BAD
1475754269680,61.31,-0.95,20.87,ACCURACY_BAD
1475754269775,60.65,-0.11,20.45,ACCURACY_BAD
1475754269877,60.65,-0.77,20.27,ACCURACY_BAD
1475754269976,59.93,-0.35,21.11,ACCURACY_BAD
1475754270078,60.65,-1.67,20.69,ACCURACY_BAD
1475754270174,59.93,-0.53,19.61,ACCURACY_BAD
1475754270278,59.93,-0.77,20.27,ACCURACY_BAD
1475754270374,60.65,-2.09,19.85,ACCURACY_BAD
1475754270477,60.65,-0.95,20.87,ACCURACY_BAD
1475754270576,62.75,-0.77,20.27,ACCURACY_BAD
1475754270678,63.41,-1.43,20.03,ACCURACY_BAD
1475754270774,61.31,-1.67,20.69,ACCURACY_BAD
1475754270873,63.41,-1.19,19.37,ACCURACY_BAD
1475754270973,62.75,-1.19,21.53,ACCURACY_BAD
1475754271076,62.75,-2.09,19.85,ACCURACY_BAD
1475754271173,62.03,-0.77,20.27,ACCURACY_BAD
1475754271279,62.75,-0.53,21.71,ACCURACY_BAD
1475754271372,62.75,-0.77,20.27,ACCURACY_BAD
1475754271475,62.03,-1.86,21.29,ACCURACY_BAD
1475754271571,61.31,-0.35,21.11,ACCURACY_BAD
1475754271676,60.65,-0.77,22.37,ACCURACY_BAD
1475754271771,62.03,-0.77,20.27,ACCURACY_BAD
1475754271873,61.31,-0.77,20.27,ACCURACY_BAD
1475754271971,61.31,-0.11,20.45,ACCURACY_BAD
1475754272076,60.65,0.71,20.03,ACCURACY_BAD
1475754272169,61.31,-0.11,20.45,ACCURACY_BAD
1475754272275,62.75,-0.11,20.45,ACCURACY_BAD
1475754272371,59.27,-0.35,18.95,ACCURACY_BAD
1475754272475,59.93,-1.43,20.03,ACCURACY_BAD
1475754272569,62.75,-0.53,19.61,ACCURACY_BAD
1475754272670,59.93,-0.53,19.79,ACCURACY_BAD
1475754272769,59.93,-1.19,19.37,ACCURACY_BAD
1475754272871,61.31,-1.19,19.37,ACCURACY_BAD
1475754272968,59.27,-0.77,20.27,ACCURACY_BAD
1475754273073,59.93,-1.43,20.03,ACCURACY_BAD
1475754273168,59.93,-1.43,19.79,ACCURACY_BAD
1475754273272,62.75,-0.11,20.45,ACCURACY_BAD
1475754319873,90.65,-20.45,58.55,ACCURACY_BAD
1475754319980,88.55,-19.55,58.13,ACCURACY_BAD
1475754320076,87.83,-18.29,58.55,ACCURACY_BAD
1475754320179,86.45,-19.37,59.63,ACCURACY_BAD
1475754320275,88.55,-19.13,58.97,ACCURACY_BAD
1475754320380,87.18,-19.55,58.13,ACCURACY_BAD
1475754320475,90.65,-18.11,57.89,ACCURACY_BAD
1475754320581,95.51,-18.77,51.29,ACCURACY_BAD
1475754320675,102.47,-15.42,47.45,ACCURACY_BAD
1475754320778,109.5,-9.23,39.47,ACCURACY_BAD
1475754320874,110.87,-6.48,33.29,ACCURACY_BAD
1475754320978,110.87,0.53,22.79,ACCURACY_BAD
1475754321074,111.54,5.69,18.11,ACCURACY_BAD
1475754321176,108.77,2.81,15.77,ACCURACY_BAD
1475754321274,110.15,-4.25,17.69,ACCURACY_BAD
1475754321377,109.5,-12.23,22.19,ACCURACY_BAD
1475754321473,106.68,-19.37,30.53,ACCURACY_BAD
1475754321578,102.47,-22.31,35.21,ACCURACY_BAD
1475754321672,99.72,-23.57,36.95,ACCURACY_BAD
1475754321779,98.33,-22.97,37.13,ACCURACY_BAD
1475754321872,101.09,-18.6,35.04,ACCURACY_BAD
1475754321974,104.57,-10.61,32.63,ACCURACY_BAD
1475754322072,105.29,-2.39,27.47,ACCURACY_BAD
1475754322178,103.91,3.41,27.35,ACCURACY_BAD
1475754322270,104.57,8.03,28.85,ACCURACY_BAD
1475754322376,103.91,10.07,33.71,ACCURACY_BAD
1475754322471,103.19,8.57,33.89,ACCURACY_BAD
1475754322575,102.47,6.42,33.95,ACCURACY_BAD
1475754322670,102.47,2.39,32.7,ACCURACY_BAD
1475754322772,97.61,-4.31,33.29,ACCURACY_BAD
1475754322871,94.79,-9.3,33.11,ACCURACY_BAD
1475754322973,89.93,-9.71,34.38,ACCURACY_BAD
1475754323070,85.08,-10.13,37.79,ACCURACY_BAD
1475754323170,80.87,-9.47,35.88,ACCURACY_BAD
1475754323269,78.77,-9.47,35.88,ACCURACY_BAD
1475754323372,81.59,-8.88,33.89,ACCURACY_BAD
1475754323469,82.25,-7.79,35.04,ACCURACY_BAD
1475754323574,85.73,-5.63,30.77,ACCURACY_BAD
1475754323671,89.22,-5.63,26.87,ACCURACY_BAD
1475754323778,87.18,7.37,26.45,ACCURACY_BAD
1475754323868,85.73,11.75,26.45,ACCURACY_BAD
1475754323972,82.25,11.34,29.87,ACCURACY_BAD
1475754324068,84.36,7.67,30.11,ACCURACY_BAD
1475754324172,80.87,1.31,31.55,ACCURACY_BAD
1475754324268,78.05,-4.79,30.29,ACCURACY_BAD
1475754324367,75.29,-1.31,26.45,ACCURACY_BAD
1475754324467,75.29,0.41,27.71,ACCURACY_BAD
1475754324569,75.29,1.25,27.29,ACCURACY_BAD
1475754324666,75.29,0.53,24.95,ACCURACY_BAD
1475754324771,77.4,-1.37,24.29,ACCURACY_BAD
1475754324866,76.01,-0.47,23.87,ACCURACY_BAD
1475754324968,74.58,-0.29,23.27,ACCURACY_BAD
1475754325067,73.19,1.37,22.37,ACCURACY_BAD
1475754325168,73.19,0.53,22.79,ACCURACY_BAD
1475754325266,74.58,4.67,23.45,ACCURACY_BAD
1475754325369,73.19,8.46,25.37,ACCURACY_BAD
1475754325465,71.09,10.13,24.53,ACCURACY_BAD
1475754325567,71.09,12.59,26.03,ACCURACY_BAD
1475754325666,71.09,10.43,28.13,ACCURACY_BAD
1475754325765,71.81,10.19,26.69,ACCURACY_BAD
1475754325864,71.81,8.22,23.93,ACCURACY_BAD
1475754325967,73.91,4.38,17.69,ACCURACY_BAD
1475754326064,73.91,7.37,17.27,ACCURACY_BAD
1475754326166,74.58,4.98,15.71,ACCURACY_BAD
1475754326263,75.29,5.46,16.61,ACCURACY_BAD
1475754326369,75.29,3.89,14.69,ACCURACY_BAD
1475754326462,73.91,4.31,13.43,ACCURACY_BAD
1475754326566,71.09,2.75,13.61,ACCURACY_BAD
1475754326663,71.81,3,13.01,ACCURACY_BAD
1475754326766,70.43,6.05,12.53,ACCURACY_BAD
1475754326862,69,4.98,13.67,ACCURACY_BAD
1475754326965,68.33,10.31,17.45,ACCURACY_BAD
1475754327062,67.61,10.73,18.35,ACCURACY_BAD
1475754327168,69,11.81,19.37,ACCURACY_BAD
1475754327262,70.43,13.61,20.69,ACCURACY_BAD
1475754327363,68.33,14.21,20.87,ACCURACY_BAD
1475754327461,69,13.13,19.85,ACCURACY_BAD
1475754327562,70.43,12,16.61,ACCURACY_BAD
1475754327663,70.43,11.34,16.44,ACCURACY_BAD
1475754327763,70.43,7.13,13.61,ACCURACY_BAD
1475754327860,70.43,2.51,10.01,ACCURACY_BAD
1475754327964,71.09,0.71,8.69,ACCURACY_BAD
1475754328060,71.09,-1.37,10.8,ACCURACY_BAD
1475754328164,69.72,-1.62,7.19,ACCURACY_BAD
1475754328260,69.72,-3.72,9.35,ACCURACY_BAD
1475754328364,69,-5.69,8.69,ACCURACY_BAD
1475754328460,66.23,-5.27,7.44,ACCURACY_BAD
1475754328563,67.61,-3.77,7.19,ACCURACY_BAD
1475754328658,66.9,-3.35,3.77,ACCURACY_BAD
1475754328764,68.33,-2.46,5.51,ACCURACY_BAD
1475754328861,68.33,0.89,3.77,ACCURACY_BAD
1475754328959,66.23,-1.43,4.44,ACCURACY_BAD
1475754329057,62.75,-2.33,2.75,ACCURACY_BAD
1475754329162,63.41,-1.67,0.77,ACCURACY_BAD
1475754329257,62.75,-5.21,-1.67,ACCURACY_BAD
1475754329364,63.41,-11.09,-1.5,ACCURACY_BAD
1475754329457,62.75,-16.13,0.35,ACCURACY_BAD
1475754329560,63.41,-19.55,2.03,ACCURACY_BAD
1475754329656,64.13,-23.63,5.69,ACCURACY_BAD
1475754329761,66.9,-26.69,8.27,ACCURACY_BAD
1475754329857,66.23,-26.03,10.61,ACCURACY_BAD
1475754329960,69,-26.93,18.11,ACCURACY_BAD
1475754330056,66.23,-27.23,27.95,ACCURACY_BAD
1475754330158,63.41,-27.59,33.54,ACCURACY_BAD
1475754330257,62.03,-24.29,34.61,ACCURACY_BAD
1475754330358,59.93,-22.31,35.21,ACCURACY_BAD
1475754330457,58.55,-15.29,38.27,ACCURACY_BAD
1475754330558,61.31,-6.83,38.87,ACCURACY_BAD
1475754330656,67.61,-4.38,38.21,ACCURACY_BAD
1475754330755,70.43,-4.38,38.21,ACCURACY_BAD
1475754330856,71.81,-5.69,39.95,ACCURACY_BAD
1475754330955,73.91,-7.19,42.29,ACCURACY_BAD
1475754331071,75.29,-6.59,40.31,ACCURACY_BAD
1475754331162,74.58,-5.69,39.95,ACCURACY_BAD
1475754331254,71.81,-6.35,37.55,ACCURACY_BAD
1475754331356,73.91,-9.65,40.79,ACCURACY_BAD
1475754331453,71.09,-9.65,38.63,ACCURACY_BAD
1475754331558,73.91,-10.5,41.21,ACCURACY_BAD
1475754331653,73.19,-8.76,40.37,ACCURACY_BAD
1475754331752,76.01,-7.19,40.13,ACCURACY_BAD
1475754331852,78.05,-5.94,40.55,ACCURACY_BAD
1475754331953,83.63,-5.03,40.13,ACCURACY_BAD
1475754332053,83.63,-7.61,41.45,ACCURACY_BAD
1475754332156,84.36,-11.51,44.39,ACCURACY_BAD
1475754332252,80.87,-14.15,45.71,ACCURACY_BAD
1475754332352,79.5,-15.17,46.79,ACCURACY_BAD
1475754332451,82.25,-15.83,46.61,ACCURACY_BAD
1475754332553,85.73,-11.75,45.11,ACCURACY_BAD
1475754332650,87.83,-5.03,40.13,ACCURACY_BAD
1475754332754,84.36,-1.97,39.77,ACCURACY_BAD
1475754332850,82.25,-8.03,42.71,ACCURACY_BAD
1475754332951,80.87,-11.34,41.63,ACCURACY_BAD
1475754333050,78.05,-11.15,40.97,ACCURACY_BAD
1475754333153,79.5,-12,43.55,ACCURACY_BAD
1475754333249,80.87,-8.51,41.87,ACCURACY_BAD
1475754333352,80.87,-10.67,41.87,ACCURACY_BAD
1475754333448,82.97,-9.35,44.39,ACCURACY_BAD
1475754333553,83.63,-11.34,45.95,ACCURACY_BAD
1475754333652,82.97,-11.69,49.37,ACCURACY_BAD
1475754333749,77.4,-10.38,51.89,ACCURACY_BAD
1475754333847,73.19,-12.05,52.73,ACCURACY_BAD
1475754333948,73.19,-11.39,52.97,ACCURACY_BAD
1475754334049,72.47,-10.55,52.55,ACCURACY_BAD
1475754334150,76.68,-10.38,51.89,ACCURACY_BAD
1475754334246,80.87,-8.81,49.55,ACCURACY_BAD
1475754334353,82.25,-8.03,44.81,ACCURACY_BAD
1475754334447,80.87,-10.43,45.53,ACCURACY_BAD
1475754334551,80.15,-13.92,42.95,ACCURACY_BAD
1475754334647,78.05,-15.05,41.87,ACCURACY_BAD
1475754334749,78.05,-13.31,43.13,ACCURACY_BAD
1475754334846,81.59,-12.23,42.11,ACCURACY_BAD
1475754334947,79.5,-12.17,44.21,ACCURACY_BAD
1475754335047,78.77,-13.25,47.45,ACCURACY_BAD
1475754335146,76.01,-15.83,48.71,ACCURACY_BAD
1475754335247,73.91,-9.05,50.21,ACCURACY_BAD
1475754335346,68.33,-9.65,52.13,ACCURACY_BAD
1475754335446,64.86,-5.75,53.39,ACCURACY_BAD
1475754335546,62.75,-7.07,52.97,ACCURACY_BAD
1475754335644,62.75,-5.69,55.61,ACCURACY_BAD
1475754335749,65.51,-5.46,54.89,ACCURACY_BAD
1475754335844,67.61,-6.35,55.37,ACCURACY_BAD
1475754335945,74.58,-4.44,51.71,ACCURACY_BAD
1475754336044,73.19,-6,49.79,ACCURACY_BAD
1475754336145,75.29,-9.53,49.37,ACCURACY_BAD
1475754336244,76.01,-14.15,43.55,ACCURACY_BAD
1475754336346,76.68,-15.65,43.79,ACCURACY_BAD
