,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
402,402,2.3791780948638914,-9.246257400512695,-1.5358205258846285,9.670589335344122,0.003311170791087199,0.0005725415099923738,0.004347909515424753,3.258863020278225e-05,0.001267189229953431,-0.002895248716940783,-0.0014311254988426173,3.87076769770747e-05,-1.9525162666283343e-05,-1.4558102109085166e-05,0.4957900541076578,0.3223849661190287,0.5273173220145789,0.1508477075196538,2.8986438550717115,2.9151807784332227,2.878475373305995,2.8191623870296536,402,9.286066007614137,1.2049058437347413,-2.364826619625092,9.6580357464114,0.0009459827172696744,0.0005047411354807625,0.002263780740169577,0.0011570856032943372,-2.073490837263821e-05,-0.0002715772067924442,-0.00025002606227979827,0.0009734337296981217,0.00010539737104265464,-0.0008477527905719325,0.3209926690977263,0.3096855708608447,0.4030838926436563,0.3335083123530873,2.611920258875273,2.8993314572680693,2.650312387067357,2.6004240983549964
403,403,2.348412609100342,-9.247035455703736,-1.5389030754566193,9.66474541784915,0.0029003991588596326,0.0005834252139553184,0.014204638351841596,0.00045181581644644344,0.0011700635999084886,-0.0001891189579127037,-0.000230114198181906,-0.000388037553640839,-0.00024048992604349688,-0.002025165651062097,0.4778256563991605,0.3171575671095341,0.6843549208562634,0.285018511053199,2.8878957967885217,2.864183217898036,2.7780723441315742,2.768687161076929,403,9.29109091758728,1.2031112134456634,-2.3947369217872616,9.669967474825631,0.0012209959944979526,0.0007941089643465523,0.0009743165286544922,0.0012430964107569332,4.869169947805297e-05,-4.628704752491689e-05,-0.0001468146292391509,0.0011912079264582301,0.0001816278017806416,-0.0003044264115059088,0.3604573469936902,0.3287015466657547,0.3338522602673342,0.3620540828502887,2.721191527615692,2.7336442970026478,2.686452673958699,2.71182229742739
404,404,2.3222559332847594,-9.25870714187622,-1.535132211446762,9.66901044277157,0.0026827688053169913,0.0009501691003606307,0.014501181306001224,0.0006588801608424796,0.0013401209885363335,-2.121675547006094e-05,-0.0003015158679299424,-0.0006013833794701956,-0.0005230875671486218,-0.0019839818142398827,0.454273833221627,0.3396804179537647,0.6757220265092121,0.30816478463849184,2.8101190587665155,2.728654354926319,2.7142046036989718,2.704087874084027,404,9.280323266983034,1.1986845076084136,-2.379422855377197,9.655324401727297,0.0004763760980854125,0.001509434950382066,0.001247214980304833,0.0007154582264316959,0.0001821309844154537,-0.00022323663035038956,-0.00048227558431312013,0.0005350463269850424,0.00047926541987805527,-0.0005797621788096629,0.2977390656797529,0.37011386489905,0.3610110837282449,0.32462416677946576,2.8358595760736933,2.637641303392292,2.7097246663278947,2.7752777805893056
405,405,2.3294684648513795,-9.25975456237793,-1.5277401089668274,9.670136934438696,0.003204234014554263,0.001222063620355701,0.004443339326842701,0.0003637358738384351,0.0016966949848880874,-0.0026762437423366032,-0.0015409549210265614,-0.0004180896917789412,-0.0005081795742429941,0.00011434657135434111,0.4789255434129747,0.3662427867593677,0.493872295666958,0.2739357909273759,2.835001377711331,2.757111443720547,2.7003640258573727,2.804623739520517,405,9.28534836769104,1.160160046815872,-2.3441287279129033,9.64686635039082,0.0001274734591573235,0.0026598612725438377,0.0010910412692684052,0.00027285424765693045,-8.151485064090729e-05,-3.2996102684020894e-05,-0.0009142724079112095,0.00012078075769584844,0.000467012548572017,-0.00040944476630714715,0.20653052181480214,0.4287155688445095,0.3481586373644596,0.2522682086585581,2.7334112650448685,2.6393317436352386,2.716806508068642,2.7824972910921955
406,406,2.3595755338668822,-9.247514247894287,-1.526393359899521,9.6658973594895,0.004224039677038923,0.0009529143617328373,0.011523512314052678,0.0003019295004660488,0.001520651000012215,-0.005026531805305174,-0.0025482716232635236,0.00036238890763554984,-0.00013896623889996017,-0.0005593248954669969,0.4788998332048168,0.3486689264284447,0.6485204616868591,0.25924024007465274,2.6613434127438667,2.7841740430774706,2.7673667250446625,2.7591490709342588,406,9.296833801269534,1.1599207401275635,-2.3279771924018857,9.654020961745662,0.00033334927335856537,0.002765087858987145,0.0019388096644570101,0.000712962927825043,0.0003732102624972613,-0.0002882630871561908,-0.00045458087178195685,0.000436420032664994,0.0008044907363638314,-0.000803380798576859,0.2653333026300665,0.3814399216013048,0.4070478973406156,0.31461040507561605,2.7356590072820812,2.4478772680045457,2.7462652869810893,2.6723096738706635
407,407,2.369122409820557,-9.249998331069945,-1.498830109834671,9.666213724053307,0.004248316352742999,0.0006447950910042996,0.010029505099659457,0.00020057083950305365,0.0013090214377754039,-0.003994024303301866,-0.0019081740869921811,0.0003958502230961301,-6.414578061600871e-07,-0.0006916496669802112,0.4964425351846098,0.3132270298866984,0.6186231575134963,0.2300806887642094,2.7449227102545866,2.7708300313328675,2.7512439102581725,2.737664899616111,407,9.312386894226076,1.199761253595352,-2.3307289123535155,9.674442662624175,0.0014534588687399336,0.0013104983879421801,0.0017999310140962023,0.001861955491971616,0.000365710830340643,-0.000590092520236037,-0.0005341669779669968,0.0015855419805150214,0.000639986254604833,-0.0010688983637808958,0.3830648304087349,0.35410521930239475,0.4036201276832233,0.40830189988470666,2.7761731457672645,2.6720455751273597,2.779448729722826,2.780752893855563
408,408,2.4057237982749937,-9.239044857025146,-1.5117887377738952,9.66635869135226,0.0036206737258876642,0.0005303821719950799,0.0017236543081096244,5.544861446853368e-05,0.0013240154084673765,-0.002028979441024151,-0.0007533037838237287,-5.006057344332892e-05,-6.121315920796011e-05,-5.461169108168083e-05,0.4895828079305501,0.30674490110353264,0.3758459681002145,0.16729566102540766,2.7974178422758134,2.834835724747552,2.6154207399431657,2.7246413154290523,408,9.311190605163574,1.1961720287799835,-2.306561386585236,9.667134707318883,0.0014832936565079555,0.001132402535511762,0.0038352326328530226,0.002061443307666743,0.0002677716554324926,-0.0006826292306198827,-0.001412686546290319,0.0016249242323830382,0.000728083188717925,-0.0017260370540945187,0.3847758240419626,0.3530590952440566,0.4744890126869591,0.4180583946706233,2.760912451059547,2.722658444350435,2.6486095431655685,2.771032059380937
409,409,2.4297555923461918,-9.235154294967652,-1.51289604306221,9.668766778113877,0.001899183485129707,0.0004130758528821063,0.0024113888410102467,8.208812827857352e-05,0.0007084791676238233,-0.0011904730686479233,-0.0007616322157263808,-1.6395818295641e-05,-9.923758068995815e-05,5.6273202068241434e-05,0.4219527018241704,0.2862787387270028,0.41355222911627465,0.18404373624843698,2.847703707871608,2.821128389373929,2.658341505988723,2.6963826726664704,409,9.31310510635376,1.2269198179244996,-2.2707886695861816,9.666432101438282,0.0011944949753198875,0.023231404606690962,0.026170818981905833,0.004102583630029339,0.00027195866587855237,0.0013699429302840539,-0.021295317257307773,0.0009266772656898985,0.00878176997820944,-0.00790154123836783,0.36583936881662615,0.7780958658829297,0.7742475581556548,0.4844793472956586,2.7497939896558647,2.787124754836814,2.7074932491810206,2.675773553098161
410,410,2.4422353744506835,-9.237189388275146,-1.4942811131477356,9.67195503323274,0.019517430602307963,0.0027370396461456822,0.0035500608194945164,0.0009027408733561343,0.006424660709437531,0.003490993618605016,0.0015376700657186904,-0.0018406722347782056,-0.0012365965039391658,-0.0012018311320095786,0.7718970083360609,0.4768101076676343,0.4727677459540282,0.3315814238496555,2.893415917834381,2.912891575501236,2.723845245732794,2.689693708333321,410,9.358329343795775,1.2443874418735503,-2.193739724159241,9.69545462540734,0.007322771716211446,0.022542884793224943,0.048407605374408906,0.01246462658216636,8.131908927106703e-06,-0.0018213597713083952,-0.026218793691044084,0.007493614371249215,0.009485472149940229,-0.01664328581205723,0.5660059621863028,0.7736642630406138,0.8810433065838899,0.6515433856068262,2.7153807107912944,2.812983354980504,2.6819959820442127,2.7325080791467453
411,411,2.4683321833610536,-9.209775781631471,-1.5429133534431458,9.660833778540262,0.025343772705717055,0.005755204606983115,0.01276934580135525,0.003348359945780573,0.0083869233332753,-0.0006273626125644437,0.0004607828098492821,-0.001575610757416816,-0.003458638667461456,-0.002719983652821495,0.7863025477291407,0.5476152341712341,0.6363694009404834,0.4590174602834899,2.7693428733973917,2.7908126411243748,2.691619700430485,2.7103600799010112,411,9.395896577835083,1.1525030374526977,-2.1205193281173704,9.702468078485627,0.006618280838787715,0.008933912189288386,0.02567877119464553,0.009495342746431842,-0.00013895574934274366,-0.003314599395874073,-0.007525064737589733,0.007203794629951623,0.0025716938970831056,-0.009724129036283405,0.5400328075920234,0.6022937117103481,0.7856817554770762,0.6154950312052371,2.6666237571224665,2.7442027606586463,2.7676656559558843,2.776014649157204
412,412,2.4956260561943053,-9.196697425842283,-1.5703269720077515,9.659142446754267,0.010904962212463044,0.003212726120239666,0.015905484379287856,0.002956801317347338,0.002644396388014766,-0.009391231981551059,-0.0019839047940554285,0.0018167336883042247,-0.0020621017599159234,-0.003152412161164267,0.6493226329220294,0.452815776338626,0.6559761174743448,0.4579902258578679,2.8265064475990553,2.7139218825282208,2.6256120473015003,2.766307226162733,412,9.374121904373167,1.1090732991695404,-2.1639491081237794,9.685313995167991,0.0023182024650683013,0.008070381509486245,0.009828912855136351,0.0008213058110831297,-0.0026211189368169885,0.0039118463543768535,-0.006179879864239236,0.001091285379674316,-0.00023377159532846016,0.0009595849315757556,0.4069789015126704,0.578338395632066,0.5850483019133224,0.3177846521469194,2.686079264484797,2.743879992182224,2.6179467269102794,2.703819959461567
413,413,2.4812009811401365,-9.218723917007447,-1.5443798124790191,9.671715623186307,0.007540306762726464,0.0017769697039631065,0.008191525073238042,0.0009349870372955527,0.002567650522589814,-0.006075823057809473,-0.002148445674020499,0.0004988542163182825,-0.0006833981640248345,-0.0008853162914125738,0.567807219626291,0.41021087063215456,0.5668679518799827,0.3435988472973914,2.721875788975733,2.7956170018577886,2.677085851770901,2.755017151076061,413,9.340622377395631,1.130130136013031,-2.204986095428467,9.664232380411429,0.0008090543178193492,0.0053314951346589146,0.00609957842217275,0.0006577066840211089,-0.001028685679373695,0.000902840059564486,-0.002634679202485224,0.0004514115273999661,0.0002706213952872797,-0.0008271390292317522,0.3257822705060661,0.5318244755052696,0.5002889383322268,0.3080581478954128,2.736271359015088,2.7836286844983578,2.5993600689937377,2.732361866166149
414,414,2.448609912395477,-9.238775253295898,-1.5069704055786133,9.676216232989153,0.0043663886461198145,0.0017471813780981329,0.003269321673051789,0.0014438387720590582,0.0008022739131152423,-0.00024454843884164215,-0.0004494379567356269,0.00037140193001506365,-0.0013938201567162676,-0.00014058629692699438,0.4931270878119114,0.3992096719495335,0.4637778218725534,0.3773814000243427,2.720771830457228,2.732036764178616,2.7277385592402403,2.7320110300724227,414,9.345886659622193,1.1249855756759644,-2.1786650657653808,9.662501137353296,0.0012895208212356794,0.0008318839646521093,0.005469765971248586,0.0011103701421117608,8.616297996498176e-06,0.00104567594722585,-0.0011699808401078179,0.0010157192004911712,0.00037082298262035567,-0.00035946386021083737,0.373195072045035,0.3238582816844577,0.5214347482044699,0.35529715069783097,2.7504234954537745,2.7601613099727405,2.7163378816737995,2.7075304566344482
415,415,2.4396316528320314,-9.24892077445984,-1.4756362974643706,9.678781308245675,0.002673954929812353,0.0006243764879950744,0.005161029995112372,0.0011256385531949534,-0.00036708804374795313,-0.0007093892608200972,0.00014119845652089732,0.0011320152380134268,-0.0007089601069525447,-0.0010902566284250886,0.4334636856807114,0.3015561863867646,0.5333785242154132,0.3551401326166261,2.7276740516004665,2.693117981746378,2.7711646742000733,2.7390425653775794,415,9.355457830429078,1.0955538511276246,-2.177588248252869,9.667971912177947,0.0014124742487829562,0.0013984177039922591,0.0015672925580025988,0.0012614917998618155,-0.0002334166875375225,0.00022232723017744186,0.00028262008886785267,0.0012924166809416492,-0.0001296392638768418,-0.0001046819363551144,0.3819162718971095,0.3171611580481873,0.3926535882468981,0.36977797608611096,2.77042520397726,2.3917587600018884,2.7728075890415567,2.759202230385296
416,416,2.4463054895401,-9.240750741958617,-1.4746786296367644,9.672421712093193,0.0009639720851073193,0.00022485106020021225,0.0044826908072163885,0.00021899531919681857,0.0002403645569553484,-0.0009367667659302627,-0.00035261712778713775,0.0001533258960571361,-9.954591090888879e-05,-0.000575807173677482,0.3400362039853208,0.2311463782408246,0.4854901266420122,0.2396213506119225,2.73187470806996,2.6865079742337605,2.6632730834780904,2.7670203598800533,416,9.350672245025637,1.0904092609882354,-2.21132698059082,9.670370862378617,0.0006675481423180021,0.0009505100119136595,0.0011681846339917368,0.0006369685663249235,-0.0004373118984936319,-2.308887334086176e-05,-0.00047398774267525066,0.0006017815864886656,-0.0002071866228117084,-0.00034223059542911303,0.2931240976958176,0.32796937105728396,0.37830088108531257,0.29185112997425605,2.64562617072762,2.6731492573261293,2.8651486796452548,2.646012765691924
417,417,2.4616284012794494,-9.230934429168704,-1.4976031005382535,9.670544235258289,0.001182618798549875,0.00032414373413063767,0.005810358180262688,0.0001108704520424184,0.0004377559041119496,-0.0009082202760334283,-0.0008787352175880574,2.6116253201587882e-05,-6.267422955463514e-05,-0.00028458437510130234,0.3615010922529676,0.2722225064744274,0.5453018035137095,0.20105629802234312,2.7686564225418,2.85960229905708,2.7630937068341157,2.7536360417799504,417,9.34804015159607,1.1084750592708588,-2.2200608134269717,9.67187255659188,0.00033094463187088185,0.0006050302128496733,0.0013865579777618544,0.0003466351768767484,-8.664039026783531e-05,0.00010402770821691801,-0.00039597025837348465,0.00028668692102731363,7.552339152637839e-05,-0.00026309049478920945,0.2722627202745509,0.3001030322299124,0.3620456928841596,0.2762677763970724,2.819626303746201,2.717915518815325,2.6381689770155385,2.8416375722327545
418,418,2.4570794343948363,-9.225457668304443,-1.5128960490226746,9.666616678923367,0.0016071847053168366,0.0008197755291564022,0.0065580315650356925,0.00023233339141828617,0.0009368931435849551,-0.0016451101031769275,-0.001524411265414098,-0.000228494845161441,-0.0003104317321623383,3.9171077526559725e-05,0.4000078259745177,0.3343023843111955,0.5676814246907652,0.2497472551771264,2.8174079506003986,2.802730333285404,2.807021370184044,2.8479901462894213,418,9.34804015159607,1.1035697638988495,-2.227119696140289,9.673004243335011,0.0006612122771026677,0.0017192475473358849,0.0017019376751960939,0.0006844490815649619,0.00026734700165380543,0.0003274158942405659,-0.0008088176186915095,0.0005933011637919552,0.0006405284302792478,-0.00016810611749315922,0.31263935472366905,0.4076743099707421,0.40552292405492135,0.3211523366770098,2.76734448198885,2.8085510693473443,2.8091461384473497,2.8128032024204046
419,419,2.4489989995956423,-9.23087453842163,-1.496405982971191,9.667093498421561,0.0009174347505850849,0.0006999442476674304,0.005789768345405085,0.00022293971079510223,0.0006525375389820153,-0.00131462338624296,-0.0013496514090882675,-0.00018893410671502,-0.00029679022099932643,7.782489526440042e-05,0.3470909260951437,0.3178330832090578,0.5210182239481049,0.23235836331454646,2.8102176507972825,2.76884013260923,2.6834463132344,2.65599836237195,419,9.345886611938477,1.1180463552474975,-2.229871428012848,9.673265279108335,0.0007254012595934205,0.0025800634812774693,0.0016465060106113448,0.0006252772338664688,7.441988429467326e-05,0.00055158941283815,-0.0011190562076290314,0.0005811696899241332,0.0006248913770118763,2.7239440914765718e-05,0.3263460479724776,0.4420307389934358,0.3910457595576117,0.3130115801495082,2.8075417309077517,2.7535375807973748,2.7600654327384984,2.801995268794467
