,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
417,417,2.1176115274429317,-9.41531810760498,-0.18692729920148848,9.652424495482089,0.0011129582737573083,0.0004232154931944123,0.000844309517644646,0.0003102863485362428,0.00033779443474993,-0.0007013305040381447,-0.0002492927046158021,-7.328869543133221e-05,-0.00033515525147150666,7.428592859805338e-05,0.2830241933601778,0.23495106031853003,0.2962317701954116,0.21289799284875613,1.898219340704821,2.0112812176899397,2.1530648076833896,1.969529958229589,417,9.071190643310548,1.1779865741729736,-3.1590044260025025,9.677726102084609,0.019442863104268328,0.005020768252851819,0.006783946359259589,0.02577925854993687,0.00646545578867214,-0.01019412112673308,-0.0020118486834980608,0.0223508821239803,0.0073366035753662465,-0.012017660173062376,0.6538890590904266,0.41753525660292495,0.5052337792496099,0.7030555913949433,2.1633035504003137,1.9145491572449265,2.1765487652441733,2.1680375658474933
418,418,2.093849039077759,-9.425134181976318,-0.14670470971614122,9.656501424187214,0.0014070042638751185,0.0004097138369919157,0.008547624314219899,0.0002095237801023808,0.0005708018998373446,-0.001965780065205177,-0.0009398067840983051,-0.0002338266918918088,-0.00026878694269239504,0.00039980340382088944,0.3263930662116855,0.21721100076223224,0.5066160489214879,0.20025100963581105,2.087629835732983,1.7500406946756346,1.996666261342291,2.045158769366989,418,9.022855281829834,1.2057433128356934,-3.0754948616027837,9.609005282469136,0.058483547955751926,0.005224862487902253,0.017393167935983923,0.0715687989550715,0.01631846467434016,-0.022815640298176745,-0.0054751303409514285,0.06433039386373468,0.017742850190364805,-0.027702159102232414,0.8448524934303834,0.4654680371311012,0.6017308891052494,0.8886635921783222,2.080461736474125,2.115402825225232,2.026916040772468,2.0874724375172358
419,419,2.0240580558776857,-9.456558132171633,-0.09427169132977724,9.672354885784722,0.00915067490557185,0.0028058842640752524,0.014149163609514771,0.001373318254011794,0.004147883452211924,-0.00674361650570551,-0.004816693756580233,-0.0021300912189426407,-0.0018662933543316792,0.003207799974689976,0.5319831050888388,0.3855486950768949,0.5678561049934734,0.3247911447823891,2.1234655884787044,2.014793772392898,2.0082380188798687,2.077345973343384,419,8.997012615203857,1.052124148607254,-2.9974889039993284,9.54438610990329,0.07594435888682337,0.035881779540383435,0.027960091764814912,0.0762692711966029,-0.021009146871376904,-0.01588913956984728,0.012328452969239092,0.07501855257901206,-0.020257214056273856,-0.022537719285792755,0.8698084828592773,0.6944485013812818,0.7023658174391368,0.8487257521902309,2.054613047365592,1.967301615245296,2.1196446828833166,2.000629700510064
420,420,2.01603753566742,-9.468948268890381,0.01825578883290291,9.682810138360919,0.016326245488848038,0.003548545384031329,0.016280348779782784,0.0016104312337941356,0.006086871063409173,-0.0023760365872480343,-0.003852292116393623,-0.0025344754150757732,-0.0021925757049300423,0.003239881129358234,0.5388448203223826,0.3957897963749498,0.5681809788022951,0.32367639049673746,1.7657174585367157,1.9624790296868584,1.9400876564846767,1.9996073360951885,420,9.08937578201294,0.9341579854488372,-2.974517893791199,9.612364344437987,0.05467598103982232,0.02924153816695237,0.03449160501835112,0.05131096720560254,-0.013508885237594907,-0.002034069869778809,0.009673975374711577,0.05140183647877069,-0.012902210804170016,-0.011627150579498336,0.8451690126400017,0.6833205844736318,0.7046851272150257,0.8308309233315683,2.1573798360579266,2.001069319248729,1.9607364077993708,2.1556971594664223
421,421,2.0856489777565,-9.451410675048828,-0.0122104302048683,9.68096105950352,0.01447789322578642,0.00517699213160076,0.030894116863550907,0.0041461864719441735,0.003069440635800205,-0.004550731839844739,-0.007200226753199069,7.249355055665124e-05,-0.004315771396374398,0.00580742659221811,0.5618662635239143,0.4650442556676277,0.6942297864078085,0.4385928377514135,1.9588826638977348,2.1433119621121945,2.0525396784331087,2.1377547278276308,421,9.16307497024536,0.9863215029239656,-2.903451132774353,9.664254599433699,0.019182251461794902,0.025806931828166905,0.009235009534614862,0.017540343047389526,0.014392334004883071,0.007182198160800587,-0.0038712832287073843,0.01761595600154496,0.01757710115192724,0.0036226894032847213,0.6536427121345355,0.6669947267324879,0.5260921590714266,0.6345426118178171,2.171228231493927,2.010899417520552,2.09329666613943,2.1559565200641293
422,422,2.116594028472901,-9.448956394195557,-0.10684125274419784,9.684903230571836,0.0077947523483512535,0.005264548337931365,0.0171487780143297,0.0044432881710591435,0.0017519129862698668,0.0013287173805534075,-0.005660434767003084,-4.773453893340643e-05,-0.004662095327296645,0.005611895747653617,0.4987895265480495,0.457608428529801,0.6425656493419417,0.4519073596091162,2.0680421119920824,2.072677494674476,2.1942402276189306,2.160314076666238,422,9.1334041595459,1.0135996699333192,-2.961118078231812,9.65593241961982,0.009182542690864971,0.010073494230864021,0.012945221587493607,0.007362606804207469,0.005834998873004017,0.0063089558334872295,-0.00302947975525666,0.007423555453168164,0.007574700923411186,0.0016863545994417052,0.5334575670628879,0.5567641810331865,0.5055689472596885,0.5135067604172907,2.1297592009738158,2.1728096916054382,1.8032487322962256,2.1678382519420905
423,423,2.074875056743622,-9.411487102508543,-0.19829975590109825,9.6417091536999,0.0191501231583726,0.012111395652078041,0.02264228027873097,0.00719643290202233,0.0109645494172115,-0.0017744978211245933,-0.011372097255399862,-0.0064705439516303245,-0.009109832452622743,0.010121596231663395,0.6262191817283892,0.5626567928757829,0.5611408670675013,0.4884790023344633,2.059688730731124,2.0853699750429833,1.6392305601361008,2.0647884427497507,423,9.081719303131104,1.0382457554340363,-3.125744152069092,9.66119210844294,0.0013133302055393866,0.003463924617719305,0.01372240430777462,0.00430332301423805,0.0017211116593235415,-0.0016793870891029252,-0.004039284453422609,0.001967502946549709,0.0032844994963753308,-0.006467280806810828,0.32352066608172225,0.4255887858951722,0.5718614514646665,0.4334449198714898,2.091767002635525,2.1632085978069484,2.0571375818658577,2.0708594340770103
424,424,2.0554221510887145,-9.40466365814209,-0.21966800689697266,9.63260453732551,0.02679048243204365,0.01496837791722403,0.04055508814979912,0.008583507071094645,0.015524392921030212,-0.02019399113963384,-0.01979598359187409,-0.009374296507377977,-0.011057226605461136,0.014842316592397988,0.6382357704132351,0.5730626399666171,0.7797441348024851,0.5004896634907668,1.8881725797583495,1.972628906895934,2.147055883627492,1.9880555493926189,424,9.108040237426758,1.0837093710899353,-3.160679483413696,9.701973544211144,0.0010168740284522454,0.001498136296313307,0.008325577632732957,0.002426267815664547,0.0010830296913278876,-0.0006479087592096156,2.868672537235563e-05,0.001281451238948972,0.0011659095117626805,-0.003344967339898293,0.30981363234435444,0.3419497119360377,0.4935860671660373,0.3815017591774358,2.1434701231001108,2.146884264197032,1.9848494149663312,2.1318618860862126
425,425,2.065896737575531,-9.444946098327637,-0.010893619060516358,9.671987587659263,0.02068927547003483,0.005383647494818413,0.05716579874555736,0.0029175058670928024,0.007532999036233237,-0.023513486891413436,-0.012266379767723677,-0.00317541865297172,-0.00368807664123536,0.007201326675977384,0.6382757881490992,0.4417670520516613,0.8349944669787688,0.3918633756966869,2.059701154919664,1.9396309714946869,2.1025198073311784,2.07146615986978,425,9.093204784393313,1.0829914927482605,-3.1618759870529174,9.688206683625038,0.0011270521289588945,0.0009608830861460482,0.004122692109357081,0.001049335261729066,0.0006824895845903079,0.0007868081840847935,0.0006224384247657433,0.0008733523227892772,0.0005395078339465195,-0.0005346898310383348,0.30970108990696593,0.2925555028315511,0.3992140400782608,0.30389302135888124,2.068125382896003,2.0386562127361545,1.9367899026868012,2.070613824501084
426,426,2.0269909739494323,-9.441235065460203,0.013347674161195752,9.658607283721539,0.012846831927371877,0.0016414212627750679,0.03412555154314878,0.000942103616101608,0.002917424299823718,-0.006479998835918098,-0.004710238883695735,-0.00014636457740536312,-0.0009913303091968195,0.0034349495747055033,0.5689930888662735,0.35143892452472336,0.7279873309253728,0.3075476820475137,2.0841121394973157,2.1560023270252,2.0805029076929182,2.1703720357415195,426,9.099426078796387,1.1014162421226499,-3.1685757875442504,9.6984194882416,0.00345159820867088,0.0021719727367782733,0.0036577823559134893,0.0017309681886323387,0.00241338453187028,0.0033472927112648872,0.002786209286692421,0.002431083298939845,0.0016052234396338105,0.002270026165051989,0.3922803269290335,0.30216149141323023,0.3670118081625196,0.3338452829494712,1.979851963069457,1.4276382781932357,1.7595286674269035,1.999503242932852
427,427,2.022561717033386,-9.434471321105956,-0.1385045677423477,9.650878907537342,0.00510862098033156,0.001084885955869015,0.017405845796286974,0.0010713919726491844,0.0005434947579588679,-0.006843837124095235,-0.0024164849568525503,0.0006292636619768117,-0.0009422283319231886,0.0007164505083320582,0.46549270721070296,0.2989269276259727,0.621390745744221,0.31419746365182594,2.152559545257309,2.0090388249759945,2.075738970632381,2.137932034733017,427,9.095118618011474,1.1552547574043277,-3.1243084669113155,9.686150042011407,0.003930281391846317,0.001577462650156431,0.002257218840608449,0.0028727298386006577,-4.327169173166117e-05,0.0011775572917259068,0.0016130888722219365,0.003303156398709641,-0.0003783102982840081,0.0005655130680106637,0.4055925363176144,0.3325967232217605,0.35296900914602763,0.3705121679100564,1.996878689628136,2.006302730124311,1.9948505097390072,1.9810832181125624
428,428,2.052848374843597,-9.413701820373538,-0.2428917594254017,9.638522819995087,0.003714311413331453,0.0014121295150592915,0.007601758460495398,0.0014422752030070472,0.0001487028021629985,-0.0018403327984186204,-0.00041363127414137347,0.0006874841675477648,-0.0013308341432965028,-0.00014772421830713556,0.430160759016699,0.33086078520112644,0.5024032193053323,0.3216032391769708,2.1546182532093088,2.1074649391398306,2.1099561020022524,2.00109166023278,428,9.033862495422364,1.1442477703094482,-3.0632915496826167,9.607692280301027,0.0012267738530176249,0.002460480871188034,0.00377736106277856,0.0029965174068671365,0.0012909203218593275,-0.0017947537223032364,-0.0017199680201732373,0.0018781636492559968,0.0020530508979898806,-0.0030969987197106193,0.3166944475146865,0.3451482457055309,0.3902880533760513,0.3915140398336833,2.085434449463798,1.8229586279171568,1.9232211818487668,2.0648510358587817
429,429,2.0821773529052736,-9.39359073638916,-0.223438873142004,9.62541545661919,0.005987360967737456,0.001339863089783165,0.02004654883338993,0.0010534053744493473,0.0011391678239811233,-0.0037001278357582257,-0.0009814308954876332,0.00027454416183040286,-0.0010260465673255677,-0.00020389986694843845,0.4654886688438981,0.3189457631003316,0.6219925180190018,0.3090097292704951,2.0500373935455047,2.069048348892746,2.0146212085471684,2.1205000433082364,429,9.082197856903075,1.1849257826805115,-3.0362526655197137,9.64995575172544,0.0070783705608341765,0.013108829046761942,0.0058355987719608295,0.012190866171210223,0.00890191686840028,-0.0041259999584099295,-0.007376607388369902,0.009081101272007331,0.012337284056200468,-0.006648171396503101,0.4391882607324201,0.5392567870568872,0.4652066810411594,0.5178302467294656,1.794928614326586,1.9602496575759196,2.0687279159820946,1.8775399819119836
430,430,2.095285630226136,-9.414420223236084,-0.1384447153657675,9.646788849687669,0.0037321493056759678,0.0012446823185200428,0.017814334939590882,0.0007487673005843619,0.0013553093029536787,-0.0064353924804414495,-0.0013493519183385195,-0.000363920751424796,-0.0008638232172422296,-0.0004292414247159895,0.40892628144465343,0.2818985180799475,0.6089029765716144,0.2557756393830769,2.012665545787726,1.7905657435600586,2.0561123877139043,1.8869017310699283,430,9.12383279800415,1.1889935731887815,-3.0410383224487303,9.69141690412508,0.004362918630239539,0.013032042934958729,0.013332311785661178,0.011152953418571716,0.006017629887449231,-0.005998525317353498,-0.010140608130092878,0.0067505027650401036,0.010463980473763491,-0.011098860758394226,0.4290206563079247,0.517818805923004,0.5166841545696975,0.5211148099680393,2.06486397877202,1.8712152526266987,1.8267500572865707,1.9730706462717964
431,431,2.0760122776031493,-9.432197189331054,-0.14113818779587745,9.659333666415636,0.0008156611770851202,0.0008254534728621236,0.0062715695591074256,0.000539244306174405,0.0006433405530111021,0.0012417098312064955,0.00013408969920633522,-0.00046496758986459407,-0.000661751489551225,4.341921763496609e-05,0.2574793747718995,0.28476333346906396,0.4763275290903749,0.258057243823336,1.8111478103679561,2.0830035636714115,2.066728198356929,2.099557373536235,431,9.102297019958495,1.1698509693145749,-3.070948600769043,9.678010361838314,0.0042903869721259156,0.004611588871312557,0.01442111839096721,0.009104288309011178,0.0016006092517778193,-0.004918901673186661,-0.006327039572915462,0.005800007505743908,0.004054973117488845,-0.009948514593674122,0.4320764904223283,0.4083330849927525,0.5439876742347385,0.516162559529203,2.0774067971614087,1.9074029119409956,1.9220926659801068,2.0132349806679013
432,432,2.094746851921081,-9.424535655975342,-0.2211643788963556,9.657754133570332,0.00752319429740975,0.0005811215427759977,0.007831003330402727,0.0009747440390634713,-0.00014941979215255918,-0.0026178430304656585,-0.00021584722734867176,0.0018286361741770192,-0.0005884003497285112,-0.0005186705381585475,0.5180236813261688,0.2547788155427064,0.516647933718389,0.2986402211155885,2.173771090104672,2.0156634580076527,2.141257810510081,2.0961485524773806,432,9.18365306854248,1.2251251578330993,-3.0214171409606934,9.746281195358462,0.0130035225469328,0.0039748402969496735,0.015720008592741887,0.00978696743483145,0.003588033374684415,0.0073109953909806825,-0.00048794916540058965,0.010462542980578738,0.00402095786245818,0.00194453136561575,0.5358585247760889,0.4396412279469145,0.5897562533553027,0.5449457663307028,1.9428787859936032,2.167802936319869,2.062450741309021,2.145312674827537
433,433,2.1419126749038697,-9.437464237213137,-0.2166153977625072,9.68076701286158,0.011341025531735709,0.001197464364597423,0.007765497174190526,0.0016299968812114821,-7.757587325657013e-05,0.001065816382707448,-0.0019574265211509297,0.002533473534337881,-0.0011451074244377074,0.0020083140434474637,0.5420557133700349,0.3002551635530603,0.5083037959957886,0.32377748387612365,2.0361038395489333,1.9647324594641675,2.1160574114304755,1.8983468802726624,433,9.296116161346436,1.2095718383789062,-2.962553739547729,9.83196950509117,0.012516156699762684,0.008320257914783082,0.006497221490046007,0.016155889561503104,0.0064909220155742395,-0.004784687756707895,-0.00045518459419076834,0.014066327727881313,0.007279018700805944,-0.0065385735459921115,0.5751318173013142,0.492135333473169,0.4514684876492642,0.6159173670389667,2.131527827273178,1.9961339716772792,1.9540555377093691,2.1371248458373886
434,434,2.0966024160385133,-9.442791366577149,-0.1465849976055324,9.674674437365534,0.014224052034800002,0.0011026988462415927,0.00366259434142524,0.0014473187239984675,0.0005911432548399178,0.0010989986871472797,-0.0007696646078548941,0.0024936814123941637,-0.0009393725206193373,0.0009380813048054203,0.5834385814719312,0.3091733315619868,0.4346733435712096,0.3361911360874884,2.0743974163711645,2.1022663348678288,2.1828129001803345,2.124840962596254,434,9.161639308929443,1.1423335433006288,-3.0056245565414437,9.711360500476482,0.07945218751803823,0.008210772580355456,0.022661256103604432,0.07012083369209549,0.020622884467263704,0.010720129411263041,0.002537333713438096,0.07350294566773524,0.01952397597628717,0.0032841020970953844,0.8442410755692465,0.4999316118481244,0.6377980567254175,0.7960002007164518,1.9465671466270948,2.036830131443417,2.0177908894893646,1.8877670244987148
435,435,2.0752939701080324,-9.459610557556152,-0.10881646573543548,9.68558310291066,0.00784027546704542,0.0018789393404505168,0.0014804046761392007,0.002752889284978477,-0.0015017202373100074,0.0015464823473591413,-0.00013094686948420526,0.003094804490184047,-0.002153619822727985,0.0004307800732125977,0.4982786630586876,0.3423665257453776,0.3264540762754929,0.3828969098102405,2.006641287967968,1.9799309823010351,2.0002103526602792,2.0060548780286087,435,8.986963176727295,1.0808379888534545,-3.113062262535095,9.574217822076477,0.053263221298736105,0.0047344999331343715,0.03170839451359734,0.044403497805913315,0.008894660621917357,0.012262950871559049,0.003484983796403808,0.04709614901301305,0.00779296328462405,0.001983447695627773,0.7771880873301764,0.41928827220133535,0.6886178916814117,0.7518471056163669,1.9709784805274688,1.932201376165604,1.9792865735701524,2.009569112415888
