,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
4416,267200.0,0.013439035043120384,-0.02718350291252136,-0.06933320313692093,2.596029281616211,-9.453956604003906,0.2318389266729355,998.6500244140624,-0.16564321517944336,0.16586685180664065,0.033765196800231934,-26.54700088500977,-174.9080047607422,8.699000358581543,2.5552117824554443,-9.267355918884276,0.3148375153541565
4417,267300.0,0.013439035043120384,-0.02718350291252136,-0.06933320313692093,2.596029281616211,-9.453956604003906,0.2318389266729355,998.6500244140624,-0.16564321517944336,0.16586685180664065,0.033765196800231934,-26.54700088500977,-174.9080047607422,8.699000358581543,2.5552117824554443,-9.267355918884276,0.3148375153541565
4418,267400.0,0.039095375686883926,-0.00366519158706069,-0.07024950534105301,2.6107215881347656,-9.450580596923828,0.20266221463680267,998.6599731445312,-0.17937350273132324,0.14921283721923828,-0.04233574867248535,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4450783729553223,-9.284713745117188,0.2364274114370346
4419,267500.0,0.039095375686883926,-0.00366519158706069,-0.07024950534105301,2.6107215881347656,-9.450580596923828,0.20266221463680267,998.6599731445312,-0.17937350273132324,0.14921283721923828,-0.04233574867248535,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4450783729553223,-9.284713745117188,0.2364274114370346
4420,266600.0,0.041233405470848083,0.022907447069883347,-0.06475171446800232,2.570591688156128,-9.461874961853027,0.1881193071603775,998.6400146484376,-0.1355278491973877,0.18024635314941406,-0.0634615421295166,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4905683994293213,-9.299677848815918,0.08080431073904037
4421,266700.0,0.02718350291252136,-0.025961773470044136,-0.06414084881544113,2.575817823410034,-9.459573745727539,0.2280629128217697,998.6199951171876,-0.005156755447387695,0.1804370880126953,0.006510987877845764,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4402899742126465,-9.279327392578123,0.1646013706922531
4422,266800.0,0.02718350291252136,-0.025961773470044136,-0.06414084881544113,2.575817823410034,-9.459573745727539,0.2280629128217697,998.6199951171876,-0.005156755447387695,0.1804370880126953,0.006510987877845764,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4402899742126465,-9.279327392578123,0.1646013706922531
4423,266900.0,0.025656340643763542,-0.0009162978967651725,-0.05619960278272629,2.584310531616211,-9.457369804382324,0.22333237528800964,998.6699829101564,-0.03462004661560058,0.15837383270263672,-0.036131635308265686,-26.54700088500977,-174.9080047607422,8.699000358581543,2.5791537761688232,-9.276932716369627,0.2298433631658554
4424,267000.0,0.025656340643763542,-0.0009162978967651725,-0.05619960278272629,2.584310531616211,-9.457369804382324,0.22333237528800964,998.6699829101564,-0.03462004661560058,0.15837383270263672,-0.036131635308265686,-26.54700088500977,-174.9080047607422,8.699000358581543,2.5791537761688232,-9.276932716369627,0.2298433631658554
4425,267100.0,0.02321287989616394,0.001832595793530345,-0.0708603709936142,2.5772621631622314,-9.459248542785645,0.2252735644578933,998.6300048828124,-0.0408174991607666,0.1866006851196289,0.08299858868122101,-26.54700088500977,-174.9080047607422,8.699000358581543,2.542642116546631,-9.300874710083008,0.18914192914962769
4426,267200.0,0.013439035043120384,-0.02718350291252136,-0.06933320313692093,2.596029281616211,-9.453956604003906,0.2318389266729355,998.6500244140624,-0.16564321517944336,0.16586685180664065,0.033765196800231934,-26.54700088500977,-174.9080047607422,8.699000358581543,2.5552117824554443,-9.267355918884276,0.3148375153541565
4427,267300.0,0.013439035043120384,-0.02718350291252136,-0.06933320313692093,2.596029281616211,-9.453956604003906,0.2318389266729355,998.6500244140624,-0.16564321517944336,0.16586685180664065,0.033765196800231934,-26.54700088500977,-174.9080047607422,8.699000358581543,2.5552117824554443,-9.267355918884276,0.3148375153541565
4428,267400.0,0.039095375686883926,-0.00366519158706069,-0.07024950534105301,2.6107215881347656,-9.450580596923828,0.20266221463680267,998.6599731445312,-0.17937350273132324,0.14921283721923828,-0.04233574867248535,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4450783729553223,-9.284713745117188,0.2364274114370346
4429,267500.0,0.039095375686883926,-0.00366519158706069,-0.07024950534105301,2.6107215881347656,-9.450580596923828,0.20266221463680267,998.6599731445312,-0.17937350273132324,0.14921283721923828,-0.04233574867248535,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4450783729553223,-9.284713745117188,0.2364274114370346
4430,267600.0,0.020463986322283745,-0.06780604273080826,-0.07208210229873657,2.6256489753723145,-9.445898056030273,0.2266892790794373,998.6699829101564,-0.11582183837890625,0.13445663452148438,0.04156740009784698,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4462754726409908,-9.296685218811037,0.1843535304069519
4431,267700.0,0.020463986322283745,-0.06780604273080826,-0.07208210229873657,2.6256489753723145,-9.445898056030273,0.2266892790794373,998.6699829101564,-0.11582183837890625,0.13445663452148438,0.04156740009784698,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4462754726409908,-9.296685218811037,0.1843535304069519
4432,267800.0,0.030543262138962742,0.006719517521560192,-0.06200282275676727,2.647091627120972,-9.440718650817873,0.19007161259651184,998.6500244140624,-0.15256690979003906,0.10357952117919922,-0.03679010272026062,-26.54700088500977,-174.9080047607422,8.699000358581543,2.531269788742065,-9.306262016296387,0.23163901269435885
4433,267900.0,0.030543262138962742,0.006719517521560192,-0.06200282275676727,2.647091627120972,-9.440718650817873,0.19007161259651184,998.6500244140624,-0.15256690979003906,0.10357952117919922,-0.03679010272026062,-26.54700088500977,-174.9080047607422,8.699000358581543,2.531269788742065,-9.306262016296387,0.23163901269435885
4434,268000.0,0.04214970022439957,-0.0003054326225537807,-0.05161811411380768,2.647325038909912,-9.440367698669434,0.2037856727838516,998.6699829101564,0.010246515274047852,0.191925048828125,-0.08654020726680756,-26.54700088500977,-174.9080047607422,8.699000358581543,2.494758129119873,-9.336788177490234,0.166995570063591
4435,268100.0,0.008857546374201775,-0.01466076634824276,-0.06261368840932846,2.632952213287353,-9.443718910217283,0.2325865179300308,998.6599731445312,-0.1485447883605957,0.14345073699951172,0.03661036491394043,-26.54700088500977,-174.9080047607422,8.699000358581543,2.6431987285614014,-9.25179386138916,0.14604631066322327
4436,268200.0,0.008857546374201775,-0.01466076634824276,-0.06261368840932846,2.632952213287353,-9.443718910217283,0.2325865179300308,998.6599731445312,-0.1485447883605957,0.14345073699951172,0.03661036491394043,-26.54700088500977,-174.9080047607422,8.699000358581543,2.6431987285614014,-9.25179386138916,0.14604631066322327
4437,268300.0,0.01771509274840355,0.041233405470848083,-0.05955936014652252,2.63552188873291,-9.443727493286133,0.20101416110992432,998.6300048828124,-0.19069981575012207,0.171844482421875,-0.059602811932563775,-26.85300064086914,-174.9080047607422,8.699000358581543,2.4869771003723145,-9.30027675628662,0.23762452602386475
4438,268400.0,0.01771509274840355,0.041233405470848083,-0.05955936014652252,2.63552188873291,-9.443727493286133,0.20101416110992432,998.6300048828124,-0.19069981575012207,0.171844482421875,-0.059602811932563775,-26.85300064086914,-174.9080047607422,8.699000358581543,2.4869771003723145,-9.30027675628662,0.23762452602386475
4439,268500.0,0.013133603148162363,0.013133603148162363,-0.05955936014652252,2.6297926902771,-9.445186614990234,0.20744477212429047,998.6400146484376,-0.18448376655578613,0.1349191665649414,0.08270049095153809,-26.85300064086914,-174.9080047607422,8.699000358581543,2.439092874526977,-9.27334213256836,0.14784196019172668
4440,267600.0,0.020463986322283745,-0.06780604273080826,-0.07208210229873657,2.6256489753723145,-9.445898056030273,0.2266892790794373,998.6699829101564,-0.11582183837890625,0.13445663452148438,0.04156740009784698,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4462754726409908,-9.296685218811037,0.1843535304069519
4441,267700.0,0.020463986322283745,-0.06780604273080826,-0.07208210229873657,2.6256489753723145,-9.445898056030273,0.2266892790794373,998.6699829101564,-0.11582183837890625,0.13445663452148438,0.04156740009784698,-26.54700088500977,-174.9080047607422,8.699000358581543,2.4462754726409908,-9.296685218811037,0.1843535304069519
4442,267800.0,0.030543262138962742,0.006719517521560192,-0.06200282275676727,2.647091627120972,-9.440718650817873,0.19007161259651184,998.6500244140624,-0.15256690979003906,0.10357952117919922,-0.03679010272026062,-26.54700088500977,-174.9080047607422,8.699000358581543,2.531269788742065,-9.306262016296387,0.23163901269435885
4443,267900.0,0.030543262138962742,0.006719517521560192,-0.06200282275676727,2.647091627120972,-9.440718650817873,0.19007161259651184,998.6500244140624,-0.15256690979003906,0.10357952117919922,-0.03679010272026062,-26.54700088500977,-174.9080047607422,8.699000358581543,2.531269788742065,-9.306262016296387,0.23163901269435885
4444,268000.0,0.04214970022439957,-0.0003054326225537807,-0.05161811411380768,2.647325038909912,-9.440367698669434,0.2037856727838516,998.6699829101564,0.010246515274047852,0.191925048828125,-0.08654020726680756,-26.54700088500977,-174.9080047607422,8.699000358581543,2.494758129119873,-9.336788177490234,0.166995570063591
4445,268100.0,0.008857546374201775,-0.01466076634824276,-0.06261368840932846,2.632952213287353,-9.443718910217283,0.2325865179300308,998.6599731445312,-0.1485447883605957,0.14345073699951172,0.03661036491394043,-26.54700088500977,-174.9080047607422,8.699000358581543,2.6431987285614014,-9.25179386138916,0.14604631066322327
4446,268200.0,0.008857546374201775,-0.01466076634824276,-0.06261368840932846,2.632952213287353,-9.443718910217283,0.2325865179300308,998.6599731445312,-0.1485447883605957,0.14345073699951172,0.03661036491394043,-26.54700088500977,-174.9080047607422,8.699000358581543,2.6431987285614014,-9.25179386138916,0.14604631066322327
4447,268300.0,0.01771509274840355,0.041233405470848083,-0.05955936014652252,2.63552188873291,-9.443727493286133,0.20101416110992432,998.6300048828124,-0.19069981575012207,0.171844482421875,-0.059602811932563775,-26.85300064086914,-174.9080047607422,8.699000358581543,2.4869771003723145,-9.30027675628662,0.23762452602386475
4448,268400.0,0.01771509274840355,0.041233405470848083,-0.05955936014652252,2.63552188873291,-9.443727493286133,0.20101416110992432,998.6300048828124,-0.19069981575012207,0.171844482421875,-0.059602811932563775,-26.85300064086914,-174.9080047607422,8.699000358581543,2.4869771003723145,-9.30027675628662,0.23762452602386475
4449,268500.0,0.013133603148162363,0.013133603148162363,-0.05955936014652252,2.6297926902771,-9.445186614990234,0.20744477212429047,998.6400146484376,-0.18448376655578613,0.1349191665649414,0.08270049095153809,-26.85300064086914,-174.9080047607422,8.699000358581543,2.439092874526977,-9.27334213256836,0.14784196019172668
4450,268600.0,0.013133603148162363,0.013133603148162363,-0.05955936014652252,2.6297926902771,-9.445186614990234,0.20744477212429047,998.6400146484376,-0.18448376655578613,0.1349191665649414,0.08270049095153809,-26.85300064086914,-174.9080047607422,8.699000358581543,2.439092874526977,-9.27334213256836,0.14784196019172668
4451,268700.0,0.034208454191684716,-0.04489859566092491,-0.05864306539297104,2.6253724098205566,-9.446568489074707,0.2004138529300689,998.6400146484376,-0.0566716194152832,0.2081127166748047,-0.09704291820526124,-26.85300064086914,-174.9080047607422,8.699000358581543,2.4408886432647705,-9.311649322509766,0.28311434388160706
4452,268800.0,0.034208454191684716,-0.04489859566092491,-0.05864306539297104,2.6253724098205566,-9.446568489074707,0.2004138529300689,998.6400146484376,-0.0566716194152832,0.2081127166748047,-0.09704291820526124,-26.85300064086914,-174.9080047607422,8.699000358581543,2.4408886432647705,-9.311649322509766,0.28311434388160706
4453,268900.0,0.025656340643763542,-0.03726277872920036,-0.045814894139766686,2.623255729675293,-9.44733715057373,0.19161388278007507,998.6599731445312,-0.08848190307617188,0.16859722137451172,0.028229206800460805,-26.85300064086914,-174.9080047607422,8.699000358581543,2.5665841102600098,-9.239224433898926,0.09457096457481384
4454,269000.0,0.025045474991202358,0.02321287989616394,-0.06902777403593062,2.5982038974761963,-9.454508781433104,0.17886924743652344,998.6099853515624,-0.07455253601074219,0.14504337310791016,-0.054279282689094537,-26.85300064086914,-174.9080047607422,8.699000358581543,2.5097219944000244,-9.285911560058594,0.20709845423698425
4455,269100.0,0.025045474991202358,0.02321287989616394,-0.06902777403593062,2.5982038974761963,-9.454508781433104,0.17886924743652344,998.6099853515624,-0.07455253601074219,0.14504337310791016,-0.054279282689094537,-26.85300064086914,-174.9080047607422,8.699000358581543,2.5097219944000244,-9.285911560058594,0.20709845423698425
4456,269200.0,0.04214970022439957,-0.008552113547921179,-0.06414084881544113,2.6112091541290283,-9.450706481933594,0.19015023112297053,998.6099853515624,-0.05777144432067871,0.2611827850341797,-0.06522651016712189,-26.85300064086914,-174.9080047607422,8.699000358581543,2.536656618118286,-9.305663108825684,0.13587094843387604
4457,269300.0,0.04214970022439957,-0.008552113547921179,-0.06414084881544113,2.6112091541290283,-9.450706481933594,0.19015023112297053,998.6099853515624,-0.05777144432067871,0.2611827850341797,-0.06522651016712189,-26.85300064086914,-174.9080047607422,8.699000358581543,2.536656618118286,-9.305663108825684,0.13587094843387604
4458,269400.0,0.023823743686079986,-0.016798794269561768,-0.07819075137376785,2.617771625518799,-9.44833278656006,0.21606121957302094,998.6599731445312,-0.2425494194030761,0.11518096923828125,0.09220658242702484,-26.85300064086914,-174.9080047607422,8.699000358581543,2.56000018119812,-9.18715000152588,0.15083470940589905
4459,269500.0,0.023823743686079986,-0.016798794269561768,-0.07819075137376785,2.617771625518799,-9.44833278656006,0.21606121957302094,998.6599731445312,-0.2425494194030761,0.11518096923828125,0.09220658242702484,-26.85300064086914,-174.9080047607422,8.699000358581543,2.56000018119812,-9.18715000152588,0.15083470940589905
4460,268600.0,0.013133603148162363,0.013133603148162363,-0.05955936014652252,2.6297926902771,-9.445186614990234,0.20744477212429047,998.6400146484376,-0.18448376655578613,0.1349191665649414,0.08270049095153809,-26.85300064086914,-174.9080047607422,8.699000358581543,2.439092874526977,-9.27334213256836,0.14784196019172668
4461,268700.0,0.034208454191684716,-0.04489859566092491,-0.05864306539297104,2.6253724098205566,-9.446568489074707,0.2004138529300689,998.6400146484376,-0.0566716194152832,0.2081127166748047,-0.09704291820526124,-26.85300064086914,-174.9080047607422,8.699000358581543,2.4408886432647705,-9.311649322509766,0.28311434388160706
4462,268800.0,0.034208454191684716,-0.04489859566092491,-0.05864306539297104,2.6253724098205566,-9.446568489074707,0.2004138529300689,998.6400146484376,-0.0566716194152832,0.2081127166748047,-0.09704291820526124,-26.85300064086914,-174.9080047607422,8.699000358581543,2.4408886432647705,-9.311649322509766,0.28311434388160706
4463,268900.0,0.025656340643763542,-0.03726277872920036,-0.045814894139766686,2.623255729675293,-9.44733715057373,0.19161388278007507,998.6599731445312,-0.08848190307617188,0.16859722137451172,0.028229206800460805,-26.85300064086914,-174.9080047607422,8.699000358581543,2.5665841102600098,-9.239224433898926,0.09457096457481384
