,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
3857,235400.0,-19.26,-4.13,27.23,ACCURACY_VERYGOOD,1000.84,165.0,0.6714400053024292,-0.061039999127388,-3.784479856491089,9.499505043029783,1.641476273536682,-1.8185452222824097,0.0
3858,235500.0,-19.26,-4.79,27.05,ACCURACY_VERYGOOD,1000.84,165.0,0.6714400053024292,-0.061039999127388,-3.784479856491089,9.499505043029783,1.641476273536682,-1.8185452222824097,0.0
3859,235600.0,-17.15,-5.21,26.21,ACCURACY_VERYGOOD,1000.85,164.0,0.7935199737548828,-0.244159996509552,-0.488319993019104,9.399007797241213,1.6677974462509155,-1.835294842720032,0.0
3860,234700.0,-18.53,-3.48,27.47,ACCURACY_VERYGOOD,1000.84,165.0,-2.868880033493042,1.3428800106048584,-0.061039999127388,9.408578872680664,1.5026925802230835,-1.8257235288619995,0.0
3861,234800.0,-17.87,-2.39,28.55,ACCURACY_VERYGOOD,1000.84,164.0,-2.868880033493042,1.3428800106048584,-0.061039999127388,9.408578872680664,1.5026925802230835,-1.8257235288619995,0.0
3862,234900.0,-19.26,-3.48,27.47,ACCURACY_VERYGOOD,1000.84,164.0,0.7324799895286559,-0.976639986038208,-2.3805599212646484,9.480363845825195,1.7156537771224976,-1.8616160154342647,0.0
3863,235000.0,-19.26,-3.24,28.97,ACCURACY_VERYGOOD,1000.83,164.0,0.7324799895286559,-0.976639986038208,-2.3805599212646484,9.480363845825195,1.7156537771224976,-1.8616160154342647,0.0
3864,235100.0,-17.87,-4.73,29.21,ACCURACY_VERYGOOD,1000.83,164.0,0.7324799895286559,-0.976639986038208,-2.3805599212646484,9.480363845825195,1.7156537771224976,-1.8616160154342647,0.0
3865,235200.0,-18.53,-4.55,28.55,ACCURACY_VERYGOOD,1000.83,165.0,-3.2961599826812744,3.5403199195861816,3.723439931869507,9.55214786529541,1.5170495510101318,-1.9118653535842896,0.0
3866,235300.0,-17.15,-2.81,27.71,ACCURACY_VERYGOOD,1000.83,165.0,-3.2961599826812744,3.5403199195861816,3.723439931869507,9.55214786529541,1.5170495510101318,-1.9118653535842896,0.0
3867,235400.0,-19.26,-4.13,27.23,ACCURACY_VERYGOOD,1000.84,165.0,0.6714400053024292,-0.061039999127388,-3.784479856491089,9.499505043029783,1.641476273536682,-1.8185452222824097,0.0
3868,235500.0,-19.26,-4.79,27.05,ACCURACY_VERYGOOD,1000.84,165.0,0.6714400053024292,-0.061039999127388,-3.784479856491089,9.499505043029783,1.641476273536682,-1.8185452222824097,0.0
3869,235600.0,-17.15,-5.21,26.21,ACCURACY_VERYGOOD,1000.85,164.0,0.7935199737548828,-0.244159996509552,-0.488319993019104,9.399007797241213,1.6677974462509155,-1.835294842720032,0.0
3870,235700.0,-17.87,-5.87,28.13,ACCURACY_VERYGOOD,1000.85,164.0,0.7935199737548828,-0.244159996509552,-0.488319993019104,9.399007797241213,1.6677974462509155,-1.835294842720032,0.0
3871,235800.0,-19.26,-5.4,26.81,ACCURACY_VERYGOOD,1000.84,166.0,0.7935199737548828,-0.244159996509552,-0.488319993019104,9.399007797241213,1.6677974462509155,-1.835294842720032,0.0
3872,235900.0,-19.97,-3.0,28.31,ACCURACY_VERYGOOD,1000.84,166.0,1.8922399282455444,0.7324799895286559,-0.488319993019104,9.336793899536133,1.550549030303955,-1.8640089035034184,0.0
3873,236000.0,-18.53,-3.65,28.07,ACCURACY_VERYGOOD,1000.84,165.0,1.8922399282455444,0.7324799895286559,-0.488319993019104,9.336793899536133,1.550549030303955,-1.8640089035034184,0.0
3874,236100.0,-19.26,-6.29,27.23,ACCURACY_VERYGOOD,1000.84,165.0,4.761119842529297,-0.3051999807357788,0.5493599772453308,9.432506561279297,1.6079767942428589,-1.7754744291305542,0.0
3875,236200.0,-19.26,-2.57,27.05,ACCURACY_VERYGOOD,1000.83,167.0,4.761119842529297,-0.3051999807357788,0.5493599772453308,9.432506561279297,1.6079767942428589,-1.7754744291305542,0.0
3876,236300.0,-17.87,-4.61,26.39,ACCURACY_VERYGOOD,1000.83,167.0,4.761119842529297,-0.3051999807357788,0.5493599772453308,9.432506561279297,1.6079767942428589,-1.7754744291305542,0.0
3877,236400.0,-19.97,-4.31,27.89,ACCURACY_VERYGOOD,1000.84,167.0,-6.531280040740968,2.075360059738159,-0.7324799895286559,9.327221870422363,1.4715858697891235,-1.7539390325546265,0.0
3878,236500.0,-17.87,-5.4,28.97,ACCURACY_VERYGOOD,1000.84,167.0,-6.531280040740968,2.075360059738159,-0.7324799895286559,9.327221870422363,1.4715858697891235,-1.7539390325546265,0.0
3879,236600.0,-18.53,-4.98,27.65,ACCURACY_VERYGOOD,1000.85,164.0,1.5260000228881836,-1.953279972076416,-2.502640008926392,9.442078590393066,1.7898313999176023,-1.998006820678711,0.0
3880,235700.0,-17.87,-5.87,28.13,ACCURACY_VERYGOOD,1000.85,164.0,0.7935199737548828,-0.244159996509552,-0.488319993019104,9.399007797241213,1.6677974462509155,-1.835294842720032,0.0
3881,235800.0,-19.26,-5.4,26.81,ACCURACY_VERYGOOD,1000.84,166.0,0.7935199737548828,-0.244159996509552,-0.488319993019104,9.399007797241213,1.6677974462509155,-1.835294842720032,0.0
3882,235900.0,-19.97,-3.0,28.31,ACCURACY_VERYGOOD,1000.84,166.0,1.8922399282455444,0.7324799895286559,-0.488319993019104,9.336793899536133,1.550549030303955,-1.8640089035034184,0.0
3883,236000.0,-18.53,-3.65,28.07,ACCURACY_VERYGOOD,1000.84,165.0,1.8922399282455444,0.7324799895286559,-0.488319993019104,9.336793899536133,1.550549030303955,-1.8640089035034184,0.0
3884,236100.0,-19.26,-6.29,27.23,ACCURACY_VERYGOOD,1000.84,165.0,4.761119842529297,-0.3051999807357788,0.5493599772453308,9.432506561279297,1.6079767942428589,-1.7754744291305542,0.0
3885,236200.0,-19.26,-2.57,27.05,ACCURACY_VERYGOOD,1000.83,167.0,4.761119842529297,-0.3051999807357788,0.5493599772453308,9.432506561279297,1.6079767942428589,-1.7754744291305542,0.0
3886,236300.0,-17.87,-4.61,26.39,ACCURACY_VERYGOOD,1000.83,167.0,4.761119842529297,-0.3051999807357788,0.5493599772453308,9.432506561279297,1.6079767942428589,-1.7754744291305542,0.0
3887,236400.0,-19.97,-4.31,27.89,ACCURACY_VERYGOOD,1000.84,167.0,-6.531280040740968,2.075360059738159,-0.7324799895286559,9.327221870422363,1.4715858697891235,-1.7539390325546265,0.0
3888,236500.0,-17.87,-5.4,28.97,ACCURACY_VERYGOOD,1000.84,167.0,-6.531280040740968,2.075360059738159,-0.7324799895286559,9.327221870422363,1.4715858697891235,-1.7539390325546265,0.0
3889,236600.0,-18.53,-4.98,27.65,ACCURACY_VERYGOOD,1000.85,164.0,1.5260000228881836,-1.953279972076416,-2.502640008926392,9.442078590393066,1.7898313999176023,-1.998006820678711,0.0
3890,236700.0,-19.97,-3.0,28.31,ACCURACY_VERYGOOD,1000.85,164.0,1.5260000228881836,-1.953279972076416,-2.502640008926392,9.442078590393066,1.7898313999176023,-1.998006820678711,0.0
3891,236800.0,-18.53,-4.13,27.23,ACCURACY_VERYGOOD,1000.85,166.0,-1.5260000228881836,2.5636799335479736,5.005280017852783,9.432506561279297,1.5553346872329712,-1.8424735069274905,0.0
3892,236900.0,-19.97,-2.39,26.45,ACCURACY_VERYGOOD,1000.85,166.0,-1.5260000228881836,2.5636799335479736,5.005280017852783,9.432506561279297,1.5553346872329712,-1.8424735069274905,0.0
3893,237000.0,-18.53,-4.13,29.39,ACCURACY_VERYGOOD,1000.84,167.0,-1.5260000228881836,2.5636799335479736,5.005280017852783,9.432506561279297,1.5553346872329712,-1.8424735069274905,0.0
3894,237100.0,-18.53,-4.73,29.21,ACCURACY_VERYGOOD,1000.84,167.0,1.3428800106048584,0.4272800087928772,-2.502640008926392,9.370293617248537,1.5457634925842283,-1.8664016723632808,0.0
3895,237200.0,-18.53,-3.89,28.79,ACCURACY_VERYGOOD,1000.85,165.0,1.3428800106048584,0.4272800087928772,-2.502640008926392,9.370293617248537,1.5457634925842283,-1.8664016723632808,0.0
3896,237300.0,-18.53,-5.63,27.47,ACCURACY_VERYGOOD,1000.85,165.0,1.5870399475097656,-0.7324799895286559,-0.488319993019104,9.456435203552246,1.7539390325546265,-1.9956141710281368,0.0
3897,237400.0,-17.87,-6.05,28.79,ACCURACY_VERYGOOD,1000.85,166.0,1.5870399475097656,-0.7324799895286559,-0.488319993019104,9.456435203552246,1.7539390325546265,-1.9956141710281368,0.0
3898,237500.0,-18.53,-4.31,27.89,ACCURACY_VERYGOOD,1000.85,166.0,1.5870399475097656,-0.7324799895286559,-0.488319993019104,9.456435203552246,1.7539390325546265,-1.9956141710281368,0.0
3899,237600.0,-18.53,-4.79,27.05,ACCURACY_VERYGOOD,1000.85,166.0,-0.122079998254776,1.4649599790573118,1.7091200351715088,9.265008926391602,1.4691929817199707,-1.7706886529922483,0.0
3900,236700.0,-19.97,-3.0,28.31,ACCURACY_VERYGOOD,1000.85,164.0,1.5260000228881836,-1.953279972076416,-2.502640008926392,9.442078590393066,1.7898313999176023,-1.998006820678711,0.0
3901,236800.0,-18.53,-4.13,27.23,ACCURACY_VERYGOOD,1000.85,166.0,-1.5260000228881836,2.5636799335479736,5.005280017852783,9.432506561279297,1.5553346872329712,-1.8424735069274905,0.0
3902,236900.0,-19.97,-2.39,26.45,ACCURACY_VERYGOOD,1000.85,166.0,-1.5260000228881836,2.5636799335479736,5.005280017852783,9.432506561279297,1.5553346872329712,-1.8424735069274905,0.0
3903,237000.0,-18.53,-4.13,29.39,ACCURACY_VERYGOOD,1000.84,167.0,-1.5260000228881836,2.5636799335479736,5.005280017852783,9.432506561279297,1.5553346872329712,-1.8424735069274905,0.0
3904,237100.0,-18.53,-4.73,29.21,ACCURACY_VERYGOOD,1000.84,167.0,1.3428800106048584,0.4272800087928772,-2.502640008926392,9.370293617248537,1.5457634925842283,-1.8664016723632808,0.0
3905,237200.0,-18.53,-3.89,28.79,ACCURACY_VERYGOOD,1000.85,165.0,1.3428800106048584,0.4272800087928772,-2.502640008926392,9.370293617248537,1.5457634925842283,-1.8664016723632808,0.0
3906,237300.0,-18.53,-5.63,27.47,ACCURACY_VERYGOOD,1000.85,165.0,1.5870399475097656,-0.7324799895286559,-0.488319993019104,9.456435203552246,1.7539390325546265,-1.9956141710281368,0.0
3907,237400.0,-17.87,-6.05,28.79,ACCURACY_VERYGOOD,1000.85,166.0,1.5870399475097656,-0.7324799895286559,-0.488319993019104,9.456435203552246,1.7539390325546265,-1.9956141710281368,0.0
3908,237500.0,-18.53,-4.31,27.89,ACCURACY_VERYGOOD,1000.85,166.0,1.5870399475097656,-0.7324799895286559,-0.488319993019104,9.456435203552246,1.7539390325546265,-1.9956141710281368,0.0
3909,237600.0,-18.53,-4.79,27.05,ACCURACY_VERYGOOD,1000.85,166.0,-0.122079998254776,1.4649599790573118,1.7091200351715088,9.265008926391602,1.4691929817199707,-1.7706886529922483,0.0
3910,237700.0,-17.15,-3.0,28.31,ACCURACY_VERYGOOD,1000.85,166.0,-0.122079998254776,1.4649599790573118,1.7091200351715088,9.265008926391602,1.4691929817199707,-1.7706886529922483,0.0
3911,237800.0,-17.87,-4.13,27.23,ACCURACY_VERYGOOD,1000.85,167.0,3.4792799949646,0.5493599772453308,-4.394879817962647,9.260223388671877,1.411765456199646,-2.0650060176849365,0.0
3912,237900.0,-18.53,-3.65,28.07,ACCURACY_VERYGOOD,1000.85,167.0,3.4792799949646,0.5493599772453308,-4.394879817962647,9.260223388671877,1.411765456199646,-2.0650060176849365,0.0
3913,238000.0,-18.53,-4.13,27.23,ACCURACY_VERYGOOD,1000.85,167.0,4.578000068664551,-2.014319896697998,-3.784479856491089,9.533005714416504,1.6917256116867063,-1.804188132286072,0.0
3914,238100.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD,1000.85,167.0,4.578000068664551,-2.014319896697998,-3.784479856491089,9.533005714416504,1.6917256116867063,-1.804188132286072,0.0
3915,238200.0,-19.97,-4.98,27.65,ACCURACY_VERYGOOD,1000.86,167.0,4.578000068664551,-2.014319896697998,-3.784479856491089,9.533005714416504,1.6917256116867063,-1.804188132286072,0.0
3916,238300.0,-19.26,-3.65,28.07,ACCURACY_VERYGOOD,1000.86,167.0,1.8922399282455444,2.868880033493042,9.40015983581543,9.480363845825195,1.1940184831619265,-2.031506299972534,0.0
3917,238400.0,-17.87,-3.48,27.47,ACCURACY_VERYGOOD,1000.86,167.0,1.8922399282455444,2.868880033493042,9.40015983581543,9.480363845825195,1.1940184831619265,-2.031506299972534,0.0
3918,238500.0,-18.53,-3.48,27.47,ACCURACY_VERYGOOD,1000.86,167.0,11.53656005859375,-4.578000068664551,-2.3805599212646484,10.193424224853516,1.5672988891601562,-1.6773687601089478,0.0
3919,238600.0,-17.15,-2.57,27.05,ACCURACY_VERYGOOD,1000.86,168.0,11.53656005859375,-4.578000068664551,-2.3805599212646484,10.193424224853516,1.5672988891601562,-1.6773687601089478,0.0
3920,237700.0,-17.15,-3.0,28.31,ACCURACY_VERYGOOD,1000.85,166.0,-0.122079998254776,1.4649599790573118,1.7091200351715088,9.265008926391602,1.4691929817199707,-1.7706886529922483,0.0
3921,237800.0,-17.87,-4.13,27.23,ACCURACY_VERYGOOD,1000.85,167.0,3.4792799949646,0.5493599772453308,-4.394879817962647,9.260223388671877,1.411765456199646,-2.0650060176849365,0.0
3922,237900.0,-18.53,-3.65,28.07,ACCURACY_VERYGOOD,1000.85,167.0,3.4792799949646,0.5493599772453308,-4.394879817962647,9.260223388671877,1.411765456199646,-2.0650060176849365,0.0
3923,238000.0,-18.53,-4.13,27.23,ACCURACY_VERYGOOD,1000.85,167.0,4.578000068664551,-2.014319896697998,-3.784479856491089,9.533005714416504,1.6917256116867063,-1.804188132286072,0.0
3924,238100.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD,1000.85,167.0,4.578000068664551,-2.014319896697998,-3.784479856491089,9.533005714416504,1.6917256116867063,-1.804188132286072,0.0
3925,238200.0,-19.97,-4.98,27.65,ACCURACY_VERYGOOD,1000.86,167.0,4.578000068664551,-2.014319896697998,-3.784479856491089,9.533005714416504,1.6917256116867063,-1.804188132286072,0.0
3926,238300.0,-19.26,-3.65,28.07,ACCURACY_VERYGOOD,1000.86,167.0,1.8922399282455444,2.868880033493042,9.40015983581543,9.480363845825195,1.1940184831619265,-2.031506299972534,0.0
3927,238400.0,-17.87,-3.48,27.47,ACCURACY_VERYGOOD,1000.86,167.0,1.8922399282455444,2.868880033493042,9.40015983581543,9.480363845825195,1.1940184831619265,-2.031506299972534,0.0
3928,238500.0,-18.53,-3.48,27.47,ACCURACY_VERYGOOD,1000.86,167.0,11.53656005859375,-4.578000068664551,-2.3805599212646484,10.193424224853516,1.5672988891601562,-1.6773687601089478,0.0
3929,238600.0,-17.15,-2.57,27.05,ACCURACY_VERYGOOD,1000.86,168.0,11.53656005859375,-4.578000068664551,-2.3805599212646484,10.193424224853516,1.5672988891601562,-1.6773687601089478,0.0
3930,238700.0,-16.44,-2.57,27.05,ACCURACY_VERYGOOD,1000.86,168.0,-2.2584800720214844,3.2351200580596924,3.723439931869507,9.432506561279297,1.34476637840271,-1.9070796966552728,0.0
3931,238800.0,-17.87,-2.15,25.73,ACCURACY_VERYGOOD,1000.85,172.0,-2.2584800720214844,3.2351200580596924,3.723439931869507,9.432506561279297,1.34476637840271,-1.9070796966552728,0.0
3932,238900.0,-18.53,-3.05,26.21,ACCURACY_VERYGOOD,1000.85,172.0,-4.822159767150879,-0.36623999476432795,-2.746799945831299,9.255437850952148,1.2969098091125488,-1.8113667964935305,0.0
3933,239000.0,-19.92,-4.31,27.89,ACCURACY_VERYGOOD,1000.86,171.0,-4.822159767150879,-0.36623999476432795,-2.746799945831299,9.255437850952148,1.2969098091125488,-1.8113667964935305,0.0
3934,239100.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD,1000.86,171.0,-4.822159767150879,-0.36623999476432795,-2.746799945831299,9.255437850952148,1.2969098091125488,-1.8113667964935305,0.0
3935,239200.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD,1000.86,170.0,-8.484560012817383,1.3428800106048584,2.075360059738159,9.360722541809082,1.4261221885681152,-2.1104695796966557,0.0
3936,239300.0,-17.15,-3.29,26.81,ACCURACY_VERYGOOD,1000.86,170.0,-8.484560012817383,1.3428800106048584,2.075360059738159,9.360722541809082,1.4261221885681152,-2.1104695796966557,0.0
3937,239400.0,-17.87,-2.81,27.71,ACCURACY_VERYGOOD,1000.84,169.0,-1.4039199352264404,1.3428800106048584,5.188399791717528,9.408578872680664,1.4907284975051882,-1.959721684455872,0.0
3938,239500.0,-16.44,-3.29,26.81,ACCURACY_VERYGOOD,1000.84,169.0,-1.4039199352264404,1.3428800106048584,5.188399791717528,9.408578872680664,1.4907284975051882,-1.959721684455872,0.0
3939,239600.0,-17.87,-3.65,28.07,ACCURACY_VERYGOOD,1000.84,167.0,1.4649599790573118,1.2207999229431152,-2.3195199966430664,9.379864692687988,1.6199408769607544,-1.8424735069274905,0.0
3940,238700.0,-16.44,-2.57,27.05,ACCURACY_VERYGOOD,1000.86,168.0,-2.2584800720214844,3.2351200580596924,3.723439931869507,9.432506561279297,1.34476637840271,-1.9070796966552728,0.0
3941,238800.0,-17.87,-2.15,25.73,ACCURACY_VERYGOOD,1000.85,172.0,-2.2584800720214844,3.2351200580596924,3.723439931869507,9.432506561279297,1.34476637840271,-1.9070796966552728,0.0
3942,238900.0,-18.53,-3.05,26.21,ACCURACY_VERYGOOD,1000.85,172.0,-4.822159767150879,-0.36623999476432795,-2.746799945831299,9.255437850952148,1.2969098091125488,-1.8113667964935305,0.0
3943,239000.0,-19.92,-4.31,27.89,ACCURACY_VERYGOOD,1000.86,171.0,-4.822159767150879,-0.36623999476432795,-2.746799945831299,9.255437850952148,1.2969098091125488,-1.8113667964935305,0.0
3944,239100.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD,1000.86,171.0,-4.822159767150879,-0.36623999476432795,-2.746799945831299,9.255437850952148,1.2969098091125488,-1.8113667964935305,0.0
3945,239200.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD,1000.86,170.0,-8.484560012817383,1.3428800106048584,2.075360059738159,9.360722541809082,1.4261221885681152,-2.1104695796966557,0.0
3946,239300.0,-17.15,-3.29,26.81,ACCURACY_VERYGOOD,1000.86,170.0,-8.484560012817383,1.3428800106048584,2.075360059738159,9.360722541809082,1.4261221885681152,-2.1104695796966557,0.0
3947,239400.0,-17.87,-2.81,27.71,ACCURACY_VERYGOOD,1000.84,169.0,-1.4039199352264404,1.3428800106048584,5.188399791717528,9.408578872680664,1.4907284975051882,-1.959721684455872,0.0
3948,239500.0,-16.44,-3.29,26.81,ACCURACY_VERYGOOD,1000.84,169.0,-1.4039199352264404,1.3428800106048584,5.188399791717528,9.408578872680664,1.4907284975051882,-1.959721684455872,0.0
3949,239600.0,-17.87,-3.65,28.07,ACCURACY_VERYGOOD,1000.84,167.0,1.4649599790573118,1.2207999229431152,-2.3195199966430664,9.379864692687988,1.6199408769607544,-1.8424735069274905,0.0
3950,239700.0,-20.63,-4.98,27.65,ACCURACY_VERYGOOD,1000.84,167.0,1.4649599790573118,1.2207999229431152,-2.3195199966430664,9.379864692687988,1.6199408769607544,-1.8424735069274905,0.0
3951,239800.0,-17.15,-3.65,28.07,ACCURACY_VERYGOOD,1000.84,167.0,1.4649599790573118,1.2207999229431152,-2.3195199966430664,9.379864692687988,1.6199408769607544,-1.8424735069274905,0.0
3952,239900.0,-18.53,-3.29,26.81,ACCURACY_VERYGOOD,1000.84,167.0,0.9156000018119812,-0.36623999476432795,-0.4272800087928772,9.327221870422363,1.5792629718780518,-1.921436548233032,0.0
3953,240000.0,-18.53,-4.79,27.05,ACCURACY_VERYGOOD,1000.83,168.0,0.9156000018119812,-0.36623999476432795,-0.4272800087928772,9.327221870422363,1.5792629718780518,-1.921436548233032,0.0
3954,240100.0,-18.53,-4.13,27.23,ACCURACY_VERYGOOD,1000.83,168.0,-0.8545600175857544,-1.3428800106048584,-1.2818399667739868,9.34157943725586,1.6773687601089478,-1.9884356260299685,0.0
3955,240200.0,-17.15,-4.73,29.21,ACCURACY_VERYGOOD,1000.83,167.0,-0.8545600175857544,-1.3428800106048584,-1.2818399667739868,9.34157943725586,1.6773687601089478,-1.9884356260299685,0.0
3956,240300.0,-19.26,-2.39,26.45,ACCURACY_VERYGOOD,1000.83,167.0,-0.8545600175857544,-1.3428800106048584,-1.2818399667739868,9.34157943725586,1.6773687601089478,-1.9884356260299685,0.0
3957,240400.0,-17.87,-3.65,28.07,ACCURACY_VERYGOOD,1000.83,167.0,11.658639907836914,3.601359844207764,4.028639793395996,9.533005714416504,1.4069796800613403,-1.9621145725250244,0.0
3958,240500.0,-17.87,-2.15,27.89,ACCURACY_VERYGOOD,1000.83,167.0,11.658639907836914,3.601359844207764,4.028639793395996,9.533005714416504,1.4069796800613403,-1.9621145725250244,0.0
3959,240600.0,-19.26,-1.07,26.87,ACCURACY_VERYGOOD,1000.84,171.0,7.080639839172362,0.36623999476432795,-4.028639793395996,9.614361763000488,1.0600204467773438,-2.0745770931243896,0.0
3960,239700.0,-20.63,-4.98,27.65,ACCURACY_VERYGOOD,1000.84,167.0,1.4649599790573118,1.2207999229431152,-2.3195199966430664,9.379864692687988,1.6199408769607544,-1.8424735069274905,0.0
3961,239800.0,-17.15,-3.65,28.07,ACCURACY_VERYGOOD,1000.84,167.0,1.4649599790573118,1.2207999229431152,-2.3195199966430664,9.379864692687988,1.6199408769607544,-1.8424735069274905,0.0
3962,239900.0,-18.53,-3.29,26.81,ACCURACY_VERYGOOD,1000.84,167.0,0.9156000018119812,-0.36623999476432795,-0.4272800087928772,9.327221870422363,1.5792629718780518,-1.921436548233032,0.0
3963,240000.0,-18.53,-4.79,27.05,ACCURACY_VERYGOOD,1000.83,168.0,0.9156000018119812,-0.36623999476432795,-0.4272800087928772,9.327221870422363,1.5792629718780518,-1.921436548233032,0.0
3964,240100.0,-18.53,-4.13,27.23,ACCURACY_VERYGOOD,1000.83,168.0,-0.8545600175857544,-1.3428800106048584,-1.2818399667739868,9.34157943725586,1.6773687601089478,-1.9884356260299685,0.0
3965,240200.0,-17.15,-4.73,29.21,ACCURACY_VERYGOOD,1000.83,167.0,-0.8545600175857544,-1.3428800106048584,-1.2818399667739868,9.34157943725586,1.6773687601089478,-1.9884356260299685,0.0
3966,240300.0,-19.26,-2.39,26.45,ACCURACY_VERYGOOD,1000.83,167.0,-0.8545600175857544,-1.3428800106048584,-1.2818399667739868,9.34157943725586,1.6773687601089478,-1.9884356260299685,0.0
3967,240400.0,-17.87,-3.65,28.07,ACCURACY_VERYGOOD,1000.83,167.0,11.658639907836914,3.601359844207764,4.028639793395996,9.533005714416504,1.4069796800613403,-1.9621145725250244,0.0
3968,240500.0,-17.87,-2.15,27.89,ACCURACY_VERYGOOD,1000.83,167.0,11.658639907836914,3.601359844207764,4.028639793395996,9.533005714416504,1.4069796800613403,-1.9621145725250244,0.0
3969,240600.0,-19.26,-1.07,26.87,ACCURACY_VERYGOOD,1000.84,171.0,7.080639839172362,0.36623999476432795,-4.028639793395996,9.614361763000488,1.0600204467773438,-2.0745770931243896,0.0
