,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
83,83,2.7949312051137287,-9.228749783833821,-0.5536990443865458,9.65894277189193,0.004861244266975385,0.0006670559616291282,0.002217150069030277,0.00036976926571186526,0.0011486782600054009,-0.0009123333321658703,-0.0004136944344153855,0.0003532273418271412,-0.0002821890990678555,8.845484863618911e-06,0.5595470112698363,0.3425991539086099,0.4703162075486199,0.2821746159891561,3.1145728449424213,3.1383078844713603,3.202694685468733,3.0396755533762563,83,9.217312208811443,1.238046419620514,-2.677728001276652,9.678752475751867,0.008319829595478681,0.008071749583837063,0.007993306373005361,0.00739976878108211,0.006485152747319685,0.003760746077604449,0.005290608223089262,0.00762382496972687,0.005614618014498031,0.0018947662173454051,0.5854827207287823,0.6282564993275614,0.6244331760269431,0.5658664558381963,2.9255582191921823,3.0946692281821155,3.073984779411766,2.9256788599952714
84,84,2.7978042761484776,-9.222624651590984,-0.5454789539178212,9.653592664457454,0.003947513487639875,0.0008954547782906763,0.005966143118203503,0.0006817213864373509,0.0007089605743966767,0.0015978140225445178,-0.0004259081012199669,0.00035746529008387175,-0.0006328871891984856,0.0005148025043783898,0.5384107006744059,0.3784311675099822,0.5980891311679001,0.35605471530364874,3.1562646809648074,3.2154889600038117,3.1602609802522483,3.2364322405470336,84,9.196893564860027,1.2022338509559631,-2.7562126000722253,9.67691016646076,0.008678704458972192,0.008735165431488426,0.011078353615053157,0.010218088464267822,0.0067032977880452545,-5.887648895445409e-05,0.003207968822650773,0.00906408103107481,0.0064857593291753135,-0.0028726596435323013,0.6240212767221875,0.6469764639054141,0.7042133405188182,0.636392753030478,3.0565053076130737,3.1317281722340184,3.1831832300789253,3.003568332216997
85,85,2.803071514765421,-9.223961448669431,-0.5343459159135818,9.655819142753245,0.0028583263010892213,0.0009779969168824904,0.007880934888975545,0.0007072205787470843,0.0005501012253889221,0.0013406061839717689,-0.0010127197143043538,0.0002108311372484926,-0.0007249525507217098,0.0008897252400813336,0.4865333759093626,0.39450526286674936,0.6627400698837864,0.3555281289698061,3.1024510151308573,3.2550757043031773,3.2418980175075123,3.2123388111360116,85,9.195936361948648,1.219860947132111,-2.8177879174550373,9.695429050909434,0.004273572643425717,0.005560305077796839,0.004839368896834416,0.006284180981213376,0.002008460665504613,-0.0024840386255300232,-0.0016103913537425896,0.0050199246633984744,0.0030641167237698045,-0.003954184318807457,0.5483324869833659,0.5697096503933703,0.5566334092232854,0.6012692504159398,3.1605378797808017,3.109918851442226,3.128090407352264,3.1335110903096632
86,86,2.8122891585032144,-9.218774000803627,-0.5331089119116466,9.653314444595619,0.0026512121872975104,0.0004740915215974543,0.00489718559542422,0.00025324928588875943,0.0006215387921792425,-0.001058394571158068,-0.0010425950589151884,0.0002404577141488431,-0.0002142160277629485,0.0004121450322772156,0.4892556597710838,0.3255067221470522,0.5825810021424347,0.26836382440494466,3.184597892900064,3.2326063952155066,3.231087694186777,3.1549419738950686,86,9.184610430399577,1.2235299587249755,-2.846103008588155,9.693566078259966,0.0028752762446532768,0.005666104932172126,0.0079134364398751,0.0052548245179321685,0.0004335568024285292,-0.003283091319907813,0.0005104368405131355,0.0037480932308059565,0.0009616326671142106,-0.005373264009952642,0.4986316237705086,0.5849501586188457,0.6507409358021752,0.5825661397955324,3.165476810567305,3.1474657755823845,3.1909646638977778,3.189453688240423
87,87,2.8085182746251425,-9.222983741760254,-0.5350641806920371,9.656275961389515,0.002873276715277716,0.0009882461050061612,0.002901579377801386,0.0003826552616410696,0.0013231468988766965,-0.0013905569965481507,-0.0007809893380534232,-0.000350778841258781,-0.0005165240142012826,0.00017638910474305816,0.4927015421525531,0.3909258454046857,0.5124016432411677,0.304170901244766,3.1347226009474376,3.2210828429790443,3.2363891898987847,3.1838396111741067,87,9.18859831492106,1.1720842957496642,-2.8177081982294716,9.682742596754727,0.00237471365273098,0.005276668242408171,0.009479876614496051,0.00481665644839931,0.0005311676021541342,-0.002774926568829232,-0.0016068861058847815,0.0031333776746009586,0.0016227702082388606,-0.005606145961868286,0.4689871939653567,0.5822349105217789,0.6638650160809595,0.5665462989741248,3.1447246186039526,3.176775927774929,3.1319384658290144,3.1573385389634305
88,88,2.8045678536097207,-9.2228240331014,-0.5467159599065781,9.655550814508775,0.0018109976491276734,0.0013086007809343116,0.002382980071355957,0.0006620270972699446,0.0011670575499110054,-0.0013707737554242573,-0.0008709953639744253,-0.0005159594527397034,-0.0008655434376922691,0.00030145897263852446,0.4512804674263024,0.4149032074599058,0.4692861074374982,0.3398475623885013,3.211857573176247,3.196528665947143,3.1574456650646447,3.135178611321109,88,9.175038846333821,1.1487143754959106,-2.786521728833516,9.65809901259414,0.008556677804225003,0.006295763371443974,0.007318786967923106,0.008422286483282231,-0.0002477378890089563,-0.000339104252128618,0.0003812579993019292,0.008144259762867074,0.0004575944800407422,-0.0023615218990258964,0.6460094979330929,0.6189597101223255,0.623358822078822,0.6442088443855585,3.1358761519117104,3.203568751151124,3.176240603245702,3.1546268529250536
89,89,2.8164590994517007,-9.212050247192384,-0.5773816933234532,9.650572910976214,0.003618127767600292,0.0008909023280058842,0.002263984632883748,0.0006941099685739886,0.0007081193371991045,-0.0009340421850526322,-0.0007057133061474249,0.0004454268162382675,-0.0006030649888645929,0.0002659306701960332,0.5320364325151935,0.3778559153475592,0.4787165821553857,0.3615459237278039,3.160818335254826,3.2073648551394087,3.2253415805445003,3.242306491068352,89,9.175996208190918,1.1343574364980062,-2.8082166512807207,9.664022714000627,0.012546736437208677,0.011654925179632307,0.011952908956186305,0.013829346727567486,0.001907290678420784,-0.0020330880253886137,0.0011797140105434096,0.012671746440399716,0.0028984993624983275,-0.005216691250382331,0.7362960037652472,0.6960575396300765,0.7286712134856198,0.7489194976503221,3.2243876596178502,3.1003292154955746,3.2313302999812503,3.2007270384385866
90,90,2.79544997215271,-9.228191248575847,-0.575785560409228,9.660085568077855,0.008068043820266014,0.0016905001924228016,0.0033568338487227857,0.0010430634718827652,0.002032006906559013,-0.0016199462758217744,-0.0011483867052168196,0.00046626123095812734,-0.0009712888645041626,0.00043001378504805513,0.6406982494050792,0.4351710838905204,0.5383921268857931,0.389553035470492,3.137142261853541,3.1625048382860643,3.2630329064375716,3.1643598791664527,90,9.237890497843424,1.1799008170763652,-2.697827728589376,9.698858897260497,0.01785800551197619,0.014593698657567041,0.04580469766863928,0.017426056106969522,0.003158947818215977,0.0041369099953331495,0.013539544255506223,0.01630714899435681,0.0011965120982628998,-0.006536058006947653,0.7650602775115197,0.6541195685736477,0.9543464850542496,0.7816545876448258,3.0790647968588103,2.9184835123619526,3.0524214252837836,3.1757532737215834
91,91,2.704929169019063,-9.26167008082072,-0.5424263477325441,9.66501970985596,0.016500244875992085,0.0019086656396295602,0.006421416501731798,0.0008249954899001732,0.004045829315183387,-0.003239822331850476,-0.0015770542400603206,0.0008649224803837425,-0.0006239016651906187,0.0002544236818364682,0.7354697301834489,0.4396317276181504,0.5968066251799875,0.3583978566481435,3.0356946502380677,3.1382612121550304,3.110050851960419,3.130292821815775,91,9.266125806172688,1.2966705481211345,-2.574039014180501,9.705799428805113,0.014522728320695696,0.008774914941939955,0.02603725184974624,0.013724130126861193,-0.005347808888032901,-0.0001657851236051231,0.0033841783419429547,0.0132572334353759,-0.004838034204264507,-0.0064134400432074926,0.7515277896935584,0.6132003383437739,0.8774029227372288,0.7192430837488218,3.1842601460867943,3.0126034111820483,3.1865119225835037,3.0844433374138807
92,92,2.6216508388519286,-9.28148193359375,-0.4792393753925959,9.657268116488677,0.008281430224364434,0.0008003524793256804,0.005923719414861351,0.00031885693730708883,0.0019539256278143517,-0.00047361162414985265,-0.0005004223449126424,0.0003961237274141935,-0.0002172709168394146,4.6544612094321646e-05,0.6636749351090969,0.3737568091840629,0.615607467458136,0.2915214554734197,3.216509757456488,3.2400386269597936,3.247351846464497,3.2161204762179474,92,9.211888408660887,1.3489138642946878,-2.5843281904856363,9.66257092166734,0.0053771057538707,0.004288253861705101,0.0034801814030254352,0.004799382530408534,-0.0011110743810655113,0.0003987817455865584,-0.0009793268383237786,0.004871447483283853,-0.00020310481529883402,-0.0006752983435370613,0.5710345467298122,0.5241262697729505,0.5066463090958014,0.5688860666280907,3.1270250656017238,3.0800460087386723,3.111997732850431,3.187037515394981
93,93,2.6189773162206014,-9.280783621470134,-0.42936017314593,9.653333405031649,0.0062485834754181435,0.0013072068957866842,0.0038540245277144548,0.000538581461353298,0.0021109383688261213,-0.002632977147732181,-0.0012594097481206932,-0.00023325331220831606,-0.0006378641115721117,0.00035370646205718105,0.6053115003980352,0.41143476396852025,0.543240371341509,0.3310289633511501,3.1871557191593904,3.1977212426163937,3.1797871973690754,3.1845425143106567,93,9.188757642110188,1.3367104887962342,-2.6107290267944334,9.645922073981312,0.002039000751300485,0.004210679082759951,0.0050704971908230615,0.003205001497289247,-6.644191840707342e-05,-0.001963228118081051,0.0014085525083920706,0.0024685994021218915,0.00014814813433042866,-0.003052542862256685,0.4488573964877632,0.4673293623439896,0.5806426781013834,0.5069005399440332,3.1229231469555785,2.8708972236309256,3.1935813186946973,3.147586554017148
94,94,2.62256863117218,-9.27898810704549,-0.4236340393622716,9.652304529987454,0.005304573578155019,0.0011597470420812257,0.004487292900976686,0.0005753124074592218,0.001583116091404105,-0.002658859500586053,-0.0017171337892822394,1.867654546170562e-05,-0.0006215563296356468,0.0007623128942604787,0.5938287113377222,0.3983326114006491,0.5595852051392474,0.34262412017947674,3.2189322522369594,3.18186819962492,3.1844385548531946,3.2345785500072615,94,9.239326095581054,1.229671541849772,-2.602513655026754,9.678389811498947,0.0066772122774449,0.016707046752349842,0.004432210987283248,0.006182107183622949,-0.004635810434034473,-0.0009449017902405849,-0.0018440203198773785,0.006063108673565928,-0.0018875686883634054,-0.0023157689673322765,0.6161546239592617,0.7733924485334517,0.544244448875566,0.6033089323804399,3.1628659386771427,3.1910286700887434,3.1366949369890134,3.1581795848209144
95,95,2.531369535128276,-9.307239659627278,-0.3954024096330007,9.654939754580322,0.02007003845436807,0.0031495118421457978,0.008220165189146016,0.0014637217778804153,0.0055828909783617224,-0.009395286093099905,-0.002835926668837011,-1.5058786482693772e-05,-0.0015306352760552295,0.00011063235924757442,0.7725469711797543,0.5121724768719482,0.6514986845436771,0.4454665060617616,3.0611355386453662,3.1841181811763417,3.1924861331639094,3.308211784683297,95,9.25065221786499,0.9949356317520142,-2.668954372406006,9.681697922410368,0.007093428204910289,0.036512899451928385,0.012378199257286398,0.006852956293587539,0.003456678532437549,0.0017990222079411952,0.013217374602046429,0.006662449864513723,0.003343316849602521,-0.00039055414752111516,0.6418420463141848,0.7873486432620531,0.6488108312135104,0.6391090545453593,3.234850102214488,2.718056191654038,2.9432730921684374,3.2474453125024585
96,96,2.3992095947265626,-9.338144779205322,-0.3305394942561785,9.649396999396224,0.032327780552779975,0.003886378443282957,0.011635694227271587,0.001865545085931032,0.007822838590237606,-0.007355777751941627,-0.0014211768836196006,0.000865959430779916,-0.0017021480250006054,-0.0007336018611202273,0.9360539470810204,0.5550582699049954,0.6783342173257649,0.4555373583951387,3.2688130809594305,3.2542814699328964,3.101496769360234,3.2053360537707447,96,9.247780895233154,0.9556933601697286,-2.70237410068512,9.684210893101213,0.008239503018015492,0.02601381402850416,0.01805400407828161,0.004396744819997682,-0.002416922453089815,0.008387980134294763,-0.0009744500238576619,0.0053606282122841895,0.000474077589165858,0.0029355806442044052,0.6367868586355857,0.8022874271883711,0.7377341286026396,0.5313208265349346,3.128080383164552,3.0115150300411004,3.0221184369396306,3.0512325040427566
97,97,2.418861977259318,-9.327570470174154,-0.3132214362422625,9.643274817857495,0.03173793316402738,0.002244410704985753,0.008377221036639234,0.0007967336913789803,0.006672867281908431,0.002879207307625952,9.745124267821624e-05,0.0015271808320904256,-0.0004533404875717881,0.0004269631912352986,0.9198971099579716,0.492896610517418,0.6440097804820413,0.3598567383086098,3.2026211894738306,3.294050406797127,3.149711266716745,3.131778749329996,97,9.221779060363767,1.0985448797543844,-2.788116892178853,9.699260186203057,0.010430024273830043,0.013065957271219095,0.036146874566368815,0.003736858650322532,-0.005761110853475269,0.01549654841900172,-0.011426405849323784,0.004995178649651989,-0.0009658564407976107,0.0033724059808198517,0.6364542040768252,0.7065875992081084,0.8139713041834077,0.5252526279482185,2.991678583766399,3.1031152395943824,2.8676910812540495,3.104569686215826
98,98,2.477659591039022,-9.319869073232015,-0.31643365522225697,9.649492339906002,0.01022211749423518,0.0005085143068524192,0.004050056233403014,0.0004887206278336412,0.0012580875537104687,0.0022677728148740453,7.500144341927772e-05,0.001315010546063448,-0.0001712204493227894,0.0003492495609781154,0.6943448274231541,0.3218370263909623,0.5350941695873785,0.3149267002490904,3.2103413279129045,3.157960574958109,3.131317363000066,3.0997998602593464,98,9.192746130625407,1.1433704177538553,-2.8598218123118078,9.695997630148193,0.005452866388245675,0.007758023382531606,0.011493094035766269,0.004105454832056624,0.0017992060367910574,0.0037541978970860954,0.0027735911584683146,0.004264841276139689,0.0017945395062597285,0.00048623059765711085,0.582723332363811,0.6339131017711153,0.6672271276424899,0.5313490136673118,3.157121462309345,3.1569427787510165,3.055456332859959,3.116780864989676
99,99,2.47041711807251,-9.32491683959961,-0.33640528718630475,9.652861179398078,0.002718753887317111,0.0004079062729378396,0.0049452467843499,0.00028677373482239004,0.0005401257751522041,-8.796989817360588e-05,-0.0001860333187933136,0.00017804278951395112,-0.00024897274222095085,-1.8529325208797e-05,0.4890426044170958,0.31167806830456835,0.5730278002512008,0.2815011103560533,3.164992237853264,3.2160622627830153,3.201626538551925,3.1915518035423784,99,9.248100058237712,1.1874781012535096,-2.754378080368042,9.723038700101524,0.007426243379254686,0.008383042352002155,0.004689201513174194,0.006611563871721212,0.004571097401673497,0.002966797494983785,0.0013908835711804127,0.006791615775077665,0.0049829482876094225,0.001656864830363209,0.5903760926621254,0.654567493939625,0.558233616731064,0.5784620590103832,3.0101223762569758,3.169857991553266,3.1390291810865096,3.0332523880132114
100,100,2.4769413391749064,-9.32224343617757,-0.35819252332051593,9.652865407439934,0.004974850745139094,0.0008665534815907907,0.0048017735608654796,0.000249099182388213,0.0017504538779267768,0.00019986069385825056,-0.00024102620975541156,-0.0003926808324003487,-0.0003684985041754618,0.0001034321224971023,0.5544473777568559,0.36211195483732095,0.5806241789944466,0.2725313262976339,3.0873433038276947,3.097273891687152,3.220132281347256,3.1799671321753697,100,9.28000446955363,1.2157931645711264,-2.7113870302836096,9.744621341462107,0.005752027859231115,0.0065908970208783,0.0036816500010529115,0.006311312948063495,0.002924627409973159,0.00018224186402670425,-0.0016822641816309056,0.005787444739278592,0.004074908822509619,-0.0010616983833583492,0.5597748285352904,0.6076075613061579,0.5601236524925085,0.6056317977879357,3.0178907722031774,3.156146630007103,3.3017360771275586,3.1752617955949622
101,101,2.4722726583480834,-9.323799673716227,-0.3591901083787282,9.653270410054152,0.006549700106102093,0.0009900957063130609,0.0042923898197203565,0.00020498956629602004,0.002321310898468377,9.405193388596177e-06,-2.41596473020639e-05,-0.0005478645117317954,-0.00035386937223262947,-0.0001405428036031263,0.6091919730138665,0.3909727167138948,0.5333332819970412,0.26256543746256594,3.1532298267590018,3.2322437301677707,3.1136385687491153,3.22425565584329,101,9.238688214619954,1.2338988502820334,-2.718326266606649,9.709586719968645,0.004629078277498972,0.0056278052220200036,0.0065964826957580925,0.0055668684199628,0.00018044860161375175,-0.0009111530669861821,-0.003711837634995293,0.004672448724335578,0.0019281330328831676,-0.0031736287616733827,0.5321423580108772,0.5734078605261516,0.6114461397008053,0.5791203471070483,3.0474952147468377,3.124925472797546,3.1786533246457798,3.143462971744042
