,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
184,184,1.7111658811569217,-9.469067716598511,-0.8223783612251282,9.657947072373426,0.00277469741346115,0.00019101045350955348,0.005885178983975956,0.00011047696518694563,0.0002947693453099973,0.0005030797946906329,-0.0005123127097746191,0.00015373102052446586,-9.3847164748381e-05,0.00010507983104766297,0.4655199492093194,0.2352133747348254,0.5600486310650197,0.19351753055321086,2.86548352460514,2.8193911919562944,2.8389256722888816,2.6752862264726724,184,9.331290102005005,1.982932150363922,-1.5747165858745575,9.668843948635082,0.0006250605764020481,0.0004520815710085453,0.0014747335086264825,0.0006401951240521963,4.285397967638011e-05,0.00011432826438611838,-0.00024487474903772194,0.0005948642373271037,0.00017404414890180196,-0.00017897839883987694,0.3166311537609485,0.2886180132639104,0.3972179832263349,0.3188478270865791,2.807900356940204,2.7937091475024256,2.8452686002286085,2.796464946882048
185,185,1.6808193683624268,-9.47140188217163,-0.8211513370275497,9.65509665391711,0.0015538149575568708,0.00047076038640386016,0.012846387339790537,0.00013989372303762018,0.00032273478650973427,0.00035903028428012167,-0.0020208839118610305,-7.547792918092382e-05,-0.00023702001059468242,0.0009652967865482828,0.3864654468137047,0.28660924229450224,0.6676540878857724,0.2025284632557584,2.766763835912693,2.72306667534619,2.788089980365525,2.5978908258704445,185,9.334640264511107,1.948116570711136,-1.551147258281708,9.661265273297586,0.0010594893715877864,0.0017082065643979224,0.001795954071078212,0.0010669939653327356,0.0002774400966440286,0.0005217906765767047,-0.0002263901155763168,0.0009965147102782958,0.0006483257005743091,0.0001695232950858706,0.34643322954937084,0.37804271361386704,0.381647716628566,0.3445628798696961,2.6918758058626318,2.6583481017117845,2.6246617473777265,2.6725064940893306
186,186,1.6888399541378019,-9.466523838043212,-0.825939729809761,9.65201995613609,0.0008064109440664642,0.0005404115237213678,0.011590998159375438,0.00024431595500591717,0.00031060260817735434,-0.00047564309532760647,-0.001770763387425907,-0.0001259102807989639,-0.00032766437529824785,0.0006710884103670827,0.3430568113499263,0.3139035677720657,0.6593951469103735,0.25590057101944075,2.867785332704212,2.872401335604955,2.8326687923634584,2.8698209508438515,186,9.36215796470642,1.9075581848621368,-1.5111871361732483,9.673473293708934,0.002497816213381725,0.000922485710294898,0.002289923747110689,0.0019007321822249769,-0.00023818157838012191,0.0015195699200849177,-0.0002970713829010402,0.0021352365180759853,-4.826309087316432e-06,0.0010599415988112137,0.4441307527667396,0.2991044409406857,0.4422835272549661,0.4140281197979417,2.811701983664685,2.4919703452440376,2.852261861991697,2.802733688037206
187,187,1.7087118327617643,-9.46649398803711,-0.8472780466079712,9.65708326856815,0.0010913742125007644,0.00042769791792746304,0.006359670088341682,0.00032862134273781347,0.0001492021040779736,0.00018911067461184386,-0.0006052703213311389,3.484922906894373e-05,-0.00033776164241220655,7.764102816600277e-05,0.3381243313338723,0.28549761077130514,0.5330967138616101,0.2642276797652273,2.6491313765851974,2.7908314379726584,2.659737413125556,2.7520952418306543,187,9.397810888290405,1.8635302484035488,-1.4854643166065216,9.69555351042359,0.0014702741853278294,0.002543134857993729,0.003355565802099987,0.0015172287493806329,2.712130450420741e-05,0.00029772354776703313,-0.0008133970709821327,0.001381393261646682,0.0006413123860121903,-0.00037977972149724786,0.379004863890964,0.43926791577320906,0.4678677747290691,0.3885143217785343,2.7130480841666342,2.7466379969364105,2.7576587323098063,2.7479379263602683
188,188,1.7149966061115265,-9.470683765411376,-0.8684368044137954,9.664007956564436,0.0010805886432895897,0.00027024946500060716,0.0028109619983347684,0.00015868654922602054,0.00020929617549153196,0.00026514241450542266,-0.0004317572329212706,-3.397170903218743e-05,-0.00018818092464414768,0.00021775429234108156,0.34803518159147045,0.25982633886751616,0.4579653254674322,0.23345687106324856,2.737811963382624,2.8438475318119534,2.804365282263099,2.9097102172953284,188,9.41623558998108,1.8656837701797488,-1.5110674858093265,9.71800978792148,0.006160529885956829,0.005292925214823679,0.006721551089030921,0.007521663948643109,0.0038823214097826455,0.0004146453398921292,-0.001224370296715074,0.0066402551706957885,0.0049693310531413295,-0.0008981026790780193,0.5440844794766738,0.4974909013974853,0.5330474879272622,0.5755093142104617,2.759542247895308,2.5976821527975624,2.6531685752809797,2.7677941533253962
189,189,1.7064074039459232,-9.458593082427976,-0.8563460916280746,9.649904839679426,0.0034770296110115096,0.0007118696911244143,0.007440023736766135,0.0005494924853512488,0.00023007055886316616,-0.0007674619167739119,-0.00136836028270892,0.0004798262008784474,-0.0005272214332405112,0.0005451509232117666,0.4663483932082851,0.3201260826366538,0.5815686156240037,0.3000034037884053,2.7180693572230337,2.7616908875332835,2.802618636457076,2.7686472308729515,189,9.40809998512268,1.894397658109665,-1.5133406579494475,9.715926827377777,0.005961634904095182,0.004054391318208975,0.00532509113765914,0.006976537528855742,0.0032776970712841795,0.0005207796045095405,-0.000707773268564094,0.006319787606350068,0.004058214725940024,-0.0004859031649839959,0.5479116099658207,0.4704767450258012,0.503867254783611,0.5652523259843193,2.7853391038634867,2.6298373489288696,2.6616187116000942,2.7627692385443585
190,190,1.7214010894298553,-9.452577733993529,-0.8821136921644209,9.649126100949056,0.004248485295467406,0.0007452852031483776,0.00930501616811621,0.0005488727384892887,0.000439115779391265,-0.002295118549869942,-0.0016623199249850315,0.0005495479737546412,-0.0004980259943895857,0.0003917127961124636,0.492504426883519,0.3286375689782213,0.6067693993862701,0.3020028121795941,2.7297395559514332,2.7941028023720462,2.7707168742712107,2.783253537418881,190,9.382496881484986,1.8413966476917267,-1.4384453654289246,9.669419153926377,0.0005821389647113394,0.003230735303013461,0.004534235973681696,0.0014498894113415294,0.0008829128508999232,-0.0006523289251169358,-0.0030190032512888093,0.0008293199613009452,0.0019219595036707715,-0.0018811999795410239,0.2953822082733661,0.4374421878973483,0.5026065467406593,0.37615484886884143,2.699825808458324,2.6166439742024563,2.7368536658704152,2.736695178199601
191,191,1.7458219587802888,-9.462064790725707,-0.906714114546776,9.664728159558946,0.0025757897124969323,0.0004884415948230265,0.0037041806723098272,0.00016262566096054967,0.0007888970083061704,-0.001969599702252684,-0.001159956903006046,-0.00012286864845154462,-0.000228876081742248,0.00043559348574260376,0.4317105421523722,0.2858934929394089,0.4807493042738636,0.22484147215458788,2.723385926261565,2.7128263648775084,2.744418784783864,2.7854939388420705,191,9.389196825027463,1.8005990266799927,-1.3633107244968414,9.65729386064093,0.0008979627632685988,0.0019373631239393238,0.004125974147415619,0.001135294499704095,0.00046799472370964295,0.0004310752144542412,-0.0014273311491001788,0.0009027423981639255,0.0010220528401756242,-0.0004376681756573499,0.33027625523442833,0.4059156397272191,0.492141506474829,0.3630346379221289,2.729138876002756,2.701896490772089,2.7496229611296155,2.7857635078099703
192,192,1.771589559316635,-9.449764585494997,-0.940502282977104,9.660621610556019,0.002605610567087934,0.0006444460983953168,0.00382711493276226,0.00025078201752034326,0.0007588851842172095,-0.0016890800011350794,-0.0014928993584477814,-0.00011101369039483393,-0.0003531306680437788,0.0007973821042174329,0.4474233381614671,0.30552361068620976,0.4767245573262962,0.24136200888041975,2.7715177567422637,2.7175699112233374,2.7223539508536283,2.689123382850414,192,9.401878690719604,1.7994026362895963,-1.3556536793708802,9.668259491917471,0.0004999958664269077,0.0022528740588305873,0.002310416075116,0.0005665047718198973,1.8081014784020666e-05,0.00032582662868867635,-0.0009869119458031175,0.0004438285517688264,0.0005778680945190379,-0.0001913109335719789,0.2934645792462461,0.3978218033699375,0.4236922649325937,0.3051546595151391,2.7620670401427856,2.6426177400562803,2.765612798919101,2.7915679717240542
193,193,1.7812860667705537,-9.438811016082763,-0.959745681285858,9.653574164178501,0.002095913563606834,0.0007251420981877932,0.004025004524749864,0.00026824802699001603,0.0008708018999443952,-0.0012699284419427775,-0.0014286413053373245,-0.00035687726762575816,-0.000416483568836025,0.0007833216590357509,0.4216616432535633,0.3274639719362219,0.4993474844759668,0.256527271623797,2.7825897167606417,2.807748293494889,2.785944347543849,2.8247947581881534,193,9.402596473693848,1.8199809074401856,-1.4175081431865693,9.681748650440994,0.0011158841000571173,0.0027497378307699354,0.0033596574626173865,0.0011446017629455345,-4.7005976021430216e-05,0.0005635230988721223,-0.0019115044354518094,0.0009870323057630422,0.0007549894314583923,-0.00031744142609754246,0.3420430588666292,0.4355090274178015,0.4465362276507744,0.3605300756883103,2.646842652024813,2.7083180512605747,2.6626857546563154,2.7277985616377385
194,194,1.745462816953659,-9.458503198623657,-0.8823830425739289,9.65956728559816,0.0030001028699761906,0.0011171876795288075,0.015969182242629682,0.00038425444005073635,0.0015862547781266274,-0.004017207305069776,-0.002720329711421455,-0.0006360499363772293,-0.0005546291980972752,0.0004709105462487119,0.4569089159399397,0.3671696912809593,0.7240875766385453,0.2690762656977549,2.7558692314504354,2.834943204436509,2.8575496418993245,2.7077800960423586,194,9.407142925262454,1.848216223716736,-1.4325828909873963,9.693755012585033,0.0017914496918341183,0.003266245145613306,0.0036228566100154594,0.001994995086844731,0.00016236816306782376,0.00024216582371537496,-0.0022237605776156536,0.0017315109566250664,0.0011020942200012846,-0.0007271253356253848,0.3953810275414405,0.4762352280210786,0.4560770938481074,0.40794110690953744,2.6950489094516734,2.8133750973232607,2.618695178526056,2.7148784553454237
195,195,1.7215806484222411,-9.4673020362854,-0.8658929735422134,9.662179870343321,0.0016593167676068046,0.0004936287178344759,0.013239961746315209,0.00033877042945782283,0.0004900161271244038,-0.0016063507213232243,-0.0009962292234972122,-2.1832218453005343e-05,-0.0003019684516727773,-0.000512738991626933,0.3952763515821183,0.2895589514467156,0.6663302743095211,0.2571473042760678,2.7486924501608003,2.7536145799223757,2.7930039391741905,2.6508703930301487,195,9.388479089736938,1.8549161374568937,-1.4389238953590393,9.677840923622187,0.0017878397390751629,0.002495514462139057,0.0036079021560975907,0.0017339185937755373,0.00013066377237279663,0.0008803035136889223,-0.0015735151218946404,0.0016277888371262234,0.0008321439435607192,1.7113000901609493e-05,0.39143812693348623,0.4137022866650251,0.4714919362763874,0.39397096307196455,2.700330439351363,2.6446895503674446,2.7280505960370403,2.713086700067631
196,196,1.7357363641262054,-9.453804874420166,-0.8832509279251098,9.65265764615709,0.0016045599486811714,0.00028693352912677317,0.005158917401223636,0.00025030259081975926,0.00030627838848372885,-0.0006949401019850255,-0.00017516200484207845,4.938488328129375e-05,-0.00020920981858797927,-0.00041846548200983046,0.4017491419254645,0.24603298123157966,0.5191914752091514,0.2487261584949217,2.839365100311772,2.679234132435198,2.7232658651986483,2.7928394623875787,196,9.366465044021606,1.8464215993881223,-1.4574682831764219,9.657497610183851,0.000654775431171653,0.0012899309066369876,0.001792357266358491,0.0004674313137329743,6.774858305609378e-05,0.0009561191359287207,-0.0003524865162759021,0.0005020916177554746,0.00036622087737629553,0.0005866972848863259,0.31158691128329885,0.36045810646782056,0.3953414706060675,0.29181282198432834,2.7301749766531245,2.6894021652149,2.7268056662584716,2.793455092800126
197,197,1.7350480437278748,-9.44940538406372,-0.8578723967075348,9.645858024017807,0.001564169153118801,0.0003056287250346026,0.0035393662127738406,0.00016901244920291533,0.00036665287356851454,-0.0011206123536131917,-0.0006224333664710356,2.383290490853373e-05,-0.0001772397542023711,9.430872809339649e-05,0.3931034283534128,0.2645500229479734,0.4570888302580082,0.23047574519473704,2.7765079039829934,2.803530312433219,2.6688603041893804,2.8413345962066017,197,9.382018280029296,1.8469001531600957,-1.4196616411209106,9.667063631679673,0.0007123213054575526,0.0008879327540629057,0.002879135802877978,0.0009289676234633856,0.00044319308770259,9.866141077080062e-05,-0.0005559536369841408,0.0007600719915333637,0.0006802688072414078,-0.00043090172509978997,0.31843328508111945,0.3531082864198803,0.4236548342308925,0.3425320442840026,2.761306227679369,2.8847744155008725,2.5758541984765806,2.767628787905221
198,198,1.731247252225876,-9.45724630355835,-0.8602366745471954,9.652998153357688,0.0018580765944149664,0.000407622110718581,0.0018004997351515192,0.00023302161588002418,0.0004603264625451949,-9.394821087651056e-05,-0.0004163392063584418,-0.00010817416914456038,-0.0002788140858842224,0.00022822301962471732,0.4159763364814809,0.2876877288091617,0.4152569387967929,0.24240773951846276,2.8316592965119236,2.8481812859629283,2.842953267364372,2.7536634256048007,198,9.379864740371703,1.8841085195541385,-1.4318650603294372,9.674063321737476,0.0012632466729236955,0.0026526941765200158,0.003403059941468194,0.0014914840863816925,0.00039537281972426927,0.0003784913752826497,-0.0015684521227494945,0.0012447259007315567,0.0011355630852994743,-0.0004364595613527572,0.3620191001420219,0.4272487804896492,0.43996100364492535,0.35314875548541796,2.7386751111106467,2.6887153118474227,2.595973457934844,2.5952612398810406
199,199,1.7143681347370148,-9.466494035720824,-0.8561665266752243,9.65871382112734,0.0024728996390860148,0.0002705425367797616,0.0017853695953316219,0.00014551987904412188,0.0005000514720584707,-0.00022893742650543773,-0.0002279358705961729,-3.218921210526111e-05,-0.0001568234176583609,2.8487461800868914e-05,0.4265957803306024,0.2523983689041477,0.4127147343291403,0.22513207652093356,2.6969164437976803,2.7608971765602925,2.828193998711217,2.8742620727223684,199,9.369575548171998,1.8939190685749052,-1.4639289021492004,9.670878053589293,0.0008010446268862766,0.0038635700051197273,0.003545412794226882,0.0009267583387970195,0.00029020786922639134,0.0008796916370622457,-0.0014009648456241464,0.0007011094593533803,0.0012605159006018967,3.0086761252004585e-05,0.3393141459323509,0.4536113261850232,0.4576122364718466,0.3440637212211363,2.8444552390495064,2.606901475525816,2.6746895822918066,2.801231648297981
200,200,1.7247829258441925,-9.465266990661624,-0.8470984935760498,9.6587492440228,0.0033928006212499227,0.00036188621126807683,0.00453865478335093,0.00018202024747714552,0.0006281790260417392,-0.0010871201704461717,-0.0007058266668022232,9.236094958684792e-05,-0.00017816797821554417,9.541047877754677e-05,0.4512273662714642,0.2724980036767141,0.518202695209077,0.22782385837969926,2.6893726835489766,2.7547874487828983,2.8067023190716536,2.748825262023184,200,9.369575595855713,1.8519249975681304,-1.431745433807373,9.65794236425957,0.0014278522188377865,0.003538103948997333,0.004817503362799196,0.00201221631083406,0.0006682994935981832,-2.1120306880534847e-05,-0.0028954503673427174,0.0015137894009176508,0.0017791106731768977,-0.0013205760380466422,0.3831000070941675,0.46833156769398493,0.4832031505269156,0.4109028442815391,2.7821825849667787,2.7410442134423376,2.628559939015137,2.7428536933792107
201,201,1.7554885387420651,-9.456228876113892,-0.8672995716333389,9.657140938819763,0.0014409676458201745,0.00034289189527379315,0.004893076017437434,0.00019483222340902,0.0003736848717703889,-0.0008557192825313412,-0.0006483153567341134,-2.914145074931873e-05,-0.00020996613154961667,5.065980944510767e-05,0.38317019081111614,0.2763381478409367,0.538571921731569,0.2283750518778077,2.7463059950449327,2.853259096641053,2.8484355770780807,2.716818953989907,201,9.372925662994382,1.847019731998444,-1.4139189064502715,9.657374052006617,0.001589854859900575,0.0015127056940647298,0.0016537323867110356,0.0021357330008841017,0.0008998822228728674,-0.0005093322742864955,-0.0012017119727377055,0.0017906592439979555,0.0013374789800499386,-0.0009656883389708997,0.3899475181543492,0.35031254686425994,0.35034476036932755,0.4189313681072144,2.735966107503747,2.5139283696052583,2.4461012448053,2.7604387314434926
