timestamp,mx,my,mz,mAc
1475487344520,83.63,52.25,33.95,ACCURACY_BAD
1475487344607,84.36,54.95,34.79,ACCURACY_BAD
1475487344709,84.36,52.86,32.04,ACCURACY_BAD
1475487344808,84.36,53.15,33.54,ACCURACY_BAD
1475487344907,83.63,54,33.11,ACCURACY_BAD
1475487345005,82.97,53.09,31.37,ACCURACY_BAD
1475487345109,83.63,54.47,33.95,ACCURACY_BAD
1475487345209,83.63,53.09,31.37,ACCURACY_BAD
1475487345305,82.97,52.97,34.13,ACCURACY_BAD
1475487345408,83.63,52.25,33.95,ACCURACY_BAD
1475487345506,84.36,54.65,33.36,ACCURACY_BAD
1475487345605,83.63,53.75,33.71,ACCURACY_BAD
1475487345705,82.25,51.84,33.11,ACCURACY_BAD
1475487345804,84.36,54.65,33.36,ACCURACY_BAD
1475487345923,84.36,54.47,33.95,ACCURACY_BAD
1475487346003,84.36,53.15,33.54,ACCURACY_BAD
1475487346107,82.97,53.57,34.38,ACCURACY_BAD
1475487346200,83.63,52.86,32.04,ACCURACY_BAD
1475487346306,86.45,54.47,33.95,ACCURACY_BAD
1475487346400,85.08,52.97,34.13,ACCURACY_BAD
1475487346504,81.59,54.18,32.45,ACCURACY_BAD
1475487346637,84.36,53.75,33.71,ACCURACY_BAD
1475487346701,85.08,53.34,32.93,ACCURACY_BAD
1475487346829,85.73,52.73,34.86,ACCURACY_BAD
1475487346902,84.36,53.34,32.93,ACCURACY_BAD
1475487347003,86.45,53.15,33.54,ACCURACY_BAD
1475487347100,85.73,53.75,33.71,ACCURACY_BAD
1475487347204,84.36,54.65,33.36,ACCURACY_BAD
1475487347299,84.36,55.37,33.54,ACCURACY_BAD
1475487347402,84.36,53.15,33.54,ACCURACY_BAD
1475487347510,82.97,52.68,32.7,ACCURACY_BAD
1475487347602,83.63,52.07,32.45,ACCURACY_BAD
1475487347703,82.97,52.02,34.61,ACCURACY_BAD
1475487347798,85.08,54.89,32.7,ACCURACY_BAD
1475487347902,84.36,53.34,32.93,ACCURACY_BAD
1475487348004,85.73,54.65,33.36,ACCURACY_BAD
1475487348101,84.36,53.15,33.54,ACCURACY_BAD
1475487348252,85.73,52.25,33.95,ACCURACY_BAD
1475487348300,83.63,54.89,32.7,ACCURACY_BAD
1475487348400,84.36,55.79,34.38,ACCURACY_BAD
1475487348498,84.36,54.23,34.61,ACCURACY_BAD
1475487348601,85.73,52.07,32.45,ACCURACY_BAD
1475487348707,85.73,53.34,32.93,ACCURACY_BAD
1475487348799,82.97,52.73,34.86,ACCURACY_BAD
1475487348901,83.63,52.25,33.95,ACCURACY_BAD
1475487348998,85.08,53.57,32.27,ACCURACY_BAD
1475487349099,82.97,54.47,33.95,ACCURACY_BAD
1475487349200,84.36,54.18,32.45,ACCURACY_BAD
1475487349301,83.63,54,33.11,ACCURACY_BAD
1475487349400,83.63,53.57,34.38,ACCURACY_BAD
1475487349497,84.36,52.73,34.86,ACCURACY_BAD
1475487349632,85.08,53.75,33.71,ACCURACY_BAD
1475487349696,85.08,55.79,34.38,ACCURACY_BAD
1475487349797,84.36,53.34,32.93,ACCURACY_BAD
1475487349896,84.36,52.68,32.7,ACCURACY_BAD
1475487349997,85.08,54.47,33.95,ACCURACY_BAD
1475487350108,85.73,54.59,31.19,ACCURACY_BAD
1475487350196,85.73,53.57,34.38,ACCURACY_BAD
1475487350297,82.97,54.23,34.61,ACCURACY_BAD
1475487350394,83.63,54.47,33.95,ACCURACY_BAD
1475487350495,85.08,52.25,31.85,ACCURACY_BAD
1475487350597,86.45,53.34,32.93,ACCURACY_BAD
1475487350695,82.97,54.47,33.95,ACCURACY_BAD
1475487350827,82.97,52.5,33.29,ACCURACY_BAD
1475487350894,85.08,53.75,33.71,ACCURACY_BAD
1475487350994,84.36,54.65,33.36,ACCURACY_BAD
1475487351096,84.36,54.65,33.36,ACCURACY_BAD
1475487351192,85.08,53.81,31.61,ACCURACY_BAD
1475487351316,84.36,53.15,33.54,ACCURACY_BAD
1475487351394,83.63,53.34,32.93,ACCURACY_BAD
1475487351497,84.36,52.5,33.29,ACCURACY_BAD
1475487351590,82.97,54.23,34.61,ACCURACY_BAD
1475487351695,82.25,53.57,32.27,ACCURACY_BAD
1475487351791,84.36,54,33.11,ACCURACY_BAD
1475487351892,81.59,52.97,34.13,ACCURACY_BAD
1475487352018,85.73,53.15,33.54,ACCURACY_BAD
1475487352096,85.08,52.73,34.86,ACCURACY_BAD
1475487352192,82.25,54.65,33.36,ACCURACY_BAD
1475487352295,85.73,53.75,33.71,ACCURACY_BAD
1475487352390,83.63,52.25,33.95,ACCURACY_BAD
1475487352501,84.36,53.75,33.71,ACCURACY_BAD
1475487352591,85.73,54,33.11,ACCURACY_BAD
1475487352694,82.97,53.34,32.93,ACCURACY_BAD
1475487352787,83.63,55.07,32.04,ACCURACY_BAD
1475487352892,83.63,54,33.11,ACCURACY_BAD
1475487352992,84.36,55.13,34.2,ACCURACY_BAD
1475487353093,82.97,54,33.11,ACCURACY_BAD
1475487353242,82.97,53.34,35.04,ACCURACY_BAD
1475487353288,82.97,54.18,32.45,ACCURACY_BAD
1475487353389,83.63,54.65,33.36,ACCURACY_BAD
1475487353490,84.36,53.34,35.04,ACCURACY_BAD
1475487353589,83.63,54,33.11,ACCURACY_BAD
1475487353701,82.97,51.41,34.43,ACCURACY_BAD
1475487353789,82.97,54.89,32.7,ACCURACY_BAD
1475487353891,85.08,53.34,32.93,ACCURACY_BAD
1475487353987,83.63,55.55,32.93,ACCURACY_BAD
1475487354089,83.63,52.97,34.13,ACCURACY_BAD
1475487354196,82.97,54,33.11,ACCURACY_BAD
1475487354287,84.36,52.68,32.7,ACCURACY_BAD
1475487354418,85.73,52.73,34.86,ACCURACY_BAD
1475487354489,84.36,53.75,33.71,ACCURACY_BAD
1475487354588,82.97,51.65,35.88,ACCURACY_BAD
1475487354687,83.63,53.57,34.38,ACCURACY_BAD
1475487354787,82.97,54,33.11,ACCURACY_BAD
1475487354899,85.73,54.18,32.45,ACCURACY_BAD
1475487354985,84.36,54.65,33.36,ACCURACY_BAD
1475487355087,83.63,54.47,33.95,ACCURACY_BAD
1475487355185,85.08,52.97,34.13,ACCURACY_BAD
1475487355286,84.36,53.57,34.38,ACCURACY_BAD
1475487355385,84.36,54.41,31.79,ACCURACY_BAD
1475487355486,84.36,53.09,31.37,ACCURACY_BAD
1475487355617,84.36,52.68,32.7,ACCURACY_BAD
1475487355686,84.36,52.5,33.29,ACCURACY_BAD
1475487355821,83.63,54.47,33.95,ACCURACY_BAD
1475487355885,83.63,54.18,32.45,ACCURACY_BAD
1475487355985,83.63,53.75,33.71,ACCURACY_BAD
1475487356085,85.08,54.18,32.45,ACCURACY_BAD
1475487356184,85.08,54,33.11,ACCURACY_BAD
1475487356290,85.08,53.75,33.71,ACCURACY_BAD
1475487356384,84.36,53.75,33.71,ACCURACY_BAD
1475487356488,85.08,53.15,33.54,ACCURACY_BAD
1475487356582,83.63,54.65,33.36,ACCURACY_BAD
1475487356684,83.63,52.68,32.7,ACCURACY_BAD
1475487356780,85.73,54.89,32.7,ACCURACY_BAD
1475487356882,83.63,54.18,32.45,ACCURACY_BAD
1475487357015,84.36,54,33.11,ACCURACY_BAD
1475487357083,84.36,52.68,32.7,ACCURACY_BAD
1475487357183,84.36,53.09,31.37,ACCURACY_BAD
1475487357304,84.36,52.73,34.86,ACCURACY_BAD
1475487357382,83.63,54,33.11,ACCURACY_BAD
1475487357488,83.63,53.09,31.37,ACCURACY_BAD
1475487357584,85.08,53.34,32.93,ACCURACY_BAD
1475487357683,83.63,54.95,34.79,ACCURACY_BAD
1475487357777,84.36,51.84,33.11,ACCURACY_BAD
1475487357881,82.97,52.68,32.7,ACCURACY_BAD
1475487357990,85.08,54.65,33.36,ACCURACY_BAD
1475487358082,83.63,53.57,34.38,ACCURACY_BAD
1475487358214,83.63,54,33.11,ACCURACY_BAD
1475487358281,85.08,53.75,33.71,ACCURACY_BAD
1475487358379,83.63,52.5,35.45,ACCURACY_BAD
1475487358480,82.97,53.15,33.54,ACCURACY_BAD
1475487358579,84.36,53.57,32.27,ACCURACY_BAD
1475487358687,85.08,53.81,31.61,ACCURACY_BAD
1475487358778,85.08,53.57,34.38,ACCURACY_BAD
1475487358884,84.36,54,33.11,ACCURACY_BAD
1475487358977,85.73,54.89,32.7,ACCURACY_BAD
1475487359079,83.63,54,33.11,ACCURACY_BAD
1475487359179,84.36,53.57,34.38,ACCURACY_BAD
1475487359279,85.73,53.57,34.38,ACCURACY_BAD
1475487359376,85.08,52.68,32.7,ACCURACY_BAD
1475487359479,83.63,53.81,35.88,ACCURACY_BAD
1475487359609,83.63,52.02,34.61,ACCURACY_BAD
1475487359678,83.63,54.47,33.95,ACCURACY_BAD
1475487359778,82.97,52.07,32.45,ACCURACY_BAD
1475487359878,85.73,53.15,33.54,ACCURACY_BAD
1475487359975,85.73,53.34,35.04,ACCURACY_BAD
1475487360077,85.08,53.57,32.27,ACCURACY_BAD
1475487360178,84.36,54.65,33.36,ACCURACY_BAD
1475487360287,85.73,52.25,33.95,ACCURACY_BAD
1475487360376,83.63,55.13,34.2,ACCURACY_BAD
1475487360483,85.08,54,33.11,ACCURACY_BAD
1475487360574,82.25,53.75,33.71,ACCURACY_BAD
1475487360677,84.36,52.07,32.45,ACCURACY_BAD
1475487360777,85.08,53.34,32.93,ACCURACY_BAD
1475487360875,83.63,53.75,33.71,ACCURACY_BAD
1475487361007,84.36,53.15,33.54,ACCURACY_BAD
1475487361076,82.97,54.47,33.95,ACCURACY_BAD
1475487361175,83.63,53.75,33.71,ACCURACY_BAD
1475487361275,82.97,52.73,34.86,ACCURACY_BAD
1475487361375,82.97,52.5,33.29,ACCURACY_BAD
1475487361491,83.63,51.65,33.71,ACCURACY_BAD
1475487361574,84.36,52.5,33.29,ACCURACY_BAD
1475487361679,85.08,52.68,32.7,ACCURACY_BAD
1475487361771,85.08,52.86,32.04,ACCURACY_BAD
1475487361877,85.73,53.75,33.71,ACCURACY_BAD
1475487361976,84.36,53.15,33.54,ACCURACY_BAD
1475487362073,85.08,51.18,32.88,ACCURACY_BAD
1475487362179,84.36,54,33.11,ACCURACY_BAD
1475487362281,82.97,54,33.11,ACCURACY_BAD
1475487362405,82.97,53.75,33.71,ACCURACY_BAD
1475487362473,82.97,52.68,32.7,ACCURACY_BAD
1475487362575,82.97,54.18,32.45,ACCURACY_BAD
1475487362670,84.36,57.29,34.2,ACCURACY_BAD
1475487362772,84.36,53.57,34.38,ACCURACY_BAD
1475487362882,82.97,52.97,34.13,ACCURACY_BAD
1475487362972,83.63,54.47,33.95,ACCURACY_BAD
1475487363072,85.08,54.47,33.95,ACCURACY_BAD
1475487363168,84.36,53.34,32.93,ACCURACY_BAD
1475487363271,83.63,54.65,33.36,ACCURACY_BAD
1475487363370,84.36,53.57,32.27,ACCURACY_BAD
1475487363476,85.08,53.57,32.27,ACCURACY_BAD
1475487363622,84.36,53.75,33.71,ACCURACY_BAD
1475487363668,86.45,54.89,32.7,ACCURACY_BAD
1475487363772,85.08,53.75,33.71,ACCURACY_BAD
1475487363867,84.36,54,33.11,ACCURACY_BAD
1475487363969,83.63,52.97,34.13,ACCURACY_BAD
1475487364093,84.36,53.15,33.54,ACCURACY_BAD
1475487364167,85.08,53.57,32.27,ACCURACY_BAD
1475487364271,84.36,54.47,33.95,ACCURACY_BAD
1475487364365,84.36,53.15,33.54,ACCURACY_BAD
1475487364469,82.97,54.18,32.45,ACCURACY_BAD
1475487364565,84.36,52.5,33.29,ACCURACY_BAD
1475487364669,83.63,54.05,35.27,ACCURACY_BAD
1475487364802,81.59,54.89,32.7,ACCURACY_BAD
1475487364868,84.36,52.68,32.7,ACCURACY_BAD
1475487364966,83.63,53.15,33.54,ACCURACY_BAD
1475487365066,82.97,54.89,32.7,ACCURACY_BAD
1475487365166,84.36,52.97,34.13,ACCURACY_BAD
1475487365279,83.63,53.15,33.54,ACCURACY_BAD
1475487365365,83.63,54.89,32.7,ACCURACY_BAD
1475487365468,85.08,52.02,34.61,ACCURACY_BAD
1475487365564,84.36,52.68,32.7,ACCURACY_BAD
1475487365668,84.36,54.18,32.45,ACCURACY_BAD
1475487365763,83.63,52.68,32.7,ACCURACY_BAD
1475487365866,84.36,53.57,34.38,ACCURACY_BAD
1475487365998,84.36,53.34,32.93,ACCURACY_BAD
1475487366066,84.36,53.34,32.93,ACCURACY_BAD
1475487366164,85.08,53.15,33.54,ACCURACY_BAD
1475487366264,82.97,53.34,32.93,ACCURACY_BAD
1475487366366,84.36,52.73,34.86,ACCURACY_BAD
1475487366475,83.63,52.68,32.7,ACCURACY_BAD
1475487366564,84.36,52.5,33.29,ACCURACY_BAD
1475487366666,82.97,51.23,35.04,ACCURACY_BAD
1475487366760,85.08,54.18,32.45,ACCURACY_BAD
1475487366865,85.08,55.97,31.61,ACCURACY_BAD
1475487366963,83.63,53.15,33.54,ACCURACY_BAD
1475487367065,83.63,52.86,32.04,ACCURACY_BAD
1475487367197,83.63,53.75,33.71,ACCURACY_BAD
1475487367267,84.36,53.75,33.71,ACCURACY_BAD
1475487367365,84.36,54.47,33.95,ACCURACY_BAD
1475487367461,83.63,52.68,32.7,ACCURACY_BAD
1475487367562,82.97,53.75,33.71,ACCURACY_BAD
1475487367660,85.08,53.15,33.54,ACCURACY_BAD
1475487367761,83.63,52.25,33.95,ACCURACY_BAD
1475487367880,84.36,53.57,34.38,ACCURACY_BAD
1475487367959,85.08,53.15,33.54,ACCURACY_BAD
1475487368062,83.63,53.57,34.38,ACCURACY_BAD
1475487368159,84.36,53.75,33.71,ACCURACY_BAD
1475487368264,83.63,53.75,33.71,ACCURACY_BAD
1475487368359,85.08,53.57,34.38,ACCURACY_BAD
1475487368462,82.97,54.47,33.95,ACCURACY_BAD
1475487368563,84.36,53.34,32.93,ACCURACY_BAD
1475487368661,82.97,54.47,33.95,ACCURACY_BAD
1475487368794,85.73,54.18,32.45,ACCURACY_BAD
1475487368860,82.97,52.5,35.45,ACCURACY_BAD
1475487368959,85.73,54.23,34.61,ACCURACY_BAD
1475487369059,82.25,52.73,34.86,ACCURACY_BAD
1475487369159,83.63,52.5,33.29,ACCURACY_BAD
1475487369267,85.08,53.34,32.93,ACCURACY_BAD
1475487369359,84.36,53.15,33.54,ACCURACY_BAD
1475487369460,85.08,54.23,34.61,ACCURACY_BAD
1475487369555,83.63,52.5,33.29,ACCURACY_BAD
1475487369658,84.36,52.86,32.04,ACCURACY_BAD
1475487369757,85.08,54.47,33.95,ACCURACY_BAD
1475487369857,84.36,52.68,32.7,ACCURACY_BAD
1475487369989,82.97,54.89,32.7,ACCURACY_BAD
1475487370057,82.97,52.25,33.95,ACCURACY_BAD
1475487370156,82.97,52.68,32.7,ACCURACY_BAD
1475487370254,82.25,54.47,33.95,ACCURACY_BAD
1475487370359,84.36,54.95,34.79,ACCURACY_BAD
1475487370467,85.08,54,33.11,ACCURACY_BAD
1475487370556,84.36,54.65,33.36,ACCURACY_BAD
1475487370670,83.63,55.79,32.21,ACCURACY_BAD
1475487370757,84.36,53.34,32.93,ACCURACY_BAD
1475487370857,84.36,51.18,32.88,ACCURACY_BAD
1475487370952,85.08,53.34,32.93,ACCURACY_BAD
1475487371055,83.63,53.57,32.27,ACCURACY_BAD
1475487371152,85.08,53.75,33.71,ACCURACY_BAD
1475487371254,85.08,54.47,33.95,ACCURACY_BAD
1475487371352,85.08,54,33.11,ACCURACY_BAD
1475487371455,84.36,52.25,33.95,ACCURACY_BAD
1475487371584,83.63,54,33.11,ACCURACY_BAD
1475487371657,84.36,54,33.11,ACCURACY_BAD
1475487371754,82.25,53.81,31.61,ACCURACY_BAD
1475487371857,84.36,54.18,32.45,ACCURACY_BAD
1475487371952,85.08,53.15,33.54,ACCURACY_BAD
1475487372066,85.73,54,33.11,ACCURACY_BAD
1475487372163,85.08,52.73,34.86,ACCURACY_BAD
1475487372254,83.63,54,33.11,ACCURACY_BAD
1475487372349,84.36,53.34,32.93,ACCURACY_BAD
1475487372453,83.63,52.25,31.85,ACCURACY_BAD
1475487372553,83.63,50.52,32.7,ACCURACY_BAD
1475487372653,85.73,54,33.11,ACCURACY_BAD
1475487372781,85.08,53.57,32.27,ACCURACY_BAD
1475487372855,85.73,53.57,32.27,ACCURACY_BAD
1475487372954,84.36,54.18,32.45,ACCURACY_BAD
1475487373049,83.63,53.75,33.71,ACCURACY_BAD
1475487373167,85.08,53.09,31.37,ACCURACY_BAD
1475487373248,84.36,53.34,32.93,ACCURACY_BAD
1475487373350,85.73,54.18,32.45,ACCURACY_BAD
1475487373461,84.36,52.97,34.13,ACCURACY_BAD
1475487373553,81.59,53.15,33.54,ACCURACY_BAD
1475487373654,83.63,53.57,34.38,ACCURACY_BAD
1475487373747,82.97,54.18,32.45,ACCURACY_BAD
1475487373853,82.25,52.68,32.7,ACCURACY_BAD
1475487373946,84.36,53.57,32.27,ACCURACY_BAD
1475487374050,84.36,53.57,34.38,ACCURACY_BAD
1475487374152,84.36,52.5,35.45,ACCURACY_BAD
1475487374251,84.36,53.09,31.37,ACCURACY_BAD
1475487374378,83.63,54.18,32.45,ACCURACY_BAD
1475487374450,84.36,55.37,33.54,ACCURACY_BAD
1475487374547,82.97,53.75,33.71,ACCURACY_BAD
1475487374650,82.97,53.75,33.71,ACCURACY_BAD
1475487374747,82.97,54.65,33.36,ACCURACY_BAD
1475487374859,80.87,54.23,34.61,ACCURACY_BAD
1475487374945,79.5,53.34,32.93,ACCURACY_BAD
1475487375049,78.05,52.86,29.93,ACCURACY_BAD
1475487375144,78.77,54.59,29.03,ACCURACY_BAD
1475487375247,77.4,55.02,29.93,ACCURACY_BAD
1475487375362,74.58,54,30.95,ACCURACY_BAD
1475487375448,70.43,54.05,35.27,ACCURACY_BAD
1475487375577,69.72,55.37,35.7,ACCURACY_BAD
1475487375647,71.81,54.77,39.77,ACCURACY_BAD
1475487375745,71.09,54.59,40.37,ACCURACY_BAD
1475487375848,70.43,54.36,41.04,ACCURACY_BAD
1475487375945,71.81,54.18,41.7,ACCURACY_BAD
1475487376053,72.47,55.07,43.37,ACCURACY_BAD
1475487376146,72.47,55.07,43.37,ACCURACY_BAD
1475487376247,72.47,54.18,41.7,ACCURACY_BAD
1475487376343,71.81,53.27,42.11,ACCURACY_BAD
1475487376443,73.19,54.77,41.87,ACCURACY_BAD
1475487376542,71.09,54.18,41.7,ACCURACY_BAD
1475487376645,71.09,54.77,39.77,ACCURACY_BAD
1475487376749,73.19,55.61,39.29,ACCURACY_BAD
1475487376845,73.19,55.43,39.95,ACCURACY_BAD
1475487376942,72.47,55.19,38.52,ACCURACY_BAD
1475487377042,73.19,55.43,39.95,ACCURACY_BAD
1475487377183,72.47,55.68,41.45,ACCURACY_BAD
1475487377245,71.81,55.02,41.27,ACCURACY_BAD
1475487377343,71.09,53.52,43.61,ACCURACY_BAD
1475487377440,73.19,54.77,41.87,ACCURACY_BAD
1475487377543,72.47,54.77,41.87,ACCURACY_BAD
1475487377640,71.81,55.19,40.55,ACCURACY_BAD
1475487377743,70.43,55.5,42.11,ACCURACY_BAD
1475487377843,71.81,54.77,41.87,ACCURACY_BAD
1475487377941,72.47,53.45,41.45,ACCURACY_BAD
1475487378053,73.91,53.93,42.29,ACCURACY_BAD
1475487378142,73.91,55.02,41.27,ACCURACY_BAD
1475487378253,73.19,54.77,41.87,ACCURACY_BAD
1475487378338,73.91,53.93,40.13,ACCURACY_BAD
1475487378442,71.81,54.77,41.87,ACCURACY_BAD
1475487378539,71.81,54.59,40.37,ACCURACY_BAD
1475487378642,71.81,55.68,41.45,ACCURACY_BAD
1475487378775,73.19,55.68,43.55,ACCURACY_BAD
1475487378841,72.47,56.81,42.54,ACCURACY_BAD
1475487378938,73.19,54.36,43.13,ACCURACY_BAD
1475487379040,73.91,54.84,44.04,ACCURACY_BAD
1475487379138,73.19,54.36,43.13,ACCURACY_BAD
1475487379250,73.91,54.59,42.54,ACCURACY_BAD
1475487379337,72.47,54.36,43.13,ACCURACY_BAD
1475487379439,73.19,56.15,44.45,ACCURACY_BAD
1475487379535,72.47,53.93,42.29,ACCURACY_BAD
1475487379639,73.19,56.09,42.29,ACCURACY_BAD
1475487379739,71.81,54.59,42.54,ACCURACY_BAD
1475487379842,71.09,55.25,42.71,ACCURACY_BAD
1475487379973,73.19,54.36,43.13,ACCURACY_BAD
1475487380040,72.47,55.07,43.37,ACCURACY_BAD
1475487380172,73.19,54.18,43.86,ACCURACY_BAD
1475487380239,71.81,54.59,42.54,ACCURACY_BAD
1475487380335,73.91,54.84,44.04,ACCURACY_BAD
1475487380438,71.81,54.84,44.04,ACCURACY_BAD
1475487380535,72.47,54.59,42.54,ACCURACY_BAD
1475487380643,73.91,55.07,43.37,ACCURACY_BAD
1475487380735,72.47,55.68,43.55,ACCURACY_BAD
1475487380838,71.81,55.5,44.27,ACCURACY_BAD
1475487380933,73.19,53.93,42.29,ACCURACY_BAD
1475487381035,73.91,55.07,43.37,ACCURACY_BAD
1475487381132,69.72,55.68,43.55,ACCURACY_BAD
1475487381237,71.81,54.36,43.13,ACCURACY_BAD
1475487381367,71.81,54.77,41.87,ACCURACY_BAD
1475487381436,73.19,54.41,45.29,ACCURACY_BAD
1475487381534,72.47,53.93,44.45,ACCURACY_BAD
1475487381636,73.91,52.86,43.37,ACCURACY_BAD
1475487381734,72.47,55.91,42.95,ACCURACY_BAD
1475487381846,71.09,54.84,44.04,ACCURACY_BAD
1475487381934,73.19,54.84,44.04,ACCURACY_BAD
1475487382039,72.47,53.52,43.61,ACCURACY_BAD
1475487382132,73.91,53.09,42.71,ACCURACY_BAD
1475487382234,73.19,54.59,42.54,ACCURACY_BAD
1475487382331,71.81,54.18,43.86,ACCURACY_BAD
1475487382434,73.19,56.09,42.29,ACCURACY_BAD
1475487382533,72.47,55.25,42.71,ACCURACY_BAD
1475487382633,72.47,55.07,43.37,ACCURACY_BAD
1475487382767,71.81,53.93,42.29,ACCURACY_BAD
1475487382833,72.47,54.59,42.54,ACCURACY_BAD
1475487382932,71.09,54.77,41.87,ACCURACY_BAD
1475487383029,73.19,55.07,43.37,ACCURACY_BAD
1475487383134,73.19,54.36,43.13,ACCURACY_BAD
1475487383249,72.47,53.93,44.45,ACCURACY_BAD
1475487383329,73.19,55.07,43.37,ACCURACY_BAD
1475487383432,73.19,55.07,43.37,ACCURACY_BAD
1475487383528,73.19,54.36,43.13,ACCURACY_BAD
1475487383631,73.19,52.86,43.37,ACCURACY_BAD
1475487383729,72.47,53.75,42.95,ACCURACY_BAD
1475487383831,73.91,53.93,42.29,ACCURACY_BAD
1475487383969,72.47,54.84,44.04,ACCURACY_BAD
1475487384031,73.19,53.93,44.45,ACCURACY_BAD
1475487384166,72.47,55.25,44.87,ACCURACY_BAD
1475487384232,70.43,56.57,43.2,ACCURACY_BAD
1475487384330,72.47,54.59,42.54,ACCURACY_BAD
1475487384429,70.43,53.52,43.61,ACCURACY_BAD
1475487384527,71.81,55.5,44.27,ACCURACY_BAD
1475487384627,71.81,53.09,42.71,ACCURACY_BAD
1475487384731,71.81,55.25,44.87,ACCURACY_BAD
1475487384839,71.81,55.5,44.27,ACCURACY_BAD
1475487384927,73.19,56.57,43.2,ACCURACY_BAD
1475487385028,73.91,55.5,44.27,ACCURACY_BAD
1475487385125,72.47,54.77,41.87,ACCURACY_BAD
1475487385226,71.81,54.84,44.04,ACCURACY_BAD
1475487385326,74.58,54.18,43.86,ACCURACY_BAD
1475487385426,71.09,54.18,43.86,ACCURACY_BAD
1475487385526,72.47,54.36,43.13,ACCURACY_BAD
1475487385627,72.47,55.07,43.37,ACCURACY_BAD
1475487385727,72.47,55.86,38.7,ACCURACY_BAD
1475487385827,75.29,54.59,40.37,ACCURACY_BAD
1475487385966,79.5,54.71,37.55,ACCURACY_BAD
1475487386027,82.25,51.05,39.95,ACCURACY_BAD
1475487386141,85.73,50.57,39.05,ACCURACY_BAD
1475487386223,92.04,47.34,38.04,ACCURACY_BAD
1475487386325,91.31,49.07,37.2,ACCURACY_BAD
1475487386436,91.31,48.23,39.77,ACCURACY_BAD
1475487386525,92.04,48.29,44.04,ACCURACY_BAD
1475487386627,90.65,48.29,46.13,ACCURACY_BAD
1475487386721,92.04,48.29,46.13,ACCURACY_BAD
1475487386825,92.04,48.29,46.13,ACCURACY_BAD
1475487386928,92.75,47.7,45.95,ACCURACY_BAD
1475487387025,92.75,48.11,46.79,ACCURACY_BAD
1475487387155,92.75,47.7,48.11,ACCURACY_BAD
1475487387225,92.75,46.37,45.53,ACCURACY_BAD
1475487387326,94.13,46.97,45.71,ACCURACY_BAD
1475487387423,92.04,45.71,47.45,ACCURACY_BAD
1475487387522,92.75,47.87,47.45,ACCURACY_BAD
1475487387633,94.13,47.45,46.55,ACCURACY_BAD
1475487387723,93.41,46.79,46.37,ACCURACY_BAD
1475487387828,90.65,48.11,46.79,ACCURACY_BAD
1475487387919,94.13,45.95,46.86,ACCURACY_BAD
1475487388023,94.13,47.21,47.27,ACCURACY_BAD
1475487388124,94.13,46.13,46.13,ACCURACY_BAD
1475487388223,92.75,48.95,46.37,ACCURACY_BAD
1475487388357,93.41,46.37,47.63,ACCURACY_BAD
1475487388423,92.04,46.55,47.03,ACCURACY_BAD
1475487388523,92.75,45.47,45.95,ACCURACY_BAD
1475487388619,92.04,46.13,48.29,ACCURACY_BAD
1475487388720,93.41,47.03,47.87,ACCURACY_BAD
1475487388831,92.75,46.55,47.03,ACCURACY_BAD
1475487388919,92.75,44.63,46.43,ACCURACY_BAD
1475487389026,93.41,46.55,47.03,ACCURACY_BAD
1475487389117,92.75,46.13,46.13,ACCURACY_BAD
1475487389219,92.04,46.97,45.71,ACCURACY_BAD
1475487389321,92.04,46.97,45.71,ACCURACY_BAD
1475487389419,92.75,47.87,47.45,ACCURACY_BAD
1475487389521,92.75,45.23,46.61,ACCURACY_BAD
1475487389619,92.75,46.55,47.03,ACCURACY_BAD
1475487389758,94.13,46.13,48.29,ACCURACY_BAD
1475487389817,92.75,47.7,48.11,ACCURACY_BAD
1475487389917,92.75,47.45,48.71,ACCURACY_BAD
1475487390019,92.75,45.05,47.21,ACCURACY_BAD
1475487390117,94.13,47.7,45.95,ACCURACY_BAD
1475487390229,92.75,49.43,47.21,ACCURACY_BAD
1475487390318,92.75,45.95,46.86,ACCURACY_BAD
1475487390418,92.04,46.79,46.37,ACCURACY_BAD
1475487390514,92.75,47.21,47.27,ACCURACY_BAD
1475487390617,92.04,46.37,47.63,ACCURACY_BAD
1475487390718,91.31,46.79,46.37,ACCURACY_BAD
1475487390817,94.13,45.95,46.86,ACCURACY_BAD
1475487390950,92.75,46.73,44.27,ACCURACY_BAD
1475487391015,92.75,47.45,48.71,ACCURACY_BAD
1475487391175,94.79,45.05,47.21,ACCURACY_BAD
1475487391212,92.04,45.29,48.71,ACCURACY_BAD
1475487391316,93.41,46.86,48.53,ACCURACY_BAD
1475487391416,94.13,45.23,46.61,ACCURACY_BAD
1475487391514,92.04,47.03,47.87,ACCURACY_BAD
1475487391627,92.75,46.37,47.63,ACCURACY_BAD
1475487391714,93.41,48.11,46.79,ACCURACY_BAD
1475487391816,92.75,47.03,47.87,ACCURACY_BAD
1475487391914,92.75,48.36,48.29,ACCURACY_BAD
1475487392013,93.41,45.29,48.71,ACCURACY_BAD
1475487392112,92.04,48.11,46.79,ACCURACY_BAD
1475487392214,92.04,46.86,48.53,ACCURACY_BAD
1475487392346,92.75,45.71,47.45,ACCURACY_BAD
1475487392414,94.79,48.36,48.29,ACCURACY_BAD
1475487392513,92.04,45.47,45.95,ACCURACY_BAD
1475487392613,92.04,46.55,47.03,ACCURACY_BAD
1475487392712,91.31,46.13,46.13,ACCURACY_BAD
