,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
2916,151100.0,56.0,151100.0,0.0,151100.0,-14.95479965209961,26.43031883239746,-3.84552001953125,151100.0,-1.19,-11.39,-24.6,ACCURACY_VERYGOOD,151100.0,3.488735675811768,6.2189459800720215,-6.08016300201416,151100.0,1000.96
2917,151200.0,56.0,151200.0,0.0,151200.0,-14.95479965209961,26.43031883239746,-3.84552001953125,151200.0,-1.19,-11.39,-24.6,ACCURACY_VERYGOOD,151200.0,3.488735675811768,6.2189459800720215,-6.08016300201416,151200.0,1000.96
2918,151300.0,56.0,151300.0,0.0,151300.0,-5.798799991607666,-32.83951950073242,0.6103999614715576,151300.0,-1.19,-12.71,-22.85,ACCURACY_VERYGOOD,151300.0,5.091926097869873,5.989234924316406,-5.206782341003418,151300.0,1000.96
2919,151400.0,69.0,151400.0,0.0,151400.0,-5.798799991607666,-32.83951950073242,0.6103999614715576,151400.0,-1.19,-12.71,-22.85,ACCURACY_VERYGOOD,151400.0,5.091926097869873,5.989234924316406,-5.206782341003418,151400.0,1000.96
2920,151500.0,69.0,151500.0,0.0,151500.0,38.39416122436523,-6.958559989929199,25.20952033996582,151500.0,-0.47,-14.63,-21.35,ACCURACY_VERYGOOD,151500.0,6.963113307952881,5.551348686218262,-5.733203411102295,151500.0,1000.9
2921,151600.0,69.0,151600.0,0.0,151600.0,38.39416122436523,-6.958559989929199,25.20952033996582,151600.0,-0.47,-14.63,-21.35,ACCURACY_VERYGOOD,151600.0,6.963113307952881,5.551348686218262,-5.733203411102295,151600.0,1000.9
2922,151700.0,44.0,151700.0,0.0,151700.0,38.39416122436523,-6.958559989929199,25.20952033996582,151700.0,-0.47,-14.63,-21.35,ACCURACY_VERYGOOD,151700.0,6.963113307952881,5.551348686218262,-5.733203411102295,151700.0,1000.9
2923,151800.0,44.0,151800.0,0.0,151800.0,-26.979679107666016,11.414480209350586,21.730239868164066,151800.0,-6.05,-12.71,-22.85,ACCURACY_VERYGOOD,151800.0,4.8095736503601065,7.561319828033447,-5.43170690536499,151800.0,1000.89
2924,151900.0,51.0,151900.0,0.0,151900.0,-26.979679107666016,11.414480209350586,21.730239868164066,151900.0,-6.05,-12.71,-22.85,ACCURACY_VERYGOOD,151900.0,4.8095736503601065,7.561319828033447,-5.43170690536499,151900.0,1000.89
2925,152000.0,51.0,152000.0,0.0,152000.0,7.446879863739014,3.9675998687744136,58.41527938842773,152000.0,-6.05,-12.71,-22.85,ACCURACY_VERYGOOD,152000.0,2.4646072387695312,8.374878883361816,-4.895715236663818,152000.0,1000.89
2926,152100.0,51.0,152100.0,0.0,152100.0,7.446879863739014,3.9675998687744136,58.41527938842773,152100.0,-15.11,-13.55,-22.43,ACCURACY_VERYGOOD,152100.0,2.4646072387695312,8.374878883361816,-4.895715236663818,152100.0,1000.82
2927,152200.0,51.0,152200.0,0.0,152200.0,7.446879863739014,3.9675998687744136,58.41527938842773,152200.0,-15.11,-13.55,-22.43,ACCURACY_VERYGOOD,152200.0,2.4646072387695312,8.374878883361816,-4.895715236663818,152200.0,1000.82
2928,152300.0,67.0,152300.0,0.0,152300.0,23.866640090942386,-48.34367752075195,53.59312057495117,152300.0,-15.11,-13.55,-22.43,ACCURACY_VERYGOOD,152300.0,0.1579262912273407,7.061219692230225,-4.572684288024902,152300.0,1000.82
2929,152400.0,67.0,152400.0,0.0,152400.0,23.866640090942386,-48.34367752075195,53.59312057495117,152400.0,-27.53,-20.57,-9.77,ACCURACY_VERYGOOD,152400.0,0.1579262912273407,7.061219692230225,-4.572684288024902,152400.0,1000.82
2930,152500.0,44.0,152500.0,0.0,152500.0,137.33999633789062,-58.41527938842773,-56.21783828735352,152500.0,-27.53,-20.57,-9.77,ACCURACY_VERYGOOD,152500.0,10.212566375732422,3.1728827953338623,-9.851251602172852,152500.0,1000.82
2931,152600.0,44.0,152600.0,0.0,152600.0,137.33999633789062,-58.41527938842773,-56.21783828735352,152600.0,-27.53,-20.57,-9.77,ACCURACY_VERYGOOD,152600.0,10.212566375732422,3.1728827953338623,-9.851251602172852,152600.0,1000.86
2932,152700.0,44.0,152700.0,0.0,152700.0,52.311279296875,-33.266799926757805,-39.61495971679688,152700.0,-21.89,-23.51,-5.09,ACCURACY_VERYGOOD,152700.0,5.599205493927002,4.2137603759765625,-6.821937084197997,152700.0,1000.86
2933,152800.0,21.0,152800.0,0.0,152800.0,52.311279296875,-33.266799926757805,-39.61495971679688,152800.0,-21.89,-23.51,-5.09,ACCURACY_VERYGOOD,152800.0,5.599205493927002,4.2137603759765625,-6.821937084197997,152800.0,1000.86
2934,152900.0,21.0,152900.0,0.0,152900.0,52.311279296875,-33.266799926757805,-39.61495971679688,152900.0,-14.88,-21.23,1.19,ACCURACY_VERYGOOD,152900.0,5.599205493927002,4.2137603759765625,-6.821937084197997,152900.0,1001.09
2935,153000.0,21.0,153000.0,0.0,153000.0,-12.208000183105467,-37.60063934326172,-10.43783950805664,153000.0,-14.88,-21.23,1.19,ACCURACY_VERYGOOD,153000.0,7.039684295654298,2.3234307765960693,-8.281558990478517,153000.0,1001.09
2936,153100.0,12.0,153100.0,0.0,153100.0,-12.208000183105467,-37.60063934326172,-10.43783950805664,153100.0,-14.88,-21.23,1.19,ACCURACY_VERYGOOD,153100.0,7.039684295654298,2.3234307765960693,-8.281558990478517,153100.0,1001.21
2937,153200.0,12.0,153200.0,0.0,153200.0,49.74760055541992,-10.743040084838867,70.01287841796875,153200.0,-17.63,-18.71,-2.15,ACCURACY_VERYGOOD,153200.0,6.51326322555542,1.94297194480896,-9.707681655883787,153200.0,1001.21
2938,153300.0,10.0,153300.0,0.0,153300.0,49.74760055541992,-10.743040084838867,70.01287841796875,153300.0,-17.63,-18.71,-2.15,ACCURACY_VERYGOOD,153300.0,6.51326322555542,1.94297194480896,-9.707681655883787,153300.0,1001.21
2939,153400.0,10.0,153400.0,0.0,153400.0,-10.13263988494873,30.7031192779541,8.301440238952638,153400.0,-17.63,-18.71,-2.15,ACCURACY_VERYGOOD,153400.0,7.613961696624756,4.249652862548828,-6.463014125823975,153400.0,1001.21
2940,152000.0,51.0,152000.0,0.0,152000.0,7.446879863739014,3.9675998687744136,58.41527938842773,152000.0,-6.05,-12.71,-22.85,ACCURACY_VERYGOOD,152000.0,2.4646072387695312,8.374878883361816,-4.895715236663818,152000.0,1000.89
2941,152100.0,51.0,152100.0,0.0,152100.0,7.446879863739014,3.9675998687744136,58.41527938842773,152100.0,-15.11,-13.55,-22.43,ACCURACY_VERYGOOD,152100.0,2.4646072387695312,8.374878883361816,-4.895715236663818,152100.0,1000.82
2942,152200.0,51.0,152200.0,0.0,152200.0,7.446879863739014,3.9675998687744136,58.41527938842773,152200.0,-15.11,-13.55,-22.43,ACCURACY_VERYGOOD,152200.0,2.4646072387695312,8.374878883361816,-4.895715236663818,152200.0,1000.82
2943,152300.0,67.0,152300.0,0.0,152300.0,23.866640090942386,-48.34367752075195,53.59312057495117,152300.0,-15.11,-13.55,-22.43,ACCURACY_VERYGOOD,152300.0,0.1579262912273407,7.061219692230225,-4.572684288024902,152300.0,1000.82
2944,152400.0,67.0,152400.0,0.0,152400.0,23.866640090942386,-48.34367752075195,53.59312057495117,152400.0,-27.53,-20.57,-9.77,ACCURACY_VERYGOOD,152400.0,0.1579262912273407,7.061219692230225,-4.572684288024902,152400.0,1000.82
2945,152500.0,44.0,152500.0,0.0,152500.0,137.33999633789062,-58.41527938842773,-56.21783828735352,152500.0,-27.53,-20.57,-9.77,ACCURACY_VERYGOOD,152500.0,10.212566375732422,3.1728827953338623,-9.851251602172852,152500.0,1000.82
2946,152600.0,44.0,152600.0,0.0,152600.0,137.33999633789062,-58.41527938842773,-56.21783828735352,152600.0,-27.53,-20.57,-9.77,ACCURACY_VERYGOOD,152600.0,10.212566375732422,3.1728827953338623,-9.851251602172852,152600.0,1000.86
2947,152700.0,44.0,152700.0,0.0,152700.0,52.311279296875,-33.266799926757805,-39.61495971679688,152700.0,-21.89,-23.51,-5.09,ACCURACY_VERYGOOD,152700.0,5.599205493927002,4.2137603759765625,-6.821937084197997,152700.0,1000.86
2948,152800.0,21.0,152800.0,0.0,152800.0,52.311279296875,-33.266799926757805,-39.61495971679688,152800.0,-21.89,-23.51,-5.09,ACCURACY_VERYGOOD,152800.0,5.599205493927002,4.2137603759765625,-6.821937084197997,152800.0,1000.86
2949,152900.0,21.0,152900.0,0.0,152900.0,52.311279296875,-33.266799926757805,-39.61495971679688,152900.0,-14.88,-21.23,1.19,ACCURACY_VERYGOOD,152900.0,5.599205493927002,4.2137603759765625,-6.821937084197997,152900.0,1001.09
2950,153000.0,21.0,153000.0,0.0,153000.0,-12.208000183105467,-37.60063934326172,-10.43783950805664,153000.0,-14.88,-21.23,1.19,ACCURACY_VERYGOOD,153000.0,7.039684295654298,2.3234307765960693,-8.281558990478517,153000.0,1001.09
2951,153100.0,12.0,153100.0,0.0,153100.0,-12.208000183105467,-37.60063934326172,-10.43783950805664,153100.0,-14.88,-21.23,1.19,ACCURACY_VERYGOOD,153100.0,7.039684295654298,2.3234307765960693,-8.281558990478517,153100.0,1001.21
2952,153200.0,12.0,153200.0,0.0,153200.0,49.74760055541992,-10.743040084838867,70.01287841796875,153200.0,-17.63,-18.71,-2.15,ACCURACY_VERYGOOD,153200.0,6.51326322555542,1.94297194480896,-9.707681655883787,153200.0,1001.21
2953,153300.0,10.0,153300.0,0.0,153300.0,49.74760055541992,-10.743040084838867,70.01287841796875,153300.0,-17.63,-18.71,-2.15,ACCURACY_VERYGOOD,153300.0,6.51326322555542,1.94297194480896,-9.707681655883787,153300.0,1001.21
2954,153400.0,10.0,153400.0,0.0,153400.0,-10.13263988494873,30.7031192779541,8.301440238952638,153400.0,-17.63,-18.71,-2.15,ACCURACY_VERYGOOD,153400.0,7.613961696624756,4.249652862548828,-6.463014125823975,153400.0,1001.21
2955,153500.0,10.0,153500.0,0.0,153500.0,-10.13263988494873,30.7031192779541,8.301440238952638,153500.0,-16.97,-17.69,-7.44,ACCURACY_VERYGOOD,153500.0,7.613961696624756,4.249652862548828,-6.463014125823975,153500.0,1001.32
2956,153600.0,10.0,153600.0,0.0,153600.0,-10.13263988494873,30.7031192779541,8.301440238952638,153600.0,-16.97,-17.69,-7.44,ACCURACY_VERYGOOD,153600.0,7.613961696624756,4.249652862548828,-6.463014125823975,153600.0,1001.32
2957,153700.0,13.0,153700.0,0.0,153700.0,-13.795040130615234,18.006799697875977,9.461199760437012,153700.0,-16.97,-17.69,-7.44,ACCURACY_VERYGOOD,153700.0,5.474778175354004,5.7619171142578125,-5.295316696166992,153700.0,1001.28
2958,153800.0,13.0,153800.0,0.0,153800.0,-13.795040130615234,18.006799697875977,9.461199760437012,153800.0,-16.97,-11.63,-14.69,ACCURACY_VERYGOOD,153800.0,5.474778175354004,5.7619171142578125,-5.295316696166992,153800.0,1001.28
2959,153900.0,18.0,153900.0,0.0,153900.0,-76.6662368774414,43.2163200378418,21.852319717407227,153900.0,-16.97,-11.63,-14.69,ACCURACY_VERYGOOD,153900.0,3.996013641357422,5.7547383308410645,-6.372087001800537,153900.0,1001.28
2960,154000.0,18.0,154000.0,0.0,154000.0,-76.6662368774414,43.2163200378418,21.852319717407227,154000.0,-16.97,-11.63,-14.69,ACCURACY_VERYGOOD,154000.0,3.996013641357422,5.7547383308410645,-6.372087001800537,154000.0,1001.13
2961,154100.0,18.0,154100.0,0.0,154100.0,-162.24432373046875,54.26456069946289,2.1974399089813232,154100.0,-14.88,-5.63,-22.02,ACCURACY_VERYGOOD,154100.0,3.1585259437561035,9.387042999267578,-3.3236305713653564,154100.0,1001.13
2962,154200.0,30.0,154200.0,0.0,154200.0,-162.24432373046875,54.26456069946289,2.1974399089813232,154200.0,-14.88,-5.63,-22.02,ACCURACY_VERYGOOD,154200.0,3.1585259437561035,9.387042999267578,-3.3236305713653564,154200.0,1001.13
2963,154300.0,30.0,154300.0,0.0,154300.0,-162.24432373046875,54.26456069946289,2.1974399089813232,154300.0,-14.88,-8.22,-20.69,ACCURACY_VERYGOOD,154300.0,3.1585259437561035,9.387042999267578,-3.3236305713653564,154300.0,1000.94
2964,154400.0,30.0,154400.0,0.0,154400.0,105.66024017333984,-19.28863906860352,48.160560607910156,154400.0,-14.88,-8.22,-20.69,ACCURACY_VERYGOOD,154400.0,3.0771698951721187,10.25802993774414,-3.431307554244995,154400.0,1000.94
2965,154500.0,62.0,154500.0,0.0,154500.0,105.66024017333984,-19.28863906860352,48.160560607910156,154500.0,-14.88,-8.22,-20.69,ACCURACY_VERYGOOD,154500.0,3.0771698951721187,10.25802993774414,-3.431307554244995,154500.0,1000.83
2966,154600.0,62.0,154600.0,0.0,154600.0,13.184639930725098,2.1363999843597408,77.94808197021484,154600.0,-14.21,-5.21,-21.11,ACCURACY_VERYGOOD,154600.0,0.35892340540885925,5.857630252838135,-6.941578388214111,154600.0,1000.83
2967,154700.0,67.0,154700.0,0.0,154700.0,13.184639930725098,2.1363999843597408,77.94808197021484,154700.0,-14.21,-5.21,-21.11,ACCURACY_VERYGOOD,154700.0,0.35892340540885925,5.857630252838135,-6.941578388214111,154700.0,1000.83
2968,154800.0,67.0,154800.0,0.0,154800.0,3.723439931869507,59.81919860839844,40.1643180847168,154800.0,-14.21,-5.21,-21.11,ACCURACY_VERYGOOD,154800.0,-2.344966173171997,8.83669376373291,-7.960920810699463,154800.0,1000.83
2969,154900.0,67.0,154900.0,0.0,154900.0,3.723439931869507,59.81919860839844,40.1643180847168,154900.0,-7.91,-5.27,-25.43,ACCURACY_VERYGOOD,154900.0,-2.344966173171997,8.83669376373291,-7.960920810699463,154900.0,1000.75
2970,153500.0,10.0,153500.0,0.0,153500.0,-10.13263988494873,30.7031192779541,8.301440238952638,153500.0,-16.97,-17.69,-7.44,ACCURACY_VERYGOOD,153500.0,7.613961696624756,4.249652862548828,-6.463014125823975,153500.0,1001.32
2971,153600.0,10.0,153600.0,0.0,153600.0,-10.13263988494873,30.7031192779541,8.301440238952638,153600.0,-16.97,-17.69,-7.44,ACCURACY_VERYGOOD,153600.0,7.613961696624756,4.249652862548828,-6.463014125823975,153600.0,1001.32
2972,153700.0,13.0,153700.0,0.0,153700.0,-13.795040130615234,18.006799697875977,9.461199760437012,153700.0,-16.97,-17.69,-7.44,ACCURACY_VERYGOOD,153700.0,5.474778175354004,5.7619171142578125,-5.295316696166992,153700.0,1001.28
2973,153800.0,13.0,153800.0,0.0,153800.0,-13.795040130615234,18.006799697875977,9.461199760437012,153800.0,-16.97,-11.63,-14.69,ACCURACY_VERYGOOD,153800.0,5.474778175354004,5.7619171142578125,-5.295316696166992,153800.0,1001.28
2974,153900.0,18.0,153900.0,0.0,153900.0,-76.6662368774414,43.2163200378418,21.852319717407227,153900.0,-16.97,-11.63,-14.69,ACCURACY_VERYGOOD,153900.0,3.996013641357422,5.7547383308410645,-6.372087001800537,153900.0,1001.28
2975,154000.0,18.0,154000.0,0.0,154000.0,-76.6662368774414,43.2163200378418,21.852319717407227,154000.0,-16.97,-11.63,-14.69,ACCURACY_VERYGOOD,154000.0,3.996013641357422,5.7547383308410645,-6.372087001800537,154000.0,1001.13
2976,154100.0,18.0,154100.0,0.0,154100.0,-162.24432373046875,54.26456069946289,2.1974399089813232,154100.0,-14.88,-5.63,-22.02,ACCURACY_VERYGOOD,154100.0,3.1585259437561035,9.387042999267578,-3.3236305713653564,154100.0,1001.13
2977,154200.0,30.0,154200.0,0.0,154200.0,-162.24432373046875,54.26456069946289,2.1974399089813232,154200.0,-14.88,-5.63,-22.02,ACCURACY_VERYGOOD,154200.0,3.1585259437561035,9.387042999267578,-3.3236305713653564,154200.0,1001.13
2978,154300.0,30.0,154300.0,0.0,154300.0,-162.24432373046875,54.26456069946289,2.1974399089813232,154300.0,-14.88,-8.22,-20.69,ACCURACY_VERYGOOD,154300.0,3.1585259437561035,9.387042999267578,-3.3236305713653564,154300.0,1000.94
2979,154400.0,30.0,154400.0,0.0,154400.0,105.66024017333984,-19.28863906860352,48.160560607910156,154400.0,-14.88,-8.22,-20.69,ACCURACY_VERYGOOD,154400.0,3.0771698951721187,10.25802993774414,-3.431307554244995,154400.0,1000.94
2980,154500.0,62.0,154500.0,0.0,154500.0,105.66024017333984,-19.28863906860352,48.160560607910156,154500.0,-14.88,-8.22,-20.69,ACCURACY_VERYGOOD,154500.0,3.0771698951721187,10.25802993774414,-3.431307554244995,154500.0,1000.83
2981,154600.0,62.0,154600.0,0.0,154600.0,13.184639930725098,2.1363999843597408,77.94808197021484,154600.0,-14.21,-5.21,-21.11,ACCURACY_VERYGOOD,154600.0,0.35892340540885925,5.857630252838135,-6.941578388214111,154600.0,1000.83
2982,154700.0,67.0,154700.0,0.0,154700.0,13.184639930725098,2.1363999843597408,77.94808197021484,154700.0,-14.21,-5.21,-21.11,ACCURACY_VERYGOOD,154700.0,0.35892340540885925,5.857630252838135,-6.941578388214111,154700.0,1000.83
2983,154800.0,67.0,154800.0,0.0,154800.0,3.723439931869507,59.81919860839844,40.1643180847168,154800.0,-14.21,-5.21,-21.11,ACCURACY_VERYGOOD,154800.0,-2.344966173171997,8.83669376373291,-7.960920810699463,154800.0,1000.83
2984,154900.0,67.0,154900.0,0.0,154900.0,3.723439931869507,59.81919860839844,40.1643180847168,154900.0,-7.91,-5.27,-25.43,ACCURACY_VERYGOOD,154900.0,-2.344966173171997,8.83669376373291,-7.960920810699463,154900.0,1000.75
2985,155000.0,67.0,155000.0,0.0,155000.0,3.723439931869507,59.81919860839844,40.1643180847168,155000.0,-7.91,-5.27,-25.43,ACCURACY_VERYGOOD,155000.0,-2.344966173171997,8.83669376373291,-7.960920810699463,155000.0,1000.75
2986,155100.0,154.0,155100.0,0.0,155100.0,88.26383972167969,66.65567779541016,2.3195199966430664,155100.0,-7.91,-5.27,-25.43,ACCURACY_VERYGOOD,155100.0,-3.5365920066833496,4.354937553405762,-5.56331205368042,155100.0,1000.81
2987,155200.0,154.0,155200.0,0.0,155200.0,88.26383972167969,66.65567779541016,2.3195199966430664,155200.0,-4.44,-16.07,-19.02,ACCURACY_VERYGOOD,155200.0,-3.5365920066833496,4.354937553405762,-5.56331205368042,155200.0,1000.81
2988,155300.0,172.0,155300.0,0.0,155300.0,30.33687973022461,-9.461199760437012,2.502640008926392,155300.0,-4.44,-16.07,-19.02,ACCURACY_VERYGOOD,155300.0,-5.5896339416503915,5.778666496276856,-5.1804609298706055,155300.0,1000.81
2989,155400.0,172.0,155400.0,0.0,155400.0,30.33687973022461,-9.461199760437012,2.502640008926392,155400.0,-4.44,-16.07,-19.02,ACCURACY_VERYGOOD,155400.0,-5.5896339416503915,5.778666496276856,-5.1804609298706055,155400.0,1000.86
2990,155500.0,172.0,155500.0,0.0,155500.0,60.36856079101562,12.146960258483887,-17.76263999938965,155500.0,-2.33,-20.21,-15.35,ACCURACY_VERYGOOD,155500.0,-5.508277893066406,1.0001999139785769,-8.13798999786377,155500.0,1000.86
2991,155600.0,133.0,155600.0,0.0,155600.0,60.36856079101562,12.146960258483887,-17.76263999938965,155600.0,-2.33,-20.21,-15.35,ACCURACY_VERYGOOD,155600.0,-5.508277893066406,1.0001999139785769,-8.13798999786377,155600.0,1000.86
2992,155700.0,133.0,155700.0,0.0,155700.0,60.36856079101562,12.146960258483887,-17.76263999938965,155700.0,-0.89,-20.15,-13.19,ACCURACY_VERYGOOD,155700.0,-5.508277893066406,1.0001999139785769,-8.13798999786377,155700.0,1000.83
2993,155800.0,133.0,155800.0,0.0,155800.0,-28.749839782714844,12.94048023223877,-42.30072021484375,155800.0,-0.89,-20.15,-13.19,ACCURACY_VERYGOOD,155800.0,-5.91505765914917,3.050848960876465,-6.52044153213501,155800.0,1000.83
2994,155900.0,116.0,155900.0,0.0,155900.0,-28.749839782714844,12.94048023223877,-42.30072021484375,155900.0,-0.89,-20.15,-13.19,ACCURACY_VERYGOOD,155900.0,-5.91505765914917,3.050848960876465,-6.52044153213501,155900.0,1000.83
2995,156000.0,116.0,156000.0,0.0,156000.0,-25.27055931091309,28.688798904418945,18.006799697875977,156000.0,-2.27,-19.68,-10.19,ACCURACY_VERYGOOD,156000.0,-4.785645484924316,-0.4713860750198364,-9.879963874816896,156000.0,1000.83
2996,156100.0,116.0,156100.0,0.0,156100.0,-25.27055931091309,28.688798904418945,18.006799697875977,156100.0,-2.27,-19.68,-10.19,ACCURACY_VERYGOOD,156100.0,-4.785645484924316,-0.4713860750198364,-9.879963874816896,156100.0,1000.82
2997,156200.0,116.0,156200.0,0.0,156200.0,-13.428799629211426,10.682000160217283,-6.775439739227295,156200.0,-2.27,-19.68,-10.19,ACCURACY_VERYGOOD,156200.0,-6.422336101531982,-0.9308080077171326,-6.716653347015381,156200.0,1000.82
2998,156300.0,118.0,156300.0,0.0,156300.0,-13.428799629211426,10.682000160217283,-6.775439739227295,156300.0,-0.17,-17.57,-14.51,ACCURACY_VERYGOOD,156300.0,-6.422336101531982,-0.9308080077171326,-6.716653347015381,156300.0,1000.82
2999,156400.0,118.0,156400.0,0.0,156400.0,-13.428799629211426,10.682000160217283,-6.775439739227295,156400.0,-0.17,-17.57,-14.51,ACCURACY_VERYGOOD,156400.0,-6.422336101531982,-0.9308080077171326,-6.716653347015381,156400.0,1000.82
3000,155000.0,67.0,155000.0,0.0,155000.0,3.723439931869507,59.81919860839844,40.1643180847168,155000.0,-7.91,-5.27,-25.43,ACCURACY_VERYGOOD,155000.0,-2.344966173171997,8.83669376373291,-7.960920810699463,155000.0,1000.75
3001,155100.0,154.0,155100.0,0.0,155100.0,88.26383972167969,66.65567779541016,2.3195199966430664,155100.0,-7.91,-5.27,-25.43,ACCURACY_VERYGOOD,155100.0,-3.5365920066833496,4.354937553405762,-5.56331205368042,155100.0,1000.81
3002,155200.0,154.0,155200.0,0.0,155200.0,88.26383972167969,66.65567779541016,2.3195199966430664,155200.0,-4.44,-16.07,-19.02,ACCURACY_VERYGOOD,155200.0,-3.5365920066833496,4.354937553405762,-5.56331205368042,155200.0,1000.81
3003,155300.0,172.0,155300.0,0.0,155300.0,30.33687973022461,-9.461199760437012,2.502640008926392,155300.0,-4.44,-16.07,-19.02,ACCURACY_VERYGOOD,155300.0,-5.5896339416503915,5.778666496276856,-5.1804609298706055,155300.0,1000.81
3004,155400.0,172.0,155400.0,0.0,155400.0,30.33687973022461,-9.461199760437012,2.502640008926392,155400.0,-4.44,-16.07,-19.02,ACCURACY_VERYGOOD,155400.0,-5.5896339416503915,5.778666496276856,-5.1804609298706055,155400.0,1000.86
3005,155500.0,172.0,155500.0,0.0,155500.0,60.36856079101562,12.146960258483887,-17.76263999938965,155500.0,-2.33,-20.21,-15.35,ACCURACY_VERYGOOD,155500.0,-5.508277893066406,1.0001999139785769,-8.13798999786377,155500.0,1000.86
3006,155600.0,133.0,155600.0,0.0,155600.0,60.36856079101562,12.146960258483887,-17.76263999938965,155600.0,-2.33,-20.21,-15.35,ACCURACY_VERYGOOD,155600.0,-5.508277893066406,1.0001999139785769,-8.13798999786377,155600.0,1000.86
