,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
2601,144400.0,-0.06291911751031876,-0.06872233748435974,-0.03145955875515938,4.528048038482666,-8.651141166687013,0.9082447290420532,1001.7000122070312,0.4537825584411621,0.500767707824707,0.01423490047454834,-15.54699993133545,-0.6980000138282776,-40.742000579833984,4.926070213317871,-8.160037994384767,0.6949170231819153
2602,144500.0,-0.12522737681865692,-0.002443460980430245,-0.025045474991202358,4.493236541748047,-8.688339233398438,0.7028285264968872,1001.739990234375,0.42502880096435547,0.4651041030883789,0.016099482774734497,-15.54699993133545,-0.6980000138282776,-40.37699890136719,4.947019100189209,-8.18757152557373,0.7170634269714355
2603,144600.0,-0.12522737681865692,-0.002443460980430245,-0.025045474991202358,4.493236541748047,-8.688339233398438,0.7028285264968872,1001.739990234375,0.42502880096435547,0.4651041030883789,0.016099482774734497,-15.852999687194824,-0.6980000138282776,-40.37699890136719,4.947019100189209,-8.18757152557373,0.7170634269714355
2604,144700.0,-0.09957103431224824,0.1982257664203644,-0.07116580009460449,4.4352006912231445,-8.734676361083983,0.4525654911994934,1001.739990234375,-0.31628847122192383,-0.056488037109375,0.030015796422958374,-15.852999687194824,-0.3889999985694885,-40.04899978637695,4.8602294921875,-8.269572257995605,0.4686649739742279
2605,144800.0,-0.09957103431224824,0.1982257664203644,-0.07116580009460449,4.4352006912231445,-8.734676361083983,0.4525654911994934,1001.739990234375,-0.31628847122192383,-0.056488037109375,0.030015796422958374,-15.852999687194824,-0.03500000014901161,-40.04899978637695,4.8602294921875,-8.269572257995605,0.4686649739742279
2606,144900.0,0.051312681287527084,0.056810468435287476,-0.0021380283869802947,4.387030124664307,-8.760758399963379,0.4165028333663941,1001.6900024414064,-0.036527156829833984,0.22765350341796875,-0.2623503804206848,-15.53600025177002,0.296999990940094,-40.04899978637695,4.070741653442384,-8.817246437072754,0.4465186297893524
2607,145000.0,0.051312681287527084,0.056810468435287476,-0.0021380283869802947,4.387030124664307,-8.760758399963379,0.4165028333663941,1001.6900024414064,-0.036527156829833984,0.22765350341796875,-0.2623503804206848,-15.190999984741213,0.6710000038146973,-40.04899978637695,4.070741653442384,-8.817246437072754,0.4465186297893524
2608,145100.0,0.08949175477027893,-0.00366519158706069,0.014049900695681572,4.254511833190918,-8.821640968322754,0.4981792569160461,1001.6799926757812,0.17996931076049805,0.331477165222168,-0.3241436779499054,-15.190999984741213,1.0130000114440918,-40.04899978637695,4.217984676361084,-8.593987464904785,0.2358288615942001
2609,145200.0,0.08949175477027893,-0.00366519158706069,0.014049900695681572,4.254511833190918,-8.821640968322754,0.4981792569160461,1001.6799926757812,0.17996931076049805,0.331477165222168,-0.3241436779499054,-15.190999984741213,1.3760000467300415,-40.04899978637695,4.217984676361084,-8.593987464904785,0.2358288615942001
2610,145300.0,0.10323622822761536,-0.2119702398777008,0.0006108652451075612,4.1140313148498535,-8.882368087768555,0.5904986262321472,1001.719970703125,0.2537860870361328,0.26154136657714844,-0.3232669234275818,-15.190999984741213,1.3760000467300415,-40.04899978637695,4.2940006256103525,-8.550890922546388,0.2663549482822418
2611,145400.0,0.07819075137376785,-0.31520646810531616,-0.007941247895359993,4.022856712341309,-8.926755905151367,0.5477233529090881,1001.719970703125,0.2752060890197754,0.36812496185302734,-0.4791647493839264,-15.881999969482422,1.3760000467300415,-40.04899978637695,4.276642799377441,-8.665214538574219,0.22445641458034515
2612,145500.0,0.07819075137376785,-0.31520646810531616,-0.007941247895359993,4.022856712341309,-8.926755905151367,0.5477233529090881,1001.719970703125,0.2752060890197754,0.36812496185302734,-0.4791647493839264,-16.200000762939453,1.3760000467300415,-39.72100067138672,4.276642799377441,-8.665214538574219,0.22445641458034515
2613,145600.0,0.12553280591964722,-0.21471913158893585,-0.09193521738052368,3.954749584197998,-8.965703010559082,0.3827981352806091,1001.6599731445312,-0.04604935646057129,0.2111949920654297,-0.6288876533508301,-17.044000625610348,1.3760000467300415,-39.0359992980957,4.2299556732177725,-8.597578048706055,-0.09636662155389786
2614,145700.0,0.12553280591964722,-0.21471913158893585,-0.09193521738052368,3.954749584197998,-8.965703010559082,0.3827981352806091,1001.6599731445312,-0.04604935646057129,0.2111949920654297,-0.6288876533508301,-17.832000732421875,1.3760000467300415,-38.72800064086914,4.2299556732177725,-8.597578048706055,-0.09636662155389786
2615,145800.0,0.07116580009460449,-0.4034765064716339,-0.02687807008624077,3.9994750022888175,-8.946439743041992,0.36851826310157776,1001.7100219726564,0.2908463478088379,0.3720026016235352,-0.4771808683872223,-18.586000442504886,1.3760000467300415,-38.01499938964844,3.953425645828247,-8.735244750976562,-0.2603694200515747
2616,145900.0,0.07116580009460449,-0.4034765064716339,-0.02687807008624077,3.9994750022888175,-8.946439743041992,0.36851826310157776,1001.7100219726564,0.2908463478088379,0.3720026016235352,-0.4771808683872223,-19.58300018310547,1.3760000467300415,-37.67300033569336,3.953425645828247,-8.735244750976562,-0.2603694200515747
2617,146000.0,0.13805554807186127,-0.28557950258255005,-0.07727445662021637,3.957066059112549,-8.971975326538086,0.1252332329750061,1001.6900024414064,-0.03293585777282715,0.16231060028076172,-0.4955389499664306,-20.299999237060547,1.3760000467300415,-36.90399932861328,4.247912406921387,-8.599972724914549,-0.3519476354122162
2618,146100.0,0.13805554807186127,-0.28557950258255005,-0.07727445662021637,3.957066059112549,-8.971975326538086,0.1252332329750061,1001.6900024414064,-0.03293585777282715,0.16231060028076172,-0.4955389499664306,-21.302000045776367,1.0329999923706057,-36.53099822998047,4.247912406921387,-8.599972724914549,-0.3519476354122162
2619,146200.0,0.1875356286764145,-0.3118467032909393,-0.0809396430850029,3.965412139892578,-8.968783378601074,0.08253917098045349,1001.75,0.4581756591796875,0.3341093063354492,-0.6414589881896973,-21.94300079345703,1.0329999923706057,-35.762001037597656,3.9324762821197523,-8.806472778320312,-0.4129997789859772
2620,145300.0,0.10323622822761536,-0.2119702398777008,0.0006108652451075612,4.1140313148498535,-8.882368087768555,0.5904986262321472,1001.719970703125,0.2537860870361328,0.26154136657714844,-0.3232669234275818,-15.190999984741213,1.3760000467300415,-40.04899978637695,4.2940006256103525,-8.550890922546388,0.2663549482822418
2621,145400.0,0.07819075137376785,-0.31520646810531616,-0.007941247895359993,4.022856712341309,-8.926755905151367,0.5477233529090881,1001.719970703125,0.2752060890197754,0.36812496185302734,-0.4791647493839264,-15.881999969482422,1.3760000467300415,-40.04899978637695,4.276642799377441,-8.665214538574219,0.22445641458034515
2622,145500.0,0.07819075137376785,-0.31520646810531616,-0.007941247895359993,4.022856712341309,-8.926755905151367,0.5477233529090881,1001.719970703125,0.2752060890197754,0.36812496185302734,-0.4791647493839264,-16.200000762939453,1.3760000467300415,-39.72100067138672,4.276642799377441,-8.665214538574219,0.22445641458034515
2623,145600.0,0.12553280591964722,-0.21471913158893585,-0.09193521738052368,3.954749584197998,-8.965703010559082,0.3827981352806091,1001.6599731445312,-0.04604935646057129,0.2111949920654297,-0.6288876533508301,-17.044000625610348,1.3760000467300415,-39.0359992980957,4.2299556732177725,-8.597578048706055,-0.09636662155389786
2624,145700.0,0.12553280591964722,-0.21471913158893585,-0.09193521738052368,3.954749584197998,-8.965703010559082,0.3827981352806091,1001.6599731445312,-0.04604935646057129,0.2111949920654297,-0.6288876533508301,-17.832000732421875,1.3760000467300415,-38.72800064086914,4.2299556732177725,-8.597578048706055,-0.09636662155389786
2625,145800.0,0.07116580009460449,-0.4034765064716339,-0.02687807008624077,3.9994750022888175,-8.946439743041992,0.36851826310157776,1001.7100219726564,0.2908463478088379,0.3720026016235352,-0.4771808683872223,-18.586000442504886,1.3760000467300415,-38.01499938964844,3.953425645828247,-8.735244750976562,-0.2603694200515747
2626,145900.0,0.07116580009460449,-0.4034765064716339,-0.02687807008624077,3.9994750022888175,-8.946439743041992,0.36851826310157776,1001.7100219726564,0.2908463478088379,0.3720026016235352,-0.4771808683872223,-19.58300018310547,1.3760000467300415,-37.67300033569336,3.953425645828247,-8.735244750976562,-0.2603694200515747
2627,146000.0,0.13805554807186127,-0.28557950258255005,-0.07727445662021637,3.957066059112549,-8.971975326538086,0.1252332329750061,1001.6900024414064,-0.03293585777282715,0.16231060028076172,-0.4955389499664306,-20.299999237060547,1.3760000467300415,-36.90399932861328,4.247912406921387,-8.599972724914549,-0.3519476354122162
2628,146100.0,0.13805554807186127,-0.28557950258255005,-0.07727445662021637,3.957066059112549,-8.971975326538086,0.1252332329750061,1001.6900024414064,-0.03293585777282715,0.16231060028076172,-0.4955389499664306,-21.302000045776367,1.0329999923706057,-36.53099822998047,4.247912406921387,-8.599972724914549,-0.3519476354122162
2629,146200.0,0.1875356286764145,-0.3118467032909393,-0.0809396430850029,3.965412139892578,-8.968783378601074,0.08253917098045349,1001.75,0.4581756591796875,0.3341093063354492,-0.6414589881896973,-21.94300079345703,1.0329999923706057,-35.762001037597656,3.9324762821197523,-8.806472778320312,-0.4129997789859772
2630,146300.0,0.2394591718912125,-0.1661553531885147,-0.21533000469207764,4.0070104598999015,-8.95024299621582,0.08600421249866486,1001.7899780273438,-0.4982740879058838,-0.10480308532714844,-0.555364191532135,-22.566999435424805,0.6679999828338623,-35.42300033569336,4.46518611907959,-8.616133689880371,-0.5554547905921936
2631,146400.0,0.2394591718912125,-0.1661553531885147,-0.21533000469207764,4.0070104598999015,-8.95024299621582,0.08600421249866486,1001.7899780273438,-0.4982740879058838,-0.10480308532714844,-0.555364191532135,-23.270999908447266,0.6679999828338623,-34.59999847412109,4.46518611907959,-8.616133689880371,-0.5554547905921936
2632,146500.0,0.3350595831871033,-0.21868975460529327,-0.2474004179239273,4.220659255981444,-8.84711742401123,0.2914034426212311,1001.760009765625,-0.7264986038208008,-0.16176700592041016,-0.9428630471229552,-23.621999740600586,0.31700000166893005,-34.24300003051758,3.7223851680755615,-8.951920509338379,-0.26396074891090393
2633,146600.0,0.3350595831871033,-0.21868975460529327,-0.2474004179239273,4.220659255981444,-8.84711742401123,0.2914034426212311,1001.760009765625,-0.7264986038208008,-0.16176700592041016,-0.9428630471229552,-23.941999435424805,-0.33799999952316284,-33.89400100708008,3.7223851680755615,-8.951920509338379,-0.26396074891090393
2634,146700.0,0.2770273983478546,-0.4349360466003418,-0.22479841113090515,4.497964859008789,-8.694385528564451,0.5885211825370789,1001.75,0.3289308547973633,0.3325338363647461,-0.6907756924629211,-24.577999114990234,-1.10099995136261,-33.20600128173828,3.771466255187988,-8.856152534484863,-0.3543418645858765
2635,146800.0,0.2770273983478546,-0.4349360466003418,-0.22479841113090515,4.497964859008789,-8.694385528564451,0.5885211825370789,1001.75,0.3289308547973633,0.3325338363647461,-0.6907756924629211,-24.90500068664551,-1.7450000047683716,-32.49599838256836,3.771466255187988,-8.856152534484863,-0.3543418645858765
2636,146900.0,0.07360926270484924,-0.6331618428230286,-0.2266310006380081,4.813215732574463,-8.525491714477539,0.5650801062583923,1001.75,0.2173147201538086,0.3150615692138672,-0.3182680904865265,-26.00399971008301,-2.7739999294281006,-29.57099914550781,5.142146587371826,-8.192957878112793,-0.1256955862045288
2637,147000.0,0.07360926270484924,-0.6331618428230286,-0.2266310006380081,4.813215732574463,-8.525491714477539,0.5650801062583923,1001.75,0.2173147201538086,0.3150615692138672,-0.3182680904865265,-26.690000534057607,-3.50600004196167,-28.485000610351573,5.142146587371826,-8.192957878112793,-0.1256955862045288
2638,147100.0,-0.15913039445877075,-0.20402899384498605,-0.15424346923828125,5.1055941581726065,-8.372747421264647,0.020788520574569702,1001.760009765625,0.12155818939208984,0.3341159820556641,0.10753217339515686,-27.40099906921387,-4.545000076293945,-28.485000610351573,5.322908878326416,-8.057685852050781,-0.2974795699119568
2639,147200.0,-0.182648703455925,0.1884519308805465,-0.03481931984424591,5.230679512023926,-8.281069755554201,-0.4840203821659088,1001.760009765625,0.30718994140625,0.2570323944091797,0.36304420232772827,-27.71999931335449,-4.881999969482422,-28.101999282836914,5.3522377014160165,-7.946953773498535,-0.376488208770752
2640,146300.0,0.2394591718912125,-0.1661553531885147,-0.21533000469207764,4.0070104598999015,-8.95024299621582,0.08600421249866486,1001.7899780273438,-0.4982740879058838,-0.10480308532714844,-0.555364191532135,-22.566999435424805,0.6679999828338623,-35.42300033569336,4.46518611907959,-8.616133689880371,-0.5554547905921936
2641,146400.0,0.2394591718912125,-0.1661553531885147,-0.21533000469207764,4.0070104598999015,-8.95024299621582,0.08600421249866486,1001.7899780273438,-0.4982740879058838,-0.10480308532714844,-0.555364191532135,-23.270999908447266,0.6679999828338623,-34.59999847412109,4.46518611907959,-8.616133689880371,-0.5554547905921936
2642,146500.0,0.3350595831871033,-0.21868975460529327,-0.2474004179239273,4.220659255981444,-8.84711742401123,0.2914034426212311,1001.760009765625,-0.7264986038208008,-0.16176700592041016,-0.9428630471229552,-23.621999740600586,0.31700000166893005,-34.24300003051758,3.7223851680755615,-8.951920509338379,-0.26396074891090393
2643,146600.0,0.3350595831871033,-0.21868975460529327,-0.2474004179239273,4.220659255981444,-8.84711742401123,0.2914034426212311,1001.760009765625,-0.7264986038208008,-0.16176700592041016,-0.9428630471229552,-23.941999435424805,-0.33799999952316284,-33.89400100708008,3.7223851680755615,-8.951920509338379,-0.26396074891090393
2644,146700.0,0.2770273983478546,-0.4349360466003418,-0.22479841113090515,4.497964859008789,-8.694385528564451,0.5885211825370789,1001.75,0.3289308547973633,0.3325338363647461,-0.6907756924629211,-24.577999114990234,-1.10099995136261,-33.20600128173828,3.771466255187988,-8.856152534484863,-0.3543418645858765
2645,146800.0,0.2770273983478546,-0.4349360466003418,-0.22479841113090515,4.497964859008789,-8.694385528564451,0.5885211825370789,1001.75,0.3289308547973633,0.3325338363647461,-0.6907756924629211,-24.90500068664551,-1.7450000047683716,-32.49599838256836,3.771466255187988,-8.856152534484863,-0.3543418645858765
2646,146900.0,0.07360926270484924,-0.6331618428230286,-0.2266310006380081,4.813215732574463,-8.525491714477539,0.5650801062583923,1001.75,0.2173147201538086,0.3150615692138672,-0.3182680904865265,-26.00399971008301,-2.7739999294281006,-29.57099914550781,5.142146587371826,-8.192957878112793,-0.1256955862045288
2647,147000.0,0.07360926270484924,-0.6331618428230286,-0.2266310006380081,4.813215732574463,-8.525491714477539,0.5650801062583923,1001.75,0.2173147201538086,0.3150615692138672,-0.3182680904865265,-26.690000534057607,-3.50600004196167,-28.485000610351573,5.142146587371826,-8.192957878112793,-0.1256955862045288
2648,147100.0,-0.15913039445877075,-0.20402899384498605,-0.15424346923828125,5.1055941581726065,-8.372747421264647,0.020788520574569702,1001.760009765625,0.12155818939208984,0.3341159820556641,0.10753217339515686,-27.40099906921387,-4.545000076293945,-28.485000610351573,5.322908878326416,-8.057685852050781,-0.2974795699119568
2649,147200.0,-0.182648703455925,0.1884519308805465,-0.03481931984424591,5.230679512023926,-8.281069755554201,-0.4840203821659088,1001.760009765625,0.30718994140625,0.2570323944091797,0.36304420232772827,-27.71999931335449,-4.881999969482422,-28.101999282836914,5.3522377014160165,-7.946953773498535,-0.376488208770752
