,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
317,317,3.451810383796692,-8.966674375534057,-0.2005143940448761,9.613685651702484,0.044473747691743545,0.015225670046481241,0.013778931401396948,0.003476764944580364,0.02276797160890944,0.009238781095370402,0.006054344465991045,-0.004464482778113671,-0.005565415315154967,-0.0021618727715338524,0.9008656128489264,0.6857769980787346,0.6826269911327352,0.4671473304168243,2.7930148390440146,2.7862717731868694,2.812768570414002,2.7360496108185317,317,5.426203942298889,3.5625540912151337,-7.089574670791626,9.8476806290541,1.006619002779882,3.553348829625417,0.5241824895171348,0.2638725504871723,-1.200019503922448,0.006804719482647785,0.603448725012705,0.10560802675364876,0.07851422906066813,-0.22058037259275795,1.897803613216196,2.6458394490442942,1.614401791965326,1.3288093722520324,2.6896251463941123,2.7248275869494183,2.7040265894306956,2.641305252744658
318,318,3.73151296377182,-8.837118101119994,-0.0778115527704358,9.599708769023774,0.047653589960094785,0.017056417840982108,0.07675693871106028,0.005142230314650346,0.023128774787835482,0.03289987258988243,0.022245644492106968,-0.0027070336250671705,-0.0066945614315396815,-0.007105481948672917,0.9045651539812988,0.6305060841330159,0.9393757408037352,0.4815613524975299,2.7395279764370364,2.5174565504711874,2.5597994206924977,2.5389635509578143,318,5.310391414165497,3.2145180106163025,-7.389514851570129,10.071809029762694,2.481376960039851,6.243744625227912,1.082017489335331,1.0671134133246658,-2.4112769706783217,-0.4564180524106871,2.0135591857181496,1.1551296194019394,-1.4650484787927234,-0.7685049367217007,2.431035169609283,3.1312267001858376,1.9778670032823369,1.9996476800002243,2.7572240523836378,2.7930830933270583,2.7504824427367933,2.7704765287145388
319,319,3.80983327627182,-8.817755031585694,-0.21059996355324986,9.61599001708342,0.014419799027842375,0.02399695444940007,0.1456535272086692,0.020619465994893886,0.004004152139926058,0.01923593897977366,0.02628139867436761,0.001976830608500176,-0.02099607580008768,-0.018072673180581315,0.6878983192835844,0.7912288411149,1.154879121806765,0.7589966039241361,2.794194362870207,2.832984779848513,2.6703691182044134,2.8248674230525403,319,5.265884864330292,0.8224131971597671,-8.069195914268494,9.990614767947523,2.782866757799116,4.682374008800674,0.4660270448977024,1.3054216352465295,-2.7451819438217826,-0.608906495324482,0.8513796435936737,1.5164445849200432,-1.3354073936951285,-0.6358836997645333,2.5193802183270195,2.8188611638915892,1.6139148459300985,2.1056369366842507,2.778795326807676,2.7198046851436484,2.7639306579959344,2.763151348647616
320,320,3.6465786576271055,-8.906579971313477,-0.3984849460422993,9.636603217013255,0.021511228342723315,0.029871974156680994,0.057503520626244635,0.024014493374059226,0.00758654314019003,-0.0201552480668604,-0.0036635159511072693,0.001813800452704636,-0.024807986950475168,-0.00621823964214787,0.6912767861944024,0.7906318978062847,0.8476859547184055,0.7645254762477385,2.599262007246492,2.6860464237184005,2.504596799434581,2.7258913290342,320,5.405865001678467,0.7502695530653003,-7.270830607414245,9.511623920438053,0.7276659415467424,5.855046031611754,2.2056162333368063,0.5570323501703921,-0.4628192671792676,0.13697388406220073,2.8916882571851312,0.4188570498215286,-0.5992837733500684,-0.3711562263298132,1.8122628373623668,2.9815715977631716,2.4343971644842632,1.7021771454051502,2.7696246987670152,2.7250971424814314,2.8074318853798363,2.7775047781104827
321,321,3.457197308540344,-8.971911764144899,-0.18911200754810129,9.621066814073805,0.022602095460782547,0.01678507180299686,0.05810184145616577,0.011437055358720357,0.008867610391528072,-0.025888318759711145,-0.01659037211329842,0.0005969974439644588,-0.012077990973663369,0.004694150721045682,0.7247862280371299,0.7266264261468378,0.9436081406914512,0.6132998443136507,2.6180522113535294,2.819636915251026,2.7490802627927824,2.612196490203612,321,5.437689459323883,2.472144687175751,-6.7611594676971425,9.559498633566552,1.098878637269232,7.856512031350971,2.5606984084468243,0.9994882695337194,-0.9146469912032754,-0.4441178019942096,3.4012050265339013,0.8383606454560791,-0.4253968806470568,-0.7430967689773776,2.0170644113156238,3.1009242173079765,2.477338610008336,2.020724241708578,2.776819626888735,2.633559908448985,2.7678817902384574,2.852614848906981
322,322,3.5244444608688354,-8.926182556152344,0.11644798598717898,9.606554933582014,0.08511584392112727,0.018357141470302225,0.08671405243232846,0.007140958896300919,0.02979037597381311,0.027574256358547045,0.005485700443673119,0.0053751666448476594,-0.0054446619817676385,0.0070756174943780595,1.0360446198076374,0.7019923721462131,0.9794943536318104,0.587322445318418,2.6988779463302475,2.6826959441032168,2.596822595789542,2.846869492822361,322,4.7002214908599855,4.603790694475174,-6.696074748039246,9.741587296047687,1.5621757665683975,4.792940993231206,1.7217487982074158,0.9461969332590384,-0.6193399890307154,-0.3115905010530247,2.640578537860649,1.0651570106252444,-0.18240480567398026,-0.294959857922964,2.188971311669068,2.706194610328778,2.157688269117209,1.8940165227823316,2.7535208950954164,2.610774789047773,2.66121424505317,2.7181138559105325
323,323,3.740640914440155,-8.834813690185547,0.3562272846698761,9.609611278840474,0.1209584653273758,0.0100869373701196,0.05667319701918759,0.007293693399736988,0.0289865110765158,0.019722359176980737,0.0016494646830902005,0.02231254439951208,0.0022320085967192337,0.00794857404601244,1.1279958394426672,0.6309222202809028,0.9138180443796666,0.541722845752827,2.7098292817985374,2.8014196656330426,2.6405179071726668,2.6002476824569523,323,3.793820297718048,5.553741240501404,-6.610531377792357,9.610867562325367,0.4673267564154414,2.079938254719817,1.3087751650710049,0.2428444015145726,0.43642327641277584,0.3311709998354473,1.5827565841114668,0.28701840576645443,0.2997714430061464,0.1492444460933325,1.5721597243626824,2.317278349547056,1.9581330053667367,1.3923006153483375,2.6940049497559744,2.73892107569664,2.6434532578406107,2.7739107088058725
324,324,3.750876116752624,-8.848011589050293,0.4557961449027062,9.625258162126668,0.0729941222854228,0.005047183080540399,0.013609358941304358,0.005899255165883449,0.014708048234673038,0.012785545091552723,0.0014747037607746667,0.017293225586428013,0.0015675184682591016,0.0045212067781822286,1.0663069568221324,0.5303611362108267,0.6430707530724002,0.5613278395231912,2.870946954274767,2.8135950291612266,2.690054950735995,2.8607046132643186,324,3.585166108608246,5.509474039077759,-6.663173580169678,9.512821487589523,1.0490268496349309,1.2317389334755913,0.8222707332953605,0.06285727252300162,-0.33122209276607056,0.14965637004049734,0.8475429505405799,0.19173905326533133,-0.09130329486366187,-0.043078023031449184,2.009927117511794,2.0051649662781807,1.830183470492012,0.962400501207464,2.796065671380372,2.6852845938806196,2.734336466592264,2.6978250381462563
325,325,3.7206193566322328,-8.869230270385742,0.409288777410984,9.628847544465449,0.022122122231455797,0.0055640410203188296,0.022189411767478462,0.006787422208109681,0.0014547189534464251,-0.009686358878305105,-0.0015391519831591813,0.006914100170389294,-0.00456219809410868,-0.0015693625284297955,0.7779467941813123,0.5497045090321526,0.7408597316360698,0.5638014824975571,2.827760173394696,2.816369917003116,2.7147333705750953,2.7352939493546145,325,4.932564675807953,4.803830790519714,-6.852086901664734,10.003663128611695,3.3133003025663315,2.298543505103494,2.2683013231882616,1.8641487752728068,-1.86971913105323,-1.3660249091616854,1.1714060056590152,1.7603512911482568,-0.7073414150524242,-1.7811825207472138,2.4776226128832217,2.373230630697789,2.3792642494362792,2.3287523575185203,2.6479213447914978,2.710073327376608,2.7209037615535054,2.7937184326046793
326,326,3.4038964033126837,-8.990676259994506,0.05449801702052355,9.643393974611143,0.3965189211951628,0.05362165614624015,0.16911576628888478,0.015775312900264876,0.1262185133957354,0.15470406835508851,0.0651962080213711,0.013340656504775469,-0.01003530520951808,-0.012480651097735477,1.5460328661837373,0.944884226326723,1.249849925833907,0.7079651674541404,2.7651607258545874,2.781650301166893,2.7494884069409413,2.8182825913540857,326,4.980899727344513,5.154618561267854,-6.568417763710022,10.10535809722644,3.3731395840057528,4.153238800566898,3.3360464808897015,2.8680082880613718,-2.2848661053617825,-2.8197474128014934,2.349075879328506,2.514675725599316,-0.4930226118518769,-2.4741026537087905,2.5318993546751924,2.6225132963137074,2.5564264877373533,2.4309269645441334,2.633589547182648,2.6425444958731954,2.6881823583915634,2.634010973876169
327,327,2.963064014911652,-9.198493051528931,-0.20641011279076335,9.691508390066696,0.313575755117366,0.040136187998443484,0.1773079052368068,0.014486201425757718,0.09212698939585627,0.0970681966286702,0.030287950540581636,0.01808965568609413,-0.007678817627168022,-0.0007674707066450214,1.5082631024686284,0.8829392612481191,1.0724496138787902,0.6951468280175809,2.8258433741648403,2.7854909047760605,2.3748445039872585,2.8109536971392397,327,4.263292062282562,6.175875091552736,-6.4930438756942745,10.151472712005315,1.8818957997162216,2.8146581445801497,1.7369619054951555,1.6170031170392445,-0.9081774005091392,-1.3022700295397027,1.3277365022361596,1.3234533598845308,0.34728393736527713,-1.0079715267200955,2.3342011070401942,2.4687222976002183,2.179385709446384,2.2530569926476933,2.8071248994076603,2.697999835473439,2.682624469147074,2.8160958922150017
328,328,2.8294675588607787,-9.211152267456054,-0.041778820008039466,9.646928187456712,0.0580009491346315,0.029485216852098407,0.15703972365909286,0.023194075709776718,0.017502153497107053,0.036393399217902266,0.011671104579378148,-6.794369159881489e-05,-0.023652209718930853,-0.0033626572917493714,0.9814006753083568,0.8258017147205786,1.1690397742626275,0.7660482896264057,2.824004054258661,2.8141997675168624,2.617772911930204,2.7508281276283455,328,3.90676144361496,5.470949637889862,-7.211249423027039,10.094941555776137,2.308846931958473,2.774334394704261,0.9609241156518804,1.0844719099099431,-0.6550153101973403,-0.6123263720178185,1.0840126253173303,1.1524186855461052,0.3640185351820327,-0.4379215944079761,2.4536508934734513,2.4271771321537208,1.8585688102196567,2.021030518644519,2.8119854929427097,2.699480958673083,2.6847950851831555,2.769052107466076
329,329,2.946544003486633,-9.075101661682131,0.5970540545880796,9.584262823139774,0.0642483310114734,0.051496632328015136,0.4192438451612595,0.048642930005621136,0.012878922787072882,0.061905455205803074,0.02428518553239753,0.009834557817904871,-0.04440287458793949,0.0302827756851246,0.9810839847490944,0.9156401447187992,1.40354689958033,0.8986196568580102,2.7618722734255066,2.659787112896082,2.5410199334261607,2.6820418437771787,329,3.368137097358704,5.3231929063797,-7.2094547033309935,9.744485725331524,1.5958092030157314,1.5971724622804266,0.9705982836234898,0.691964468210848,-0.15815686057341538,-0.2343809266998201,0.9195340513634376,0.7847167523277427,0.0522044509341407,-0.3828289639556491,2.1368931152194492,2.2296398783647216,1.9431507521638367,1.769610069753116,2.6808472329891977,2.81673899100813,2.7565731793776145,2.770253335332631
330,330,3.0263307690620422,-9.114456510543825,0.3808576405048371,9.6530916281246,0.07647997445215599,0.05532842091291928,0.7593454351774248,0.04364853341408165,0.02022146387681209,0.035686303014619884,0.06429176468670654,0.003423122560905247,-0.044213334718139305,-0.0165912594059545,1.0336094059635548,0.9302254035782508,1.5634874613818588,0.8841499203792017,2.768831334297846,2.7029996750583063,2.3783581763548627,2.7307265371443203,330,1.1717652708292008,6.915018010139465,-6.498666834831238,10.252985768730435,6.80328661749717,2.167145803354821,6.88623788693825,1.4350507149704386,-2.8494503139527985,-1.2788230778196314,2.247454102889732,-1.0232863457348411,0.272618700129096,-2.1554911110933417,2.6851693788448205,2.1527691060575616,3.0279642437951435,2.1142329239949698,2.410603404622054,2.51782163192237,2.6359435622696323,2.7313922140719584
331,331,2.9976602315902716,-9.170421171188355,-0.4302978970110417,9.669309117370727,0.09525456455641716,0.029319763995387126,0.12380130018996048,0.008595411837387087,0.044547490808521883,0.013107678466702372,-0.011565705424524056,-0.013077148979378752,-0.013638781856832064,0.010952397226595526,1.1216287647951952,0.8269625092133083,1.17053728007073,0.5920337284768256,2.8401945302190352,2.8244880017892746,2.7677986776058847,2.7270178471476014,331,-3.0917661160230643,5.511627584695816,-6.104688739776611,9.749700796356779,5.915204546419416,8.12471385551263,7.112314001293401,2.360248550218617,5.722327654273312,-0.8520620529491518,1.4013374664735887,1.144999515808072,2.019856109545708,-2.2211618111044618,3.0622183030884127,2.9707450327873506,3.0994445667408703,2.3414956745978524,2.8130132561696004,2.54124456257516,2.705573646744204,2.6726269553139512
332,332,3.065266501903534,-9.115743589401244,-0.4103362396359443,9.6350116561138,0.1360889861286469,0.012701429824404005,0.03834124344664197,0.005622324148727792,0.03286120198303738,0.0332300843815084,0.00457231197575041,0.011284317719815407,-0.0019407691514654922,0.004813916191159472,1.2232470159768736,0.6712809458081351,0.8686784567046392,0.5383175945079367,2.826257586353652,2.8087234486365085,2.7594327509916003,2.7595379984642796,332,-5.944967770576477,-0.02895312905311585,-6.179823422431946,9.594388984914499,5.099887230030127,12.587818172409394,3.0865444224614422,1.2809841569692557,2.356838950885811,-2.641070566364283,1.1584849358649902,-1.0977858061668069,-2.6836162128210144,-0.6183342270410662,2.946319533542169,3.2517336259889307,2.542043879237276,2.004700531219333,2.7553980372461786,2.4964477187962597,2.7291157775635355,2.620827267101673
333,333,2.99266232252121,-9.157252931594847,-0.395402405411005,9.652176148291703,0.14551795454319075,0.03379907767791916,0.0407820638267831,0.012886142778420212,0.05312210002890421,0.005389998157386472,-0.0136171410136579,-0.0048075438620910176,-0.015225334749750541,0.013843539036272137,1.2208656565805576,0.8449926424370222,0.8626967189176906,0.6848027988111882,2.792670055684604,2.7784138970651,2.709163674229687,2.861446702474141,333,-4.814119698107243,-1.246780264377594,-5.944249975681305,9.922307668814991,30.661388658437662,7.382809481587257,4.811127502094148,2.447039109601212,-1.0634093471663921,-6.015392176669406,2.9625687268530343,2.56537943441476,-2.4411830566708934,-1.5736415757492803,4.6786308277833495,2.9299985232176113,2.873178256375001,2.4834742967295544,2.779634854954226,2.551024088063366,2.7175044325941276,2.7609882501356076
334,334,3.10061092376709,-9.100989103317259,-0.4366425305604935,9.639623332376988,0.20419670175819396,0.08146068548901582,0.0505831140683926,0.03109257360068064,0.09879237079493802,-0.026600426609562213,-0.04394903165501402,-0.02411363567370096,-0.042392779194606274,0.03172612247395843,1.283456776059566,1.0557731948201887,0.9450016308023744,0.8382730200879157,2.695480571753728,2.7875471390120308,2.813779830240628,2.812183508711101,334,2.2583462223410606,0.7596015632152557,-6.339185416698456,10.087589971416756,51.67511588339594,5.8503594525885045,4.576085150286515,3.262531550118981,-4.447327764131511,-6.684539383499987,0.030640374036406525,6.683206437714017,-1.758320820140262,-2.07324754961831,4.731633942727168,2.9542013372723965,2.802332800891791,2.610175292232402,2.5308164243086058,2.7028326241446816,2.7104919425487943,2.7476257950876644
335,335,3.251774835586548,-9.03969750404358,-0.2326565511524677,9.623805639210328,0.14624002733704353,0.059607762072911324,0.11353025567318255,0.03165660872866555,0.05593856274180303,-0.050188273778603486,-0.06162220122453095,-0.0005614354988082883,-0.03494237746183148,0.03846638783818529,1.190641309673126,1.0094451033443352,1.15377476647543,0.8564922219951117,2.731791811523744,2.8535571174119707,2.8054002489992986,2.8422909701011174,335,7.519206118583679,0.4888537153601646,-6.3699331164360045,10.440827696126727,3.193352835870433,4.7200281973348375,5.5031265772898985,1.145563964630771,-2.5521251225486496,2.8483466107086657,-1.1606547702433865,0.19040448316400369,-0.2897426545926711,-1.31010515562713,2.573690979172472,2.8534763709351965,2.8694221912267244,1.9897923819560317,2.7202564109825027,2.7291250898072765,2.678834153626139,2.6940686591367955
