,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
147,147,3.6018170992533367,-8.852500947316488,0.6739278833071389,9.588667346858207,0.10291747653626404,0.026966048258395547,0.04071688940480828,0.016976354103280057,0.03168759743522784,0.03240601612550261,0.001358821894519379,0.010080299213082282,-0.013393514179704387,0.01291159084778838,1.2846893677600315,0.8803627424644938,0.9367239710334674,0.7780775379916655,3.2991036906939644,3.2156296452499182,3.1513929619884373,3.1698944406997325,147,4.930969381332399,3.6331023534139,-6.467480595906576,9.135157929706251,0.9680078316849134,2.7920265237646533,1.0162065967820555,0.5256408913064539,-0.3819320064924639,-0.03804876513267103,0.9273510367799122,0.4350015056540741,0.21671798445939988,-0.3013022819325533,2.112730232062417,2.714948297823271,2.1559763068958007,1.779697267138356,3.1746297248710467,3.1161464305924462,3.1546702660942003,3.0966595866468936
148,148,3.5279160499572755,-8.890628623962403,0.5127581998705864,9.594262606479584,0.1876823446964981,0.03440691824618067,0.09402729094601033,0.008373444448608262,0.07055479439152279,0.0710335581354953,0.01927590247971841,0.0031614089820877346,-0.006816911584353499,0.01020497498878583,1.462203449164088,0.967782902169889,1.078576724346125,0.6642483718714074,3.234163361443056,3.278883392108212,2.9311967658982794,3.2041536693494668,148,5.410171953837078,4.480480611324309,-6.062934017181396,9.532741917439983,1.4533194592359606,2.772126271945272,1.0792830965832017,0.3709365974709752,-0.4354198212131648,0.3656186268279413,1.1055024730933072,0.5176512032510164,0.04286625611470487,-0.023338287703374382,2.3268206374143845,2.7521589292992426,2.170997729439601,1.6629324740360008,3.1367025297761724,3.172715707629612,3.1289918329293136,3.1452346106171545
149,149,3.1369828144709264,-9.068078835805258,-0.02721409350633621,9.62317758544112,0.2335999921507544,0.05767999410317176,0.26890634540810204,0.007678107469773881,0.10957382025608058,0.18559867781295816,0.08451874873352089,-0.023747710249204662,-0.016794399767997226,-0.01676353742095071,1.3944409704857652,0.9596847012500268,1.2466141208319654,0.6268459817007968,3.0296675191355966,2.977652930047647,2.7021412814967123,3.149602656982217,149,5.112504720687866,5.133083089192708,-6.024170207977295,9.707337348112796,2.205218751101934,2.481333187652873,1.3963159863070604,0.43922119150409616,-0.5575639119256542,0.4397090593982695,0.9982215939910356,0.6134038208658688,0.20230294521228215,-0.06190423690537895,2.579029140459184,2.7636747149263723,2.3988299596205884,1.7328657282379092,3.1344149515756845,3.2159496035331925,3.2307818624263835,3.1354732222520365
150,150,2.946943052609761,-9.174900182088216,0.038387032924219966,9.660483767852462,0.12371624790415578,0.03940090899531417,0.3411443929044499,0.028186007007162107,0.034616600275882245,0.06076595368080397,0.014683650804457098,0.007083616484361423,-0.02658739752759905,0.009009214927831313,1.3124071889386169,0.9533246669732568,1.4337053345046191,0.8975294715162228,3.24578069580607,3.135128265738412,2.8904084676597055,3.218484476656375,150,3.934119375546773,5.553741272290548,-6.4476997375488265,9.686737451860841,2.57119858475828,2.8069352490340056,1.6930207895672649,0.9276582353247876,0.29798866305064114,0.058294153785076575,1.5332696072216545,1.101015593562364,0.8079247448101644,-0.07296662684001712,2.7035709664088365,2.686013738623508,2.492124070384944,2.1360621340223744,3.1568961215936358,3.0713483841173166,3.213153593138108,3.191404520657624
151,151,3.2172883431116737,-9.02402556737264,0.7859964614889274,9.627122231794333,0.13337701719030226,0.05145973270213302,0.15401437851448213,0.049495640353572165,0.021911214458864646,0.02866462452996018,0.006721754189615501,0.026619443204231975,-0.04125098389822348,0.012841363638295585,1.2651234358285708,1.0086639332338048,1.3032888288849498,1.031764142311974,3.1200595404842506,3.1192305895256416,3.113988896367493,3.2178916266107933,151,4.5557747681935625,4.346083758274713,-6.6426350911458325,9.807075217979127,7.735720467998141,6.03280231243494,2.637795159056129,3.5677707623892143,-3.0454104402623456,-3.292828866535844,2.105746435459491,4.599561370599294,-0.2380217454542929,-2.1324457472054865,3.4452418527358373,3.2365844032205096,2.5434259061316484,2.9457215193675803,3.09192920941876,3.1148442475703355,2.9671884244478743,3.140463481120233
152,152,3.146599539120992,-9.042361164093018,0.9350355227788291,9.633820004925589,0.2087523583614918,0.04671562907708689,0.05522773933370975,0.030544991994230362,0.05693952992124461,0.0720719861153989,0.024415032773698702,0.018624985490570813,-0.024786833393669803,0.004037180036763582,1.472668514254011,0.96365757569082,1.0195708273211923,0.9307263584207596,3.1942024161852087,3.1264708266306744,3.109120569243582,3.2414358366483684,152,5.651208972930907,3.5990445355574288,-7.18524751663208,10.621875651368178,20.293748746932348,6.902406135564803,7.8751174819272896,18.20177989559689,0.84998613382985,-10.102387345617727,-0.22784625429158986,17.821480525309926,3.2261223468022924,-10.81772945441086,4.57209890604452,3.559881651274513,3.48901751162413,4.5064032614566125,3.181169059097909,3.2166032132267834,3.0933226011531327,3.202308713308545
153,153,2.8387450615564984,-9.204588317871094,0.5614802056302627,9.668696958086594,0.2461935826012681,0.04980207085480233,0.11867338065544505,0.015853978941311794,0.08854050374290387,0.09885978945851026,0.047887891508477234,-0.0009126967701348304,-0.017005969257639617,-0.007696123517256248,1.4981671912075527,1.0543571779174308,1.2275340932632242,0.7862579721223806,3.1190093034636184,3.2644494991954787,3.1429093655221743,3.2317946163366287,153,4.690251437822979,3.1881968061129253,-7.2361348609129585,11.194138929596242,37.408041926376725,11.938488839755975,9.87575474442546,17.031898036137733,-7.222064780965693,-12.028259170328507,-0.6495792835619233,18.964190567126828,1.5824189577548131,-10.0915207026995,4.665542126716541,4.058653964961044,3.8139072254127635,4.215932952485159,2.8736673809598487,3.1894321507308723,3.1847529822371508,3.082556017240342
154,154,3.065715376536052,-9.146887969970702,0.13098277983566126,9.681063176032072,0.4436717639870461,0.09590912789521852,0.14414568020468396,0.01994302941144361,0.18234390165690167,-0.10912801618591736,-0.04227743711072505,-0.013842629920632416,-0.025559294052360217,-0.0014207440694529456,1.6638462983834008,1.1779911765751752,1.3084293888071368,0.7992076410685427,3.0979237664172468,3.129620286800214,3.141312458212276,3.1420077772900017,154,5.447180986404419,1.1936994075775147,-6.260262058178585,10.343968257627596,26.20542195422016,10.11951009249178,4.994264553744238,3.3432318037940667,-14.320334495767506,-3.5563559857898803,0.7454031941279097,4.405655326832358,-2.209708977917934,-2.2066802537647052,4.708466969302953,3.796894141290232,3.2206355970311367,2.8704210163404262,3.0952487967302247,3.1400205284878218,3.1635169341924594,3.137150448124369
155,155,3.3733503897984822,-9.031826591491699,-0.009237632900476456,9.66114684788632,0.2477250167546121,0.0622260841983069,0.09975532532364707,0.012166442036573345,0.1126349626350553,-0.07778428308706914,-0.03583355724218667,-0.012134002258833394,-0.016570818185380608,0.0021615045985332237,1.4662679753900882,1.0889339135403115,1.162050364629654,0.7365949390927199,3.0768418241677677,3.206005888846561,3.078706710848045,3.2328614331558345,155,6.757650208473206,2.3278974334398908,-6.327580213546753,10.242412570118066,4.217964524242307,9.881670568003912,2.398579235653584,2.2391097448477706,-4.628130944554415,-0.5895940890485329,0.6254411447998792,2.196053309618608,-1.0153636964175206,-1.3986954908289158,3.139401172523592,3.7061399650476186,2.762257845181606,2.591268414425254,3.2126156985807013,3.140144688803192,3.2452389145227816,3.120272669501123
156,156,3.519296948115031,-8.948688062032064,0.0983019322156906,9.627876715284957,0.15797782260384655,0.03272852074410424,0.043986438658978895,0.005164091370432092,0.06475143277536957,0.0065957650182882355,0.010368635373442544,-0.00034085923185788727,-0.005709879116151251,-0.007219631225054867,1.3873086160281136,0.9066164197350274,0.9336034994043644,0.5813000325771602,3.23875651360277,3.1630828420256747,3.06274072362525,3.175342078456218,156,5.5724053780237846,3.4431122461954757,-7.1691359996795665,10.235744440454175,3.482820759349992,7.235153099005459,2.0181542793915965,1.9079595534807257,-1.8149412606453887,-0.8528642560630549,2.971299251938147,2.355022940106205,-1.0174537942488155,-0.9172846909055354,2.991381774420042,3.5092608157029903,2.6069364695272386,2.569463758902582,3.219838996032538,3.14622149194262,3.1982008911049085,3.2181442121743524
157,157,3.8569791237513225,-8.800167783101399,-0.11921129077672958,9.62647222237354,0.16108360586454848,0.04742374502203252,0.15586217392843887,0.01728489258246164,0.06665597747912325,-0.08335403296489738,-0.033904673027139835,0.004312700466440298,-0.01642901175215924,-0.006551605209413297,1.4244591665106785,0.9983509628007342,1.223064141422525,0.7509986264612462,3.2637389162339963,3.1483458772889508,3.0125352943991452,3.0621746195192285,157,5.096233638127645,1.4529218514760336,-7.998807255427043,9.806470604624344,1.0465945158011487,3.356509320068661,0.6198447335619784,0.7780840773537333,-0.4949961118409235,-0.3515761444510381,0.9603567227318904,0.7823309875325563,-0.13654961841133909,-0.4232126423400041,2.172316544921184,2.8441138777931334,1.898370526927127,2.051268268309881,3.1558698805873817,3.0754238555056967,3.16398396420622,3.1941553303272863
158,158,3.744112459818522,-8.855733172098796,-0.2871645418306192,9.638867209488502,0.2344844507870721,0.04394311294639598,0.1398269704033763,0.02214127804520013,0.07157362188248538,-0.06094178264926563,-0.036887103926953664,0.028780026806807364,-0.011287587524995715,0.008259386064655858,1.4655544727430576,0.9762148849875558,1.2472638474942357,0.8166261329921041,3.115466213444272,3.1329539166459623,3.057216560108292,3.1533978467721995,158,5.456114117304484,1.7027325958013535,-7.884350458780926,9.967629540823976,3.027641356696633,2.473193868856152,1.0682043804707364,1.890925517360637,-1.5564029814698153,-1.1973680771462094,1.4063593735121531,2.2746794907114025,-1.342020949294776,-1.1328756558610655,2.8934806562063544,2.650219775296033,2.138272542049219,2.534001396591433,3.2264754242304505,3.137264939462188,3.1059206919160087,3.1870717414177383
159,159,3.686372327804565,-8.868601894378662,0.3491544092694918,9.639499255749573,0.19514986246070945,0.020542017361414533,0.37104525125805743,0.010947544972403331,0.05106594215577257,0.10179140572586284,0.04466630187005263,0.031443618678842315,0.0018710519778367797,0.006591256141246479,1.414924157260783,0.7985959137627391,1.4453636540222714,0.6901677112363119,3.11066142523188,3.1069948694656224,2.847452274139484,3.15115456381936,159,5.603512016932171,2.5931018998225532,-7.5281388918558765,9.946367833391584,2.8200158283776813,2.309497609487436,0.6926850263886382,1.5458189656807448,-1.6242296643894336,-0.9872453676405728,0.9905170930067916,1.9767286962929271,-1.0740795196028805,-0.8125142258259891,2.8900822603050633,2.6859693846472275,2.0945424020539307,2.530446801829927,3.2653216558926266,3.204531837034683,3.3287587618159837,3.2979917370656486
160,160,3.8665958563486735,-8.766389401753743,0.7421227157115936,9.614709827806664,0.05479783122376306,0.009176229732144566,0.035784323017009734,0.004842223731092003,0.017156834502166846,-0.008130459151470952,-0.006523750242583982,0.0060430133393185505,-0.001979568123928086,0.005746952937200661,1.0629216701676774,0.6869931220247317,0.8993703334582936,0.5662754689720942,3.210727678233411,3.2487259126777284,3.145060590949706,3.154919227115484,160,5.373482036590576,3.1407392462094625,-7.225048192342122,9.727647993624227,1.3174329783926622,2.436574601836114,0.6249185024798846,0.5645172248259803,-0.8111103652544508,-0.15237202102672495,0.7261350429242112,0.691787455524454,-0.16872762772777233,-0.2345969926698459,2.37287178155028,2.5534769853257004,1.8554801382091823,1.9346179046440524,3.2418045651175533,3.101809181582817,3.0953805746422813,3.2588652039952763
161,161,3.6361140171686808,-8.82895793914795,0.4644551753997802,9.592636857696698,0.4156498590437848,0.05348592758049993,0.19268948470612676,0.008921992097928752,0.13926415541375334,0.2410018429851953,0.08998059168107808,0.006746512902037107,-0.005281605715767032,-0.007862951499119692,1.7580688798024855,1.0225023613057134,1.4152056960909216,0.6485712842828669,3.198763794570287,3.130369865970288,3.149052326897337,3.041892605089777,161,5.382574844360351,3.0198219418525696,-7.1766334374745675,9.774873511421713,2.0993556738888985,3.855063523590404,1.0597682567078734,0.8562755720002867,-1.9472051172178972,0.11409282306844408,0.3917914888828261,0.6352818015635522,-0.3263574652673934,-0.5911556737379574,2.6267333583573667,2.9867869326833034,2.1732646937345725,2.0704705683944997,3.1833872327481902,3.1390977441281684,3.1479759432043988,3.169082027667661
162,162,2.9888815085093183,-9.108959865570068,-0.06514224112033844,9.640095822383453,0.6105744920349003,0.1109977088687944,0.3495981451475233,0.015334364656498246,0.24754590946034544,0.4158113835885814,0.18288623166843726,-0.033074341368346506,-0.024919495105323416,-0.03816994537784684,1.7486899542783303,1.1087457492978323,1.3561422367348843,0.7375809097821087,3.0402490655949785,2.9974629583324908,2.7330390762786383,3.08732167057224,162,5.407938838005066,1.326580891261498,-7.6050285180409745,9.764754108498483,2.1391987817714155,4.7179371547676805,1.2384038415508083,1.362769396133575,-0.9454128700188232,0.33508052790967824,-0.5042754898463262,0.7194482457389155,0.5988105006802497,-0.917767071678156,2.6689212835466654,3.1956225430841627,2.247085456026394,2.313733082787295,3.2375166114781475,3.193883475880196,3.1245779303618724,3.1279201532730223
163,163,2.6611352523167926,-9.23976313273112,-0.2842515975236893,9.63587856948562,0.2166085862317344,0.03493661967662493,0.08528410377185021,0.011491459600376976,0.07504814873108312,0.09665595655488116,0.04191970740632578,-0.009519253292243795,-0.013023935823013023,-0.014362992655441671,1.4744300070782226,0.9431646269548238,1.1836094059304838,0.6698359067741875,3.2112122870949102,3.2089096194890785,3.235170643395316,3.0587363508899266,163,5.0912885228792835,1.2401202194392682,-7.766464376449585,9.74263459825682,4.893774957121172,4.029432172625752,1.2756541131386174,2.8107477712034346,-2.4657889022555364,-0.9259220160835764,0.15372494497834052,2.901209134257712,-0.9198729922853758,-1.5834070040004389,2.899672854667965,2.910096211875881,2.2993549744479083,2.7467020010576544,2.949934029827757,3.042145286916396,3.1790048687307344,3.1568382168981595
164,164,3.214375432332357,-9.003235912322998,0.07402073939641317,9.602748859119064,0.6165279300578197,0.07121738076322852,0.16615507106598498,0.008893207548379157,0.19593896738421215,0.03988502210824444,0.004326746303239637,0.032690733669423405,0.002795630622303961,0.009111345434718041,1.6336053807095927,0.9508591896331958,1.2531958862586334,0.6581359493391461,2.8533250879160237,2.8379937358677783,2.9382005160675813,3.1460098550363464,164,4.066681762536367,3.850689615805944,-5.728337651491165,9.545087562160724,8.095809657430747,12.320960927872472,12.841807448721713,5.400853987677602,-0.701545598487224,-4.37670854693461,8.327219015538473,5.2772481109371885,1.2856052138585148,-2.547951306533553,3.2003441394615777,3.8593569758290136,3.924349499815073,3.1106964663739456,2.8810401908200003,3.055197516708556,3.0913135565754715,3.0554058269218927
165,165,3.335482120513916,-9.005530325571696,0.320882885158062,9.63968072666399,0.43303445051240347,0.06572654356634575,0.1250173542902277,0.007783936330674044,0.15498574358516326,-0.1069898233359526,-0.04361090997890428,0.01179051697687072,-0.004301905966127004,0.0019537981617239087,1.6205506860566146,0.9564179980825022,1.2068273842688535,0.6526649952100585,3.0310586178509524,2.848039421758686,3.0214534904467483,3.2290156658318896,165,3.3442088683446247,5.659663565953572,-4.596213413278261,9.604151176216384,11.385208388171089,9.724134074840345,13.559169948899369,5.807459887439332,1.6931696422085352,-6.537906753250137,5.7276467225085534,6.3438842179500154,3.115131174680656,-3.96142844051141,3.658493242081733,3.681804961359073,3.890391521840781,3.1917063746785916,3.007055673330225,3.099446294292492,3.0497291354515665,3.089288804793757
