,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
207,207,3.7963659286499034,-8.836340141296386,0.3763086542487145,9.627424307539416,0.030916732928022224,0.01108103887292797,0.018402679333116952,0.00219018753558149,0.01677429651387384,-0.004539145336147365,-0.002695566688045855,-0.003451073352954428,-0.003742390532795842,0.0015483962521623926,0.7086803511532294,0.564968299370841,0.6129418258179796,0.3625480237644048,2.0433846587866165,2.1382789953914734,2.0216781634783105,2.0680691064937102,207,6.782695150375366,2.622054972499609,-7.623293447494508,10.945156415419866,0.8556799633555703,3.4210728860086816,6.204645469749982,0.7017092194935912,-0.08160515334248232,0.7220898326258393,4.197702631103876,0.044711544005879005,-1.4485884344959885,-1.8572308167157012,1.5512015736437583,2.2979970585946146,2.6426472898575644,1.5130711164515875,1.9544330837453008,2.0885794032197835,2.030739764848553,2.0241704327303216
208,208,3.94606339931488,-8.77385139465332,0.2609679877758026,9.62907710242665,0.06925698375923796,0.020657368309912175,0.02217072387487101,0.001932957098513416,0.036304060048349934,-0.02310364673511322,-0.011444827158625355,-0.005118819597662281,-0.004263770313057816,0.0014833862788035735,0.8477214324817475,0.6417482151113542,0.6627227686177308,0.34509546429886045,1.9911737916775596,2.0685573419500183,2.118237268923749,2.0013211785018337,208,6.749674081802367,1.6386049956083295,-7.152385997772218,10.105057715778893,2.058962231282357,0.6603995070288362,2.385869835732601,2.0914099785913134,0.03459387753986146,0.10861130434828828,-0.5151331274312335,1.192973357753611,0.44364499663021056,-1.7613742941073327,2.0612758303268843,1.5055362109578139,2.000714850705177,2.003638997287657,2.1235939692329318,2.064042426685888,1.939541574505432,2.008839049888976
209,209,3.972758817672729,-8.758827877044677,0.11797428876161575,9.623412235029617,0.0660332435849972,0.018304927721055717,0.023985399567345158,0.0013605604095315554,0.03376180787812092,-0.02018099710045836,-0.01292127359179318,-0.003885718153163724,-0.0030662530878045307,0.004226644836232045,0.8323950986602077,0.6074187585656295,0.6611386826265925,0.3211911507457241,1.955812386444652,1.9942938096435705,2.045292257910066,2.0518153036598696,209,5.838965797424318,1.4550754934549333,-6.865008020401001,9.368858911768603,2.4863779448648624,1.5944265314184982,2.055457344412745,1.2069108059052007,0.08549113349635773,0.9512081708928288,0.4372014068530476,0.7928985958058405,-0.04444174469170016,-0.9400038189938664,2.1208776411978683,1.878613868720433,1.9556729721528023,1.7591125715898277,2.0766508317584234,2.0542315236631112,2.017340945071643,2.0473038737078086
210,210,3.92248055934906,-8.76882381439209,0.10133458599448204,9.610513497592649,0.03749842515443517,0.008565361730143169,0.03953722833575619,0.0038497232529701602,0.013875991041150887,0.010121958146599505,-0.005204816603120271,0.0034222438262279564,-0.002213854741687643,0.010276933089288677,0.7504775086520569,0.5259580883532091,0.7613003811915001,0.41748853419594895,2.0858149189078103,2.1364997646318806,2.1038810973959072,2.0461661249057386,210,5.762874126434326,3.448536151647568,-6.238088607788086,9.8986901391017,1.9133017800348981,8.314637649228125,5.59781492870651,0.3066463524279866,-0.3346254218641196,-0.41578092744940576,6.6649985807393435,0.6801718895289466,0.2870974830241752,0.2354283997635693,1.84534125933896,2.825314560137321,2.5746471372275286,1.1627795344615768,1.8777515178325463,1.9862113285410428,2.0034733931619115,1.8671843886282449
211,211,4.08462781906128,-8.709806728363038,0.10055646970868112,9.62514860919192,0.0471285999222118,0.003871988450969575,0.05098697880055192,0.0037025896831098908,0.010948030821317593,-0.002185684723458005,-0.007854893842136525,0.01112694073405347,0.0013982190479199588,0.006419008160953948,0.8086166047679174,0.4382482116871697,0.7882238597240696,0.4184568000943836,2.146618887030473,2.1716569804148875,2.0089813486501478,2.0753003241883965,211,5.082355332374573,5.371169209480286,-5.53699164390564,9.780896530180662,3.0393373314733485,4.766747759311381,4.174629674639694,0.5053080231645155,-2.4573965075794764,-0.6348268664900754,3.649458036619895,1.0234290805081554,-0.635947960038989,-0.20918570695519487,2.0955505371812566,2.473922659922581,2.370928691422817,1.326827501220078,1.9269952469566092,2.0537563344695897,2.0374294579329044,1.9391256595020048
212,212,4.260062980651855,-8.6411527633667,0.06446387991309166,9.637044954741128,0.023123821218592223,0.008617515491439551,0.027154478602982268,0.002426716504505677,0.011377575809668215,-0.0176779219976062,-0.005963604186479349,-7.269665324978368e-05,-0.00273871481964998,-0.002628917733048098,0.6616756377628668,0.5140906050776188,0.6988385685436946,0.376281657204532,2.091763869196187,2.0760615628996963,2.126027576847391,2.091405433882879,212,3.6815969467163088,4.782534885406494,-6.399604177474974,9.32132467033413,2.8374703147972333,3.789386169258956,4.150585539775424,0.21592649802758995,2.7911884417601747,3.3316293272120827,3.4393157382988035,-0.5942582082486177,-0.6071653985367975,-0.8406578644530278,2.1928187457936232,2.3362203019118617,2.372561204838852,1.0821591563988815,2.0794263519372063,2.026446127838765,2.038273495626376,1.9307937651670577
213,213,4.379354095458984,-8.547060585021972,-0.00688332989811897,9.605591772297094,0.014969261032183582,0.011914817687728872,0.017069163464261673,0.003554377360156869,0.010966534021220891,0.0043308444114202,0.004211132016155354,-0.0027823977025263433,-0.005471299651602012,-0.001796131978527348,0.5846509541868561,0.5753169367952008,0.5781794286410127,0.4215826220190023,2.0080018872384207,2.148374915335421,1.9615272092532416,2.1402541700283693,213,4.279802584648134,4.132165479660034,-6.544848394393921,9.61559692154178,6.312655445448579,5.966819988108263,4.1984802808655965,0.6633313398577447,1.658342057596876,2.9616819836162316,4.367712483726687,0.6999004696375037,-0.3875439358788949,-0.5268166044061005,2.37752252346651,2.563429112914799,2.3158941214619078,1.5165748109294632,1.7108306966297238,2.0284319644006152,1.958903432607649,2.056751954244945
214,214,4.457285356521607,-8.572858142852784,-0.06613982170820236,9.66430389170075,0.0228443104824919,0.01679396647726519,0.006725883138573892,0.009579995445617759,0.0101955585263315,0.00806934769171122,0.0034342308842291182,0.001583737205049832,-0.01006060679209985,0.0006484215128083193,0.6628939534609163,0.6212094016771366,0.4788731157592529,0.5182878231697067,2.0995927257112075,2.1270910951711572,2.0333581075020577,2.0280199504780048,214,4.862215805053711,3.3279376745224,-7.4077003479003904,9.912074637236044,4.168705878883843,4.761393646277281,1.6180637361242498,0.9271771841356392,-1.0156093825718218,-0.3542286530761177,2.4715879353927748,1.7218618378863004,0.07306239189928575,-0.11123874921571617,2.2279777036499864,2.4664859532371097,1.7384980695025358,1.575831745586742,1.8616099456165105,2.0047619112093367,1.8303215941939968,1.9323503237350348
215,215,4.390307593345642,-8.604760932922364,0.00933738648891449,9.666967421933881,0.12586360988944406,0.026513685562005927,0.009288013551647984,0.01337589454848192,0.04128021465745493,-0.030692536249100906,-0.007063522439273448,0.019243744066847,-0.005283340317329362,-0.007181831679749695,1.0147751336021285,0.7058923785326092,0.5415356390943588,0.5329801318346944,2.09292308960269,2.1636302081423677,2.153929267393604,1.89042593505504,215,5.262295770645141,1.196411371231079,-8.05017318725586,9.880068232184144,2.2054263764801387,2.597039608959467,0.3220131559012468,1.0274758292960262,-0.8055635826234491,-0.11193688218451582,-0.24728227894360805,1.2923734691182942,-0.13038136688831506,-0.3472009261129451,1.9324508976019368,2.1226427474222147,1.2477812623637952,1.6217453611011063,1.9418813530980907,2.0462509903978785,2.028568214396293,1.9646541841410925
216,216,4.060985112190247,-8.706035709381103,0.07631517900153995,9.617060285825847,0.16961910136347932,0.04387049877317015,0.01006401467147176,0.006479525682600816,0.07946374573710822,-0.028940914237248483,-0.012518539271160844,0.004193951723106466,-0.004537708522732586,-0.0015012832023009127,1.0815610433457807,0.7677762218902617,0.5073579778883842,0.4836044995420266,2.056623524734852,2.0586611565277737,1.9695984420612047,2.087990725134964,216,5.974878168106079,-0.5434100031852722,-7.652007436752318,9.861791535028667,0.9040050009366524,2.2438799188149114,0.8980740862413997,1.0379024360176259,-0.7616553804445233,-0.18125173955081925,-0.32405028131009384,0.7096415800909694,-0.16432794667558914,-0.782838845187123,1.63163788195876,2.1411574072792434,1.6385795412517563,1.5821668400942757,2.012871738534188,2.164385157052166,2.083975667671368,1.8891433083669165
217,217,3.760273313522339,-8.831611347198486,0.18327613724395636,9.60262723522751,0.026343210314535605,0.004168755868007257,0.01655036237933443,0.0027897775655439765,0.006200803625910792,-0.0129575862070096,-0.0010630726021535154,0.004199649350367471,-0.001407662354748619,-0.003738104779859408,0.683656083563427,0.44978096669969897,0.5423427960561502,0.3893533702196673,2.086931376925464,2.187682549692308,1.8152441304412272,2.0807410484416717,217,5.78584508895874,-0.08781657218933106,-7.762795257568358,9.82960350325634,1.4713314635475196,1.8738146444788304,0.9253029936287328,1.0744494610723552,-0.8321523686484461,-0.15694265047271333,-0.5068018544931309,0.9304676794873754,-0.08868214494308654,-0.7636868260825604,1.8354960565531497,1.7479838545093969,1.6067283640518912,1.535160596602526,2.039207609748168,1.7258360935418535,1.999413849872396,1.7999371425210058
218,218,3.757340431213379,-8.854176712036132,0.3057994097471237,9.624829455397668,0.02607365406682521,0.00503497540897427,0.007682938208280759,0.0057066760227662315,0.003339670406249892,0.0031092583417786143,0.0017169320308501712,0.007086590214324853,-0.003259254170332237,-6.582279891455537e-05,0.6562694554305917,0.4017674012746332,0.4947515231485917,0.4120611934649932,1.9426906743718009,1.7397095955696806,2.056372183808393,1.7690414444106648,218,5.975835227966309,1.4194223999977111,-7.61563663482666,9.90683944838838,2.830452014875431,0.3107954806539208,0.3436802324686744,0.7936167490959674,-0.2739055345039723,0.4166789387073349,0.07700059559910473,1.40587064933953,-0.19397526725489966,0.043277854881712256,1.9583380048821852,1.3114843822169728,1.2404609110048437,1.5331692759470896,1.7107420944346017,2.1654901495164562,1.9651927265290257,1.9540733299906703
219,219,3.890697479248047,-8.858546447753906,0.28568812012672423,9.683025543601902,0.008519145875804187,0.014758663153123932,0.06529678770016413,0.013025781145867972,0.0015732429136631955,0.001184742367361952,-0.01825178467603855,0.002211145120424248,-0.0130113743804125,0.01751723773864497,0.5228248000930211,0.5593904460515603,0.8684272508236571,0.5424224858377299,2.1207547787126177,1.9142196988076108,2.115874039113904,1.933905610128317,219,6.671189594268799,1.5165709495544433,-7.154061126708983,10.040860652026224,2.162383925012523,0.5802205618464907,0.5865037575999951,0.18073715445110536,-0.7748645129640679,1.0820014628541372,-0.4342458026094948,0.5889463401274635,-0.1685411573913576,0.2648200444178109,1.872654418495448,1.461484716784342,1.3518609466086429,1.0602948167664097,1.7629988552894635,2.00557707463486,1.7642030999969314,1.9263100174461731
220,220,4.105158042907715,-8.746078777313233,0.18429367542266845,9.670863810037762,0.06615646714765512,0.04987753679921906,0.0620904487675019,0.016539855738238032,0.046940223677372814,-0.010230731912722005,-0.025031505565159717,-0.013335311435695194,-0.02459646662725441,0.018776155359047933,0.854403021900047,0.7560969945617236,0.8813018010170637,0.5797607836286508,2.0552118605339205,1.9173437568023008,2.1829336331826563,1.971977605965601,220,5.336472988128663,3.734478330612183,-6.536952161788942,9.761670314355184,4.042592035215758,6.820811407263237,0.6878042281518925,0.29099499751153995,-4.1513710342450665,-0.13750600319177594,0.9979630880133978,0.9601773324638366,-0.6680735218528938,-0.014911800778598834,2.1966544762194617,2.527960462241394,1.4824198955517716,1.2048349171377866,1.8094670933324897,1.898896270362072,1.9875034161345495,1.961738726154923
221,221,4.143046283721924,-8.703521633148194,0.12366051599383356,9.646307571845153,0.0957363374875159,0.040609710636888674,0.002824637987842003,0.006018997578199705,0.0567091163547553,-0.005686931149032803,-0.003198177134587444,-0.00978375864556678,-0.011721763620925632,0.0005957742987947945,0.9391285537381312,0.7279822904245096,0.3923990764002651,0.4418035100942279,2.0895372696496195,1.956700340166808,2.097801750834011,1.8810810469095087,221,4.163032698631286,5.838726449012756,-5.9203215599060055,9.492685318002293,1.5456290000707655,1.8706621590835724,0.8474100300572798,0.2200352140405542,-0.07346610545768689,0.07970555587320295,1.1526929193942554,0.523042831604666,0.048618860237375265,0.009023194346131032,1.748255353676439,2.037854451539655,1.7020962941251898,1.1436682264273768,1.8854895045832458,2.1492782069693708,2.192101570054374,2.0657691085121743
222,222,3.78080358505249,-8.842145824432373,0.2642001636326313,9.62812505404691,0.11492675982322258,0.02121043827142378,0.03614553151280074,0.002314062241098187,0.046194024876017946,-0.049577835147732084,-0.02228987928329349,0.002939752414946651,-0.0012131461160198162,0.0018036488414738352,0.8754489163569229,0.6014006431246699,0.6736262114748687,0.3770790420092234,1.7320400138747625,1.884562758174092,1.887569974679743,2.124257768881157,222,4.182654023170471,4.9978884935379035,-6.1088758587837235,9.523599521429533,0.7040399397993125,5.810264152758883,5.687087719396688,0.08239235066645326,0.16798230124186667,0.27855901959379936,5.433648373280225,0.13120772168725234,0.3878776438940543,0.4857364453674392,1.5328034242351618,2.6039358598801603,2.6533730460874265,0.8703139446305261,2.0277172717674112,2.063027095261151,2.1256036451821707,1.9623891904989108
223,223,3.560537004470825,-8.911098670959472,0.4212597981095314,9.608261423178512,0.034769478960940126,0.008862138045676851,0.01981397640998106,0.0010850657995186619,0.016620318056266115,-0.006048704240351397,-0.004677380956249207,-0.00212451902491594,-0.0019253082455295601,0.003022048074436328,0.7643685015643783,0.5294569016329607,0.5865308119822867,0.30927335678257273,2.1874228773616275,2.1320343629960603,1.869197239383522,2.106594665941406,223,4.874658346176147,6.506084775924682,-3.7562528267502784,10.06126497521258,2.425176679086585,8.75266973428662,13.384808803179213,1.1980057726565587,2.60362582600679,3.625862533532684,10.6270839598839,1.5783742194860366,1.9770834420540968,2.678608896483736,2.07281292444666,2.648105717185235,2.8604377367246503,1.7357096644697187,1.9971758190919664,1.8268908131382233,1.7356593627452832,1.9952845898828584
224,224,3.5388096570968632,-8.9198974609375,0.4982932269573211,9.615187680633321,0.08862490534260321,0.020212631456201457,0.02092860480272303,0.001106707190514666,0.041954107121935334,0.00014002313092712707,-0.0023531261698041,-0.005764965279479376,-0.003234440920232595,0.0035600654705089376,0.8964594652619642,0.6268485159607542,0.655298343372086,0.3061736347407089,2.0269683229116007,2.063314707839812,2.1288144900385406,2.0477496573825325,224,4.650211572647094,8.19230694770813,-2.953221656382084,10.199604558312906,3.0046728090044548,0.4990129380064926,4.862577595150029,1.0639808995105269,0.8412584615520516,3.2779407094776545,1.2273034878410942,1.4475204179610401,0.6058394720305346,1.3747339752550922,2.1494510701623337,1.3678891173230052,2.408707866087234,1.6998750671663032,1.9721186775786477,1.989263216586889,1.9913199574290177,2.036830426833644
225,225,3.5377323150634767,-8.95060338973999,0.4868010550737381,9.641511487052329,0.07468565345531157,0.013858034300624746,0.017241510379905827,0.0025435156117205025,0.028768373109015657,0.007001228874722975,0.0016644494988646034,0.0008902149884712386,-0.002265945833627209,0.0021720420318728467,0.8456787405723943,0.552875453435655,0.6166227946438486,0.39456151812343215,1.9514796849262803,1.9348873951011736,2.0943542728884115,2.174117701746617,225,2.361237442493439,8.682596445083616,-3.4179077863693244,9.847111240822152,1.6192466208712448,0.8961599142503095,2.4025321333933043,0.1172910407478916,-1.084732230249595,-1.6481208843037416,1.3018961535258502,0.009860092294253268,0.07126766400377238,-0.11977480549000635,1.7134209147467476,1.5101340806618366,1.9688661107881011,0.9327168537542736,1.7988491107031956,1.8738263294121205,1.9157605848040684,1.9533671171141007
226,226,3.5397673606872564,-8.954853057861328,0.3106476679444313,9.639366891257684,0.060729921929050225,0.006361344098978507,0.049305373694200114,0.0035679341663280243,0.015276203912081752,0.04864800058126092,0.014135995698623557,0.008669709381207803,-0.00024141085939317984,0.005078299193698443,0.8361103480564093,0.4714151910967973,0.7787125828103726,0.4052565181213039,2.0784264638226237,2.0605366615731957,2.0057874319675744,2.061150561102357,226,0.4503292441368103,8.241838264465333,-4.284588122367859,9.760976813584657,1.1825855561367788,2.4104417431183114,6.290000518965325,0.11827385014068972,1.2063988079356704,1.6904267318245962,3.744402179603077,0.2443944984501566,0.2288925464413659,0.17464276740644394,1.6393241976305304,1.9504479457986976,2.430429329578793,0.9287589014503871,1.9112767126155423,1.9247913555654772,1.8701649927645316,1.9263332675272744
