,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
223,223,-6.167673063278197,-7.068371748924255,-1.9737499192357064,9.7090903558058,0.6010244775287349,0.3765069567215093,1.5728491672333451,0.05703681512549012,-0.4287684838573604,-0.7109209574180253,0.5377282864554491,0.04167962798799673,-0.07432887358801794,-0.1860780886589566,1.6029905307010643,1.5230667427904252,1.9880666998269776,0.9656638502965952,2.565673746992569,2.761469388837372,2.5602445813857595,2.7708981858937984,223,1.2715459227561952,5.862535130977631,-3.709832111001015,10.429681534611923,39.1579483806865,12.850577875988664,13.327248825217293,3.199716738749361,-10.01904158929898,-1.8393874735326816,-0.18476153860376504,1.8578721392704656,3.1354573439595987,-4.720059751496541,4.042170630499139,3.5674297069467418,3.659306958190376,2.55676525413109,2.33716055171446,2.656886157716957,2.7000455001092485,2.6953897246231477
224,224,-5.45102858543396,-7.561966347694397,-3.0428208231925966,9.831793217229977,0.23064975975267096,0.059441664904679774,0.252391887337534,0.007376342064101895,-0.09937755536125352,-0.19508931910810728,0.0600385929629167,-0.0011811169343132026,-0.005458022262539608,-0.005563224247348681,1.2750013385285883,0.8187751846291456,1.3501185673361238,0.5900557494086874,2.6012260819348163,2.3548104095199363,2.692105159965416,2.8133655224169245,224,-3.174797067791224,4.862095987796783,-4.389393827319145,9.55008108846908,2.3346114102097286,21.968527283705722,18.4077427094178,2.481453183520542,-5.517182062713329,-4.464437006090111,12.052755230133275,0.16360794912246376,0.223284348194605,-4.219827177352255,2.332620170889,4.0091754802749815,3.858662300473236,2.417330456690482,2.690405962664723,2.6508669707135324,2.6716846099456766,2.7160019752470657
225,225,-6.13996012210846,-7.1505228042602536,-2.4454375863075257,9.82149405457608,0.8491348871365293,0.2996182216632932,0.595477195486929,0.004763146160747495,-0.4915713964978224,-0.6726111351579608,0.3721577331061984,0.025330026441990405,-0.01759891744106943,-0.028334543196135438,1.5844872269040011,1.2367859199532916,1.5035523334872618,0.4817435774442441,2.3303966703732817,2.3903772381604997,2.4685679917695103,2.595138664649702,225,-2.168136554211378,2.488894462585449,-6.800282301008703,9.31545794210474,4.7970051582398865,18.860613438156726,11.876461892430124,4.335653610812043,-4.236952579372433,-1.7864129024498083,9.548613241358684,-0.4509134283683678,-2.1418332951414327,-5.606350864209335,2.9122821117186164,3.7360573534911348,3.6568531215610713,2.9817471343112985,2.8085285470154844,2.4685391062415083,2.7759955505147054,2.8946526577312817
226,226,-7.010851049423218,-6.504537272453308,-2.064729595184326,9.796936088329282,0.08820741788811723,0.12018868093947012,0.0625954285561955,0.0017169467041235624,-0.09988429680685816,0.03582129918715963,-0.05349870943685362,-0.005597734244912448,0.00520334059332611,-0.005453980131572628,1.071728078855306,1.1626981473288656,0.8239926554618233,0.3844643479328919,2.7579168489035286,2.779526709731737,2.396012798077436,2.6788717611856168,226,2.300220562517643,2.1561724960803987,-8.20104059278965,10.42635035466328,32.624021783609,4.996710222140213,13.521629292184373,17.97223451422731,-1.1448176611789629,-6.896527295744799,2.100641018729068,12.575132310181004,-1.3506835168226778,-14.516884105473535,4.263124035844698,2.965950729062838,3.788150595531868,4.101182435713805,2.5345281986206345,2.7843818088447385,2.7913598936096458,2.8142930585284858
227,227,-6.894253420829773,-6.448902010917664,-2.1515194058418268,9.70257207898889,0.32885069794451177,0.10975111426863203,0.11350685246655905,0.1396856991850213,-0.09542220302531143,0.05432029297390911,-0.016209150444127896,-0.1830876066428042,0.0004908343093854389,-0.04980422653779246,1.5488856988607795,1.1554470525807057,1.0742188582843857,1.2640900731832152,2.8663644533583605,2.8111552098400585,2.6291161950395154,2.895148556821184,227,7.092087122797966,3.4656447350978845,-5.429314483702184,11.437735736427697,24.280014217327547,11.168598668570898,24.635218805567103,18.993358190256547,-3.749202085537484,-9.40082233614239,7.2932330198918525,18.49981234447014,-2.5731900013414064,-13.820370959163165,4.300350036649628,3.4606087434582284,4.17120175193393,4.250257477885192,2.7270798284885105,2.692568090185226,2.647071666725678,2.866933084263899
228,228,-6.88303050994873,-6.550027108192444,-1.7748815596103669,9.701603281949195,0.568791369691998,0.13315188924938298,0.23141739844837195,0.20500531976705189,-0.16432626452598292,0.029938492342494825,-0.05194397558848046,-0.315333922621718,0.046364837988570634,-0.030592733754755377,1.7135325550311422,1.2317302341844032,1.3670731757832135,1.3134929050314703,2.7781186276357746,2.8586469421450627,2.768821519333657,2.748843184263296,228,7.632386302947997,6.082076382637024,-3.1034909904003145,11.656635295542474,17.629619865299638,17.890329431315926,7.949759710218607,10.837586602485402,-0.07283749881659263,-3.1705791849656664,3.1766695871390227,11.472377959963708,4.280530956787665,-2.7837926686534544,4.10610675692475,3.872258131263284,3.2468678085054736,3.564447051781013,2.803016299489823,2.6687448961682,2.7290286823677703,2.7568278766478587
229,229,-7.004356718063353,-6.638193583488464,-1.3341389670968056,9.80645582695846,0.5799971593254162,0.1908624377888486,0.6505608985621895,0.09508153060830432,-0.2798104666954437,-0.2754414483290015,0.04878551040734352,-0.20800456720333105,0.07785356743167768,0.07559312267280087,1.6035521326927065,1.2746419298129414,1.695135147380986,1.085246253911609,2.6503869957117736,2.7316813275354987,2.642260338786869,2.7876218788813474,229,4.430311095714568,5.469394040107727,-4.6077387750148775,10.113759860740114,20.169122831919662,15.090724082138571,11.569754803369793,13.655965579359872,8.486353120754893,-3.0536262407071098,6.727763365092787,13.163396273835044,7.098531937323317,-4.634664593810747,3.9160216040174136,3.833785490159918,3.7088819775857487,3.824780464722468,2.6456348414213817,2.7642042448494744,2.828716613935817,2.797563765957939
230,230,-6.390154314041138,-7.128526091575623,-1.5426140859723092,9.780610058710199,0.6222520516522811,0.2497889625620239,0.8773257626929334,0.03282098030732774,-0.3616335405363853,-0.6721734509185439,0.3426286907444561,-0.08318768775376335,0.025552053334411358,0.09868350417734666,1.6935341692773147,1.274439061210462,1.837416714057185,0.8112794498975601,2.701524208667644,2.603680207689114,2.712405225208928,2.6945832919687787,230,-0.4905286073684693,4.805744791030884,-3.078007236123085,8.314169464698447,11.514735041198788,8.427415325060077,26.105589967647123,7.820915038189472,-4.889619252820924,-15.029859029164516,8.868449067967031,7.112016786403107,-1.8544777934898893,-10.339154416671565,3.5766564439131137,3.2011643478216807,4.425684953911074,3.292213520524772,2.7209871832463124,2.671735355944604,2.752301998508085,2.7525676665894685
231,231,-5.8101290464401245,-7.604493403434754,-2.226248447597027,9.873566084211427,0.25359563487987064,0.2873590119471295,0.547990184240176,0.09399155770705613,-0.18865716308636135,-0.3100694297214228,0.16755620116161152,0.03341840911173083,-0.1317761767720652,-0.03273935735068303,1.4561829933201913,1.4905941461966965,1.6400348823824542,1.087946701820548,2.8783832149691424,2.853686420210172,2.7354076531468245,2.7607559428422093,231,-2.6507689267396928,4.7034517467021955,-2.4053850382566453,9.271405178802238,12.647911435397234,9.635877792225406,37.80617980424125,6.3804505363613035,-1.9037273621726265,-17.347834028477426,11.829347068492538,3.4063262075559217,-0.2853215025340449,-7.428394290993831,3.659711565490779,3.2782013773692413,4.770639335776034,3.0883635616571707,2.7572310481371303,2.642498163995397,2.7224588803385115,2.729292471315378
232,232,-6.638971757888794,-6.919033455848694,-1.989671389758587,9.913439079817852,1.02796886397051,0.9104426872953829,0.6502298417852646,0.09547067216957517,-0.8751216102222547,-0.7181366922164698,0.5406011003890168,0.08813824684924354,-0.19178222105287646,-0.028755169943154257,1.7469115561234505,1.8343729759251963,1.6778607580151848,1.0864167012749182,2.5274819184220827,2.674448618206169,2.6917208279736093,2.7595677328455497,232,-0.5515456944704056,5.158207792043687,-1.999083685874939,10.377276245044383,28.07132262972365,12.227060400454333,44.41946614566937,3.8965687507504203,-0.4426152466376872,-8.281048637660094,9.539688184092498,3.252721564068302,0.7564322449325096,-4.959034893762385,4.207420872430712,3.502199049704138,4.596764865725137,2.725006531548574,2.5999482448496885,2.6215357173637672,2.579632513416118,2.7377177147269416
233,233,-7.657345390319824,-5.8618736743927,-0.5512350162491202,9.744778822466484,0.4743467662758598,0.28313696657976983,1.2323140612473098,0.2420579473011193,-0.17160095972064815,-0.2360549730921326,0.4752461529976997,-0.2650284976306576,-0.04431211243239605,-0.13655102472706804,1.6674955763314503,1.2874935650622383,1.9179793036345332,1.433940699112167,2.817029241089306,2.55812366439258,2.621935116648824,2.87216640059793,233,0.13926219940185547,8.359086513519287,-0.26787639260292045,10.350174742515392,15.891538693840568,4.017498347529017,20.782972870112125,1.5755487133687458,-5.715757207620614,-1.3108733267756356,-3.967456193181212,1.08289293404385,0.14001977045299333,-2.1815682405871413,3.8046117448609764,2.777572350165392,4.097540846027743,2.1970978749380192,2.7036786112022337,2.7885974621403085,2.6969556623996915,2.784650305908035
234,234,-7.633882188796997,-5.403503775596619,0.06619967464357615,9.467894849271698,0.6729875313335492,0.26457171042063743,1.658394355197888,0.31949027629558113,-0.15272567770929116,-0.0007067700451774553,-0.11677039519979147,-0.4216025327175705,-0.007185220376112998,-0.005815663067803146,1.7849154416678772,1.4296879753876313,2.18395838585623,1.5554337564542544,2.7653431606212218,2.807317064167952,2.6990757034239734,2.8969196307815817,234,-0.4292724229395389,8.462576055526734,-2.6282763063907617,9.727317415018137,3.725155299601613,2.1506215207712254,12.09256020193228,1.2173902421900586,-1.3443871395096847,-5.455187761398296,2.3785530710945237,-1.160185747255757,0.9573520281590784,0.7462383184157475,2.631571471843701,2.3312559978379683,3.801541980506213,1.910192588334836,2.7147435352059905,2.7382183403711937,2.8621474664842346,2.591549750868425
235,235,-7.194636034965515,-5.756169629096985,-0.4527435451745987,9.436974403769009,1.4982102277034537,1.010325848205179,1.8704653496829975,0.2155985780849716,-0.9914465690607736,0.23266382010266345,-0.4078128715015035,-0.37826320547161335,0.06457218193719112,-0.0326995587933598,2.2053088938869565,1.9294207376974988,2.2054537132568197,1.380646596713946,2.7882730825738924,2.728936772916004,2.660477354109927,2.827411848596156,235,-0.6422336474061016,6.42209655046463,-5.370929718017578,9.4889066971204,8.947303920773495,7.304239500786375,5.365714153155057,1.0523353542709832,2.854736564037417,-1.5592102250464046,2.170081586982183,0.7840014603157455,0.6024037813403675,-1.7604605074566435,3.1446744280374164,3.4243126370914263,2.777195644480208,1.8875761092488843,2.5984307555706625,2.9153906924853685,2.6302477122567183,2.6369108128061662
236,236,-7.093271565437317,-6.161238598823547,-0.6913257427513599,9.574087316657991,1.6337418734669946,0.7077315413153755,1.085674667938412,0.3641437756408685,-0.6711194281715992,-0.2508112443909035,-0.4600752780007706,-0.6126923718737568,0.027050107821537283,0.3600522839930688,2.1938295465967266,1.7714595427507465,2.004069209018417,1.5294351561929589,2.715980366868335,2.75434925860857,2.7802228489592413,2.7941531285210415,236,-3.2874991573393357,1.9730018258094788,-5.669195008277893,9.040078008182013,8.474870920800186,20.078918117344607,11.418525922265772,3.2535239730645658,6.098657989912442,-0.4464247988398748,2.4288094170447563,0.7221500996012468,2.0751346704447386,-5.407167578348333,3.127135495396706,3.5441947187390377,3.620351147242656,2.582246790673936,2.6217102128711534,2.4517689206358377,2.7773885098343354,2.6969737362862136
237,237,-7.382580900192262,-6.1605204105377185,-1.0542567901313304,9.72480266596295,0.4595941708211502,0.09735240182788997,0.7726904417455869,0.2708822398191512,0.09722824731306624,-0.3938814022184792,-0.1231790186569017,-0.3383642633624024,-0.10776265241006344,0.2701748521120646,1.6054276085370078,1.0696508408061232,1.7988600908067698,1.4320842816435468,2.7371182325444963,2.713970174553736,2.7379057227827137,2.7735405226298813,237,-2.0501705527305605,3.0321848481893534,-3.8936009407043457,9.540298442504627,9.983080940015835,54.536067833511936,25.36663550817913,24.13860339988597,17.759518391606452,0.908947115312964,-2.7235511893536017,5.572401370877253,28.454852854749603,-14.32194034130694,3.317333382624095,5.354955023147745,4.248723834006197,4.4228630362574135,2.649388461966411,2.7871265774402674,2.6638099350541644,2.8009270765058454
238,238,-7.431512284278869,-6.208763599395753,-1.4554052770137786,9.807551150007477,0.18090401478529786,0.05377919257149486,0.13575994509272396,0.06124865236108089,-0.059780021728628625,-0.041397382107666025,-0.008310281013378799,-0.09401751206088134,0.012219929656346162,0.019310683341223715,1.3377439619499327,0.9655410023758048,1.1935012484397405,0.9999021447297852,2.883373148160347,2.8395134989294037,2.7655966878324745,2.8249356111570125,238,-0.017467618733644486,7.117211565375327,-4.900859618186951,10.871804581563977,3.854337151581927,37.71093047816935,24.785479546810517,20.537374251800326,5.5152403522270514,-4.68596133240091,-7.062964769270849,4.107685424415713,25.260999356141077,-11.224826636410926,2.691142985016969,4.918410303024434,4.183688493375,4.230219004506521,2.7189109683170707,2.8043365362092487,2.640121844312145,2.8007435270586103
239,239,-7.480114555358886,-6.111050271987915,-1.500954955816269,9.803021411532175,0.4953089155001084,0.05478179479439045,0.17586241662532634,0.14772804532666284,-0.09909500994393684,-0.21575682058567588,0.031565459905611944,-0.2546480995024507,0.030941269496645912,0.10146468530177097,1.6874053264935165,0.960637276657146,1.3136635908164451,1.2663798107251505,2.8391851197303932,2.817174155472973,2.85791733798202,2.8709116029181514,239,0.3582055363804102,7.679883885383606,-5.9465230226516725,10.48281817515271,1.6272812494165625,8.40749138974676,6.868923514775175,0.6727349590782201,0.07135103485776986,0.4420670657964017,6.652340408554812,-0.20415126516496213,1.2509257457206429,0.6107603238495016,2.1359425020514298,3.2163003228708265,2.826267483853842,1.7094606201387852,2.6805795435671844,2.695368673832184,2.4842019257606225,2.6864800436492997
240,240,-7.477899956703186,-6.133585643768312,-1.5449185073375702,9.817908001123943,0.3758491401427455,0.053250217214204636,0.15763396697865267,0.09759257452799652,-0.08423294035043287,-0.202694799120664,0.04963437398830122,-0.17462574357264618,0.01809377436055929,0.08192407427905753,1.5992393764917006,0.9426942359188192,1.2452913411820543,1.1660714859523962,2.8663164106500307,2.77125958611064,2.753854029470681,2.9186851604625006,240,0.7992027413100005,6.935715937614441,-3.17312206029892,9.992483838245583,2.41360212690454,18.66439859773561,28.977931625765454,6.857880709303286,-4.6677509104698025,-3.8010243889533055,4.9156898982967885,-2.113885390872218,8.014629058816842,10.0178213699917,2.4207785508780058,4.101388477622724,4.613476068832619,3.1479755407838588,2.7261300749248747,2.764262162514457,2.78995776006249,2.765663942916864
241,241,-7.387488865852356,-6.150614333152771,-1.5579669177532196,9.741626961609578,0.020958795664478832,0.02261532907359828,0.031029992645576307,0.0040919867853643505,-0.016132154342934496,-0.015032007975033491,0.006194485146234793,-0.003027131572087984,-0.003374264303324179,0.002355756146054717,0.7496389289988109,0.7637565728191482,0.8625561784646072,0.4958157454455791,2.8007137084827565,2.774739233797028,2.8813008054331464,2.7529767979185364,241,1.1571690008044242,6.195376491546631,-4.842833828926087,10.997597881710654,6.9354630871296346,18.56692610865634,69.79464216517961,34.48398956645575,-3.9073279404420607,-17.47235425105049,3.6202002424565074,9.406003382569821,11.314232457264819,-22.115072695838727,3.1174124456573704,4.032355904199806,5.701109195179107,4.739560852124717,2.694813272731598,2.7088644938861424,2.7674027267637378,2.761770866037802
