timestamp,mx,my,mz,mAc
1475493837613,7.67,-47.75,-10.26,ACCURACY_VERYGOOD
1475493837698,7.01,-45.77,-11.75,ACCURACY_VERYGOOD
1475493837797,7.01,-49.5,-9.35,ACCURACY_VERYGOOD
1475493837898,8.39,-51.18,-6.42,ACCURACY_VERYGOOD
1475493837995,9.11,-49.73,-10.92,ACCURACY_VERYGOOD
1475493838097,8.39,-51.05,-9.17,ACCURACY_VERYGOOD
1475493838197,8.39,-50.21,-11.75,ACCURACY_VERYGOOD
1475493838300,6.29,-48.41,-12.59,ACCURACY_VERYGOOD
1475493838397,5.57,-47.57,-15.17,ACCURACY_VERYGOOD
1475493838499,4.92,-51.29,-14.93,ACCURACY_VERYGOOD
1475493838597,4.19,-54.53,-11.75,ACCURACY_VERYGOOD
1475493838700,6.29,-50.39,-11.15,ACCURACY_VERYGOOD
1475493838797,9.11,-52.61,-13.25,ACCURACY_VERYGOOD
1475493838899,7.67,-51.11,-13.5,ACCURACY_VERYGOOD
1475493839007,4.92,-46.07,-13.25,ACCURACY_VERYGOOD
1475493839098,6.29,-45.47,-15.11,ACCURACY_VERYGOOD
1475493839193,7.01,-51.53,-14.34,ACCURACY_VERYGOOD
1475493839295,4.92,-51.95,-13.01,ACCURACY_VERYGOOD
1475493839394,5.57,-48.41,-12.59,ACCURACY_VERYGOOD
1475493839496,4.92,-44.93,-14.34,ACCURACY_VERYGOOD
1475493839593,7.67,-44.75,-14.93,ACCURACY_VERYGOOD
1475493839698,7.67,-44.15,-14.69,ACCURACY_VERYGOOD
1475493839793,4.19,-43.31,-17.27,ACCURACY_VERYGOOD
1475493839895,6.29,-45.05,-16.37,ACCURACY_VERYGOOD
1475493839993,8.39,-44.81,-17.1,ACCURACY_VERYGOOD
1475493840096,7.01,-43.91,-15.35,ACCURACY_VERYGOOD
1475493840206,7.67,-42.84,-16.44,ACCURACY_VERYGOOD
1475493840295,5.57,-43.25,-15.11,ACCURACY_VERYGOOD
1475493840390,3.53,-41.75,-15.29,ACCURACY_VERYGOOD
1475493840495,4.92,-42.84,-14.27,ACCURACY_VERYGOOD
1475493840590,4.19,-41.75,-15.29,ACCURACY_VERYGOOD
1475493840693,4.92,-43.02,-15.71,ACCURACY_VERYGOOD
1475493840791,3.53,-42.41,-15.53,ACCURACY_VERYGOOD
1475493840893,2.81,-42.59,-14.88,ACCURACY_VERYGOOD
1475493840990,2.81,-40.86,-15.77,ACCURACY_VERYGOOD
1475493841095,4.92,-42.18,-16.19,ACCURACY_VERYGOOD
1475493841190,4.92,-42.41,-15.53,ACCURACY_VERYGOOD
1475493841293,7.01,-42.59,-14.88,ACCURACY_VERYGOOD
1475493841389,7.67,-42.18,-16.19,ACCURACY_VERYGOOD
1475493841491,6.29,-44.34,-16.13,ACCURACY_VERYGOOD
1475493841588,6.29,-45.47,-15.11,ACCURACY_VERYGOOD
1475493841693,7.01,-45.05,-16.37,ACCURACY_VERYGOOD
1475493841802,6.29,-43.5,-16.61,ACCURACY_VERYGOOD
1475493841891,4.92,-42.84,-14.27,ACCURACY_VERYGOOD
1475493841989,7.67,-46.07,-15.35,ACCURACY_VERYGOOD
1475493842089,9.11,-50.39,-13.25,ACCURACY_VERYGOOD
1475493842192,8.39,-48.41,-12.59,ACCURACY_VERYGOOD
1475493842290,4.13,-44.09,-14.69,ACCURACY_VERYGOOD
1475493842389,6.17,-42.54,-14.88,ACCURACY_VERYGOOD
1475493842491,4.01,-43.37,-14.46,ACCURACY_VERYGOOD
1475493842587,4.73,-43.37,-14.46,ACCURACY_VERYGOOD
1475493842689,5.4,-45.11,-13.61,ACCURACY_VERYGOOD
1475493842786,6.11,-41.15,-12.35,ACCURACY_VERYGOOD
1475493842889,4.73,-45.29,-13.01,ACCURACY_VERYGOOD
1475493843001,1.91,-47.27,-11.51,ACCURACY_VERYGOOD
1475493843090,0.53,-45.11,-11.57,ACCURACY_VERYGOOD
1475493843188,-0.11,-44.63,-10.61,ACCURACY_VERYGOOD
1475493843287,1.91,-41.57,-11.09,ACCURACY_VERYGOOD
1475493843385,1.19,-43.07,-10.92,ACCURACY_VERYGOOD
1475493843486,3.29,-42.89,-11.51,ACCURACY_VERYGOOD
1475493843608,3.29,-44.21,-11.93,ACCURACY_VERYGOOD
1475493843684,6.11,-44.87,-12.17,ACCURACY_VERYGOOD
1475493843789,5.4,-46.86,-12.77,ACCURACY_VERYGOOD
1475493843890,5.4,-43.5,-11.75,ACCURACY_VERYGOOD
1475493843984,6.11,-42.71,-12.17,ACCURACY_VERYGOOD
1475493844087,4.73,-44.09,-14.69,ACCURACY_VERYGOOD
1475493844184,4.73,-41.45,-15.96,ACCURACY_VERYGOOD
1475493844286,5.4,-42.47,-12.77,ACCURACY_VERYGOOD
1475493844396,3.29,-41.87,-14.63,ACCURACY_VERYGOOD
1475493844488,5.4,-43.37,-14.46,ACCURACY_VERYGOOD
1475493844582,3.29,-43.55,-13.92,ACCURACY_VERYGOOD
1475493844685,8.22,-43.31,-12.35,ACCURACY_VERYGOOD
1475493844783,8.88,-46.2,-12.59,ACCURACY_VERYGOOD
1475493844890,8.88,-46.2,-12.59,ACCURACY_VERYGOOD
1475493844985,11.69,-51,-11.34,ACCURACY_VERYGOOD
1475493845082,15.17,-54.65,-6.83,ACCURACY_VERYGOOD
1475493845183,11.69,-54.18,-6,ACCURACY_VERYGOOD
1475493845286,10.97,-51.41,-10.01,ACCURACY_VERYGOOD
1475493845381,6.11,-48.36,-12.59,ACCURACY_VERYGOOD
1475493845483,3.29,-44.7,-14.88,ACCURACY_VERYGOOD
1475493845581,4.01,-47.15,-16.37,ACCURACY_VERYGOOD
1475493845684,4.01,-48.36,-12.59,ACCURACY_VERYGOOD
1475493845789,4.73,-48.65,-14.09,ACCURACY_VERYGOOD
1475493845883,7.5,-48.36,-12.59,ACCURACY_VERYGOOD
1475493845993,6.77,-46.61,-13.43,ACCURACY_VERYGOOD
1475493846082,5.4,-46.31,-16.79,ACCURACY_VERYGOOD
1475493846181,6.11,-44.52,-15.53,ACCURACY_VERYGOOD
1475493846282,6.11,-44.52,-15.53,ACCURACY_VERYGOOD
1475493846380,4.01,-45.84,-15.96,ACCURACY_VERYGOOD
1475493846481,6.77,-45.18,-15.71,ACCURACY_VERYGOOD
1475493846580,6.11,-46.02,-15.29,ACCURACY_VERYGOOD
1475493846683,4.73,-44.7,-14.88,ACCURACY_VERYGOOD
1475493846780,5.4,-46.61,-13.43,ACCURACY_VERYGOOD
1475493846882,5.4,-45.41,-15.11,ACCURACY_VERYGOOD
1475493846978,4.73,-42.95,-15.71,ACCURACY_VERYGOOD
1475493847082,5.4,-47.75,-14.51,ACCURACY_VERYGOOD
1475493847194,4.01,-51,-13.43,ACCURACY_VERYGOOD
1475493847283,4.73,-48.59,-11.93,ACCURACY_VERYGOOD
1475493847378,5.4,-46.61,-13.43,ACCURACY_VERYGOOD
1475493847483,4.01,-45.77,-13.85,ACCURACY_VERYGOOD
1475493847576,4.73,-44.09,-14.69,ACCURACY_VERYGOOD
1475493847679,4.01,-45.11,-13.61,ACCURACY_VERYGOOD
1475493847778,6.11,-47.09,-14.27,ACCURACY_VERYGOOD
1475493847880,8.22,-44.27,-14.09,ACCURACY_VERYGOOD
1475493847978,6.11,-46.91,-15,ACCURACY_VERYGOOD
1475493848082,5.4,-46.43,-14.03,ACCURACY_VERYGOOD
1475493848176,4.73,-45.77,-13.85,ACCURACY_VERYGOOD
1475493848280,6.11,-46.2,-14.75,ACCURACY_VERYGOOD
1475493848380,4.01,-44.09,-14.69,ACCURACY_VERYGOOD
1475493848479,1.91,-44.7,-14.88,ACCURACY_VERYGOOD
1475493848575,4.01,-43.2,-15.11,ACCURACY_VERYGOOD
1475493848678,4.01,-44.09,-16.85,ACCURACY_VERYGOOD
1475493848776,5.4,-43.68,-15.96,ACCURACY_VERYGOOD
1475493848875,6.77,-44.7,-14.88,ACCURACY_VERYGOOD
1475493848976,6.11,-44.27,-16.13,ACCURACY_VERYGOOD
1475493849078,3.29,-44.27,-16.13,ACCURACY_VERYGOOD
1475493849177,6.11,-45,-16.37,ACCURACY_VERYGOOD
1475493849278,5.4,-42.29,-15.47,ACCURACY_VERYGOOD
1475493849376,4.01,-43.43,-16.61,ACCURACY_VERYGOOD
1475493849475,4.73,-43.68,-15.96,ACCURACY_VERYGOOD
1475493849572,4.73,-42.05,-14.03,ACCURACY_VERYGOOD
1475493849672,2.63,-42.29,-15.47,ACCURACY_VERYGOOD
1475493849773,6.11,-42.95,-15.71,ACCURACY_VERYGOOD
1475493849876,6.77,-46.5,-16.13,ACCURACY_VERYGOOD
1475493849985,7.37,-46.68,-15.53,ACCURACY_VERYGOOD
1475493850076,6,-47.75,-16.55,ACCURACY_VERYGOOD
1475493850173,6,-49.86,-14.51,ACCURACY_VERYGOOD
1475493850274,5.27,-46.86,-14.88,ACCURACY_VERYGOOD
1475493850371,3.89,-43.13,-15.05,ACCURACY_VERYGOOD
1475493850475,5.94,-44.63,-14.88,ACCURACY_VERYGOOD
1475493850572,7.25,-45.05,-15.71,ACCURACY_VERYGOOD
1475493850675,9.35,-51.59,-13.61,ACCURACY_VERYGOOD
1475493850770,11.46,-54,-10.85,ACCURACY_VERYGOOD
1475493850874,8.63,-48.29,-10.43,ACCURACY_VERYGOOD
1475493850970,8.63,-44.75,-12.11,ACCURACY_VERYGOOD
1475493851072,8.63,-48.11,-11.09,ACCURACY_VERYGOOD
1475493851183,7.25,-45.89,-11.03,ACCURACY_VERYGOOD
1475493851272,7.25,-44.75,-12.11,ACCURACY_VERYGOOD
1475493851371,5.15,-50.34,-13.19,ACCURACY_VERYGOOD
1475493851471,1.67,-48.77,-13.43,ACCURACY_VERYGOOD
1475493851569,0.95,-47.21,-11.46,ACCURACY_VERYGOOD
1475493851669,3.05,-42.23,-13.38,ACCURACY_VERYGOOD
1475493851770,5.15,-45.05,-13.61,ACCURACY_VERYGOOD
1475493851871,5.87,-45,-11.46,ACCURACY_VERYGOOD
1475493851969,6.53,-46.07,-12.53,ACCURACY_VERYGOOD
1475493852073,7.25,-45.05,-13.61,ACCURACY_VERYGOOD
1475493852168,7.25,-44.15,-14.03,ACCURACY_VERYGOOD
1475493852271,7.25,-44.15,-14.03,ACCURACY_VERYGOOD
1475493852371,3.77,-42.47,-14.88,ACCURACY_VERYGOOD
1475493852472,4.44,-41.15,-14.39,ACCURACY_VERYGOOD
1475493852567,5.15,-41.93,-11.93,ACCURACY_VERYGOOD
1475493852671,6.53,-42.84,-13.61,ACCURACY_VERYGOOD
1475493852786,9.35,-44.39,-13.38,ACCURACY_VERYGOOD
1475493852871,7.25,-44.15,-14.03,ACCURACY_VERYGOOD
1475493852967,5.87,-46.07,-12.53,ACCURACY_VERYGOOD
1475493853069,7.25,-46.97,-12.11,ACCURACY_VERYGOOD
1475493853165,8.63,-44.57,-10.61,ACCURACY_VERYGOOD
1475493853269,10.01,-52.37,-6.77,ACCURACY_VERYGOOD
1475493853366,8.63,-52.79,-7.61,ACCURACY_VERYGOOD
1475493853468,6.53,-49.13,-7.85,ACCURACY_VERYGOOD
1475493853566,9.35,-47.15,-7.19,ACCURACY_VERYGOOD
1475493853670,7.25,-46.5,-9.11,ACCURACY_VERYGOOD
1475493853765,6.53,-47.75,-7.44,ACCURACY_VERYGOOD
1475493853869,7.91,-47.57,-8.03,ACCURACY_VERYGOOD
1475493853964,7.91,-46.73,-8.46,ACCURACY_VERYGOOD
1475493854068,7.91,-48.95,-8.51,ACCURACY_VERYGOOD
1475493854164,5.87,-45.41,-10.19,ACCURACY_VERYGOOD
1475493854268,8.63,-44.27,-9.11,ACCURACY_VERYGOOD
1475493854364,10.01,-45.84,-6.77,ACCURACY_VERYGOOD
1475493854464,10.01,-48.53,-9.77,ACCURACY_VERYGOOD
1475493854564,6.53,-51.11,-10.61,ACCURACY_VERYGOOD
1475493854666,5.15,-50.21,-8.93,ACCURACY_VERYGOOD
1475493854763,6.53,-45.84,-8.88,ACCURACY_VERYGOOD
1475493854867,3.77,-37.38,-12.53,ACCURACY_VERYGOOD
1475493854963,1.67,-32.63,-13.79,ACCURACY_VERYGOOD
1475493855066,-1.07,-33.47,-13.31,ACCURACY_VERYGOOD
1475493855161,-1.74,-32.39,-12.3,ACCURACY_VERYGOOD
1475493855266,0.95,-32.57,-11.63,ACCURACY_VERYGOOD
1475493855377,0.29,-31.01,-9.71,ACCURACY_VERYGOOD
1475493855466,0.95,-33.18,-9.77,ACCURACY_VERYGOOD
1475493855560,0.95,-33.59,-8.51,ACCURACY_VERYGOOD
1475493855665,0.95,-32.52,-9.53,ACCURACY_VERYGOOD
1475493855762,0.95,-32.7,-8.93,ACCURACY_VERYGOOD
1475493855863,0.95,-32.09,-10.8,ACCURACY_VERYGOOD
1475493855961,-0.35,-33.65,-10.61,ACCURACY_VERYGOOD
1475493856075,-3.83,-35.39,-9.77,ACCURACY_VERYGOOD
1475493856160,-3.17,-33.89,-9.96,ACCURACY_VERYGOOD
1475493856264,-1.07,-34.97,-11.03,ACCURACY_VERYGOOD
1475493856360,-0.35,-38.63,-10.85,ACCURACY_VERYGOOD
1475493856462,-2.46,-38.04,-10.61,ACCURACY_VERYGOOD
1475493856561,-1.07,-37.61,-11.88,ACCURACY_VERYGOOD
1475493856661,-1.07,-39.77,-11.88,ACCURACY_VERYGOOD
1475493856773,-1.07,-40.73,-13.61,ACCURACY_VERYGOOD
1475493856862,-3.17,-41.75,-12.53,ACCURACY_VERYGOOD
1475493856961,0.29,-41.34,-13.79,ACCURACY_VERYGOOD
1475493857058,-0.35,-41.75,-12.53,ACCURACY_VERYGOOD
1475493857160,-1.07,-40.25,-12.71,ACCURACY_VERYGOOD
1475493857260,1.67,-41.93,-11.93,ACCURACY_VERYGOOD
1475493857359,3.05,-42.18,-11.27,ACCURACY_VERYGOOD
1475493857462,0.95,-42.18,-11.27,ACCURACY_VERYGOOD
1475493857557,1.67,-40.91,-12.96,ACCURACY_VERYGOOD
1475493857660,0.95,-42,-14.03,ACCURACY_VERYGOOD
1475493857760,0.95,-39.84,-13.97,ACCURACY_VERYGOOD
1475493857858,1.67,-39.11,-13.79,ACCURACY_VERYGOOD
1475493857969,3.05,-42.84,-11.51,ACCURACY_VERYGOOD
1475493858059,1.67,-42.41,-12.77,ACCURACY_VERYGOOD
1475493858158,2.33,-38.7,-12.96,ACCURACY_VERYGOOD
1475493858258,3.05,-42.65,-12.11,ACCURACY_VERYGOOD
1475493858358,3.77,-44.39,-11.27,ACCURACY_VERYGOOD
1475493858458,3.05,-48.95,-8.51,ACCURACY_VERYGOOD
1475493858556,5.15,-45.59,-9.59,ACCURACY_VERYGOOD
1475493858659,3.77,-43.02,-8.69,ACCURACY_VERYGOOD
1475493858756,5.15,-41.34,-11.69,ACCURACY_VERYGOOD
1475493858858,3.05,-43.07,-10.8,ACCURACY_VERYGOOD
1475493858960,5.87,-44.75,-10.01,ACCURACY_VERYGOOD
1475493859058,6.53,-47.15,-9.3,ACCURACY_VERYGOOD
1475493859168,4.44,-47.81,-9.53,ACCURACY_VERYGOOD
1475493859258,5.87,-50.45,-8.27,ACCURACY_VERYGOOD
1475493859356,7.25,-45.41,-10.19,ACCURACY_VERYGOOD
1475493859454,4.38,-41.93,-11.93,ACCURACY_VERYGOOD
1475493859555,4.31,-43.91,-10.38,ACCURACY_VERYGOOD
1475493859660,3.59,-44.57,-12.77,ACCURACY_VERYGOOD
1475493859755,4.98,-44.57,-12.77,ACCURACY_VERYGOOD
1475493859858,4.98,-45.23,-10.8,ACCURACY_VERYGOOD
1475493859953,3.59,-44.75,-12.11,ACCURACY_VERYGOOD
1475493860057,3.59,-45.18,-12.96,ACCURACY_VERYGOOD
1475493860153,4.98,-43.68,-13.19,ACCURACY_VERYGOOD
1475493860256,5.63,-46.5,-11.27,ACCURACY_VERYGOOD
1475493860359,3.53,-42.11,-11.27,ACCURACY_VERYGOOD
1475493860456,4.19,-43.02,-10.8,ACCURACY_VERYGOOD
1475493860551,4.19,-43.91,-12.53,ACCURACY_VERYGOOD
1475493860655,4.92,-45.23,-10.8,ACCURACY_VERYGOOD
1475493860752,4.92,-44.04,-9.77,ACCURACY_VERYGOOD
1475493860851,5.63,-47.39,-13.01,ACCURACY_VERYGOOD
1475493860951,2.03,-48,-11.03,ACCURACY_VERYGOOD
1475493861053,1.31,-44.52,-12.71,ACCURACY_VERYGOOD
1475493861154,2.7,-41.27,-13.79,ACCURACY_VERYGOOD
1475493861254,4.07,-43.61,-11.03,ACCURACY_VERYGOOD
1475493861349,3.35,-44.45,-10.55,ACCURACY_VERYGOOD
1475493861455,4.07,-48.59,-9.11,ACCURACY_VERYGOOD
1475493861548,3.95,-45.77,-11.03,ACCURACY_VERYGOOD
1475493861653,4.61,-44.7,-12.11,ACCURACY_VERYGOOD
1475493861748,3.89,-43.55,-11.03,ACCURACY_VERYGOOD
1475493861851,3.24,-42.23,-10.61,ACCURACY_VERYGOOD
1475493861959,5.33,-43.97,-9.71,ACCURACY_VERYGOOD
1475493862053,6.71,-44.87,-11.46,ACCURACY_VERYGOOD
1475493862166,8.03,-48.77,-8.46,ACCURACY_VERYGOOD
1475493862251,8.03,-52.02,-7.37,ACCURACY_VERYGOOD
1475493862353,8.69,-48.29,-7.61,ACCURACY_VERYGOOD
1475493862451,8.03,-47.87,-6.77,ACCURACY_VERYGOOD
1475493862547,6.65,-47.03,-9.35,ACCURACY_VERYGOOD
1475493862650,4.55,-48.47,-6.96,ACCURACY_VERYGOOD
1475493862748,1.74,-50.34,-10.43,ACCURACY_VERYGOOD
1475493862850,3.11,-47.93,-11.03,ACCURACY_VERYGOOD
1475493862946,3.11,-47.45,-10.13,ACCURACY_VERYGOOD
1475493863051,3.83,-48.95,-9.96,ACCURACY_VERYGOOD
1475493863149,3.11,-49.61,-10.19,ACCURACY_VERYGOOD
1475493863251,2.46,-47.87,-8.88,ACCURACY_VERYGOOD
1475493863349,5.94,-50.09,-11.03,ACCURACY_VERYGOOD
1475493863449,2.46,-46.55,-8.39,ACCURACY_VERYGOOD
1475493863547,3.11,-48.05,-8.22,ACCURACY_VERYGOOD
1475493863648,5.21,-48.36,-9.77,ACCURACY_VERYGOOD
1475493863749,2.46,-50.34,-10.43,ACCURACY_VERYGOOD
1475493863848,5.21,-48.36,-9.77,ACCURACY_VERYGOOD
1475493863953,5.94,-47.63,-7.37,ACCURACY_VERYGOOD
1475493864049,4.55,-52.91,-6.96,ACCURACY_VERYGOOD
1475493864161,4.55,-52.25,-8.88,ACCURACY_VERYGOOD
1475493864244,3.11,-48.53,-9.05,ACCURACY_VERYGOOD
1475493864345,6.65,-49.43,-10.8,ACCURACY_VERYGOOD
1475493864444,3.83,-46.79,-9.96,ACCURACY_VERYGOOD
1475493864545,3.83,-46.13,-9.71,ACCURACY_VERYGOOD
1475493864645,5.94,-47.93,-11.03,ACCURACY_VERYGOOD
1475493864745,4.55,-50.27,-8.22,ACCURACY_VERYGOOD
1475493864848,4.55,-48.95,-9.96,ACCURACY_VERYGOOD
1475493864943,3.83,-45.89,-10.38,ACCURACY_VERYGOOD
1475493865046,6.65,-48.05,-8.22,ACCURACY_VERYGOOD
1475493865142,5.94,-52.91,-9.11,ACCURACY_VERYGOOD
1475493865246,3.83,-50.09,-8.88,ACCURACY_VERYGOOD
1475493865353,2.46,-45.11,-10.8,ACCURACY_VERYGOOD
1475493865446,0.35,-45.11,-10.8,ACCURACY_VERYGOOD
1475493865544,-0.29,-47.7,-11.63,ACCURACY_VERYGOOD
1475493865641,3.11,-50.09,-11.03,ACCURACY_VERYGOOD
1475493865742,5.21,-54.23,-11.69,ACCURACY_VERYGOOD
1475493865843,5.94,-56.15,-8.03,ACCURACY_VERYGOOD
1475493865942,10.8,-61.31,-3.29,ACCURACY_VERYGOOD
1475493866045,9.42,-52.68,-7.55,ACCURACY_VERYGOOD
1475493866140,8.03,-49.91,-11.63,ACCURACY_VERYGOOD
1475493866243,8.69,-48.36,-9.77,ACCURACY_VERYGOOD
1475493866340,8.03,-49.91,-11.63,ACCURACY_VERYGOOD
1475493866441,7.31,-56.15,-8.03,ACCURACY_VERYGOOD
1475493866551,5.94,-52.5,-8.27,ACCURACY_VERYGOOD
1475493866641,7.31,-51.36,-7.13,ACCURACY_VERYGOOD
1475493866740,8.03,-54.23,-7.37,ACCURACY_VERYGOOD
1475493866840,5.21,-54.65,-8.22,ACCURACY_VERYGOOD
1475493866940,7.31,-50.45,-7.61,ACCURACY_VERYGOOD
1475493867041,5.21,-48.29,-7.61,ACCURACY_VERYGOOD
1475493867139,5.21,-47.03,-11.39,ACCURACY_VERYGOOD
1475493867244,3.83,-45.47,-11.69,ACCURACY_VERYGOOD
1475493867337,2.46,-46.2,-11.88,ACCURACY_VERYGOOD
1475493867442,3.83,-49.86,-9.47,ACCURACY_VERYGOOD
1475493867539,5.94,-52.25,-8.88,ACCURACY_VERYGOOD
1475493867640,3.11,-51.84,-10.13,ACCURACY_VERYGOOD
1475493867750,4.55,-53.81,-10.8,ACCURACY_VERYGOOD
1475493867842,3.11,-53.34,-7.79,ACCURACY_VERYGOOD
1475493867938,4.55,-52.5,-8.27,ACCURACY_VERYGOOD
1475493868040,7.31,-47.87,-8.88,ACCURACY_VERYGOOD
1475493868138,6.65,-47.03,-9.35,ACCURACY_VERYGOOD
1475493868239,6.65,-48.53,-9.05,ACCURACY_VERYGOOD
1475493868337,5.21,-50.27,-8.22,ACCURACY_VERYGOOD
1475493868441,5.21,-52.91,-9.11,ACCURACY_VERYGOOD
1475493868536,2.46,-50.57,-11.88,ACCURACY_VERYGOOD
1475493868640,3.11,-48.36,-11.81,ACCURACY_VERYGOOD
1475493868736,5.94,-52.97,-11.27,ACCURACY_VERYGOOD
1475493868839,3.83,-51.18,-9.89,ACCURACY_VERYGOOD
1475493868941,4.55,-47.21,-10.8,ACCURACY_VERYGOOD
1475493869039,2.46,-47.93,-11.03,ACCURACY_VERYGOOD
1475493869133,2.46,-49.43,-10.8,ACCURACY_VERYGOOD
1475493869234,2.46,-48.11,-12.53,ACCURACY_VERYGOOD
1475493869335,1.74,-43.79,-12.47,ACCURACY_VERYGOOD
1475493869437,3.83,-45.59,-13.79,ACCURACY_VERYGOOD
1475493869532,1.07,-45.77,-13.13,ACCURACY_VERYGOOD
1475493869637,1.74,-47.7,-11.63,ACCURACY_VERYGOOD
1475493869734,2.46,-46.79,-12.11,ACCURACY_VERYGOOD
1475493869838,3.83,-47.93,-13.13,ACCURACY_VERYGOOD
1475493869932,3.83,-47.93,-11.03,ACCURACY_VERYGOOD
1475493870037,2.46,-47.03,-11.39,ACCURACY_VERYGOOD
1475493870132,2.46,-45.77,-13.13,ACCURACY_VERYGOOD
1475493870236,4.55,-46.2,-11.88,ACCURACY_VERYGOOD
1475493870357,5.94,-47.09,-13.55,ACCURACY_VERYGOOD
1475493870431,5.94,-43.13,-12.3,ACCURACY_VERYGOOD
1475493870532,2.46,-45.47,-11.69,ACCURACY_VERYGOOD
1475493870631,1.74,-48.95,-9.96,ACCURACY_VERYGOOD
1475493870733,4.55,-50.75,-11.21,ACCURACY_VERYGOOD
1475493870833,3.83,-46.79,-12.11,ACCURACY_VERYGOOD
1475493870933,3.83,-46.2,-11.88,ACCURACY_VERYGOOD
1475493871035,0.35,-47.03,-9.35,ACCURACY_VERYGOOD
1475493871131,2.46,-47.03,-11.39,ACCURACY_VERYGOOD
1475493871233,1.01,-46.97,-11.39,ACCURACY_VERYGOOD
1475493871330,2.33,-47.45,-12.3,ACCURACY_VERYGOOD
1475493871433,4.38,-46.31,-11.15,ACCURACY_VERYGOOD
1475493871529,4.38,-45.05,-12.89,ACCURACY_VERYGOOD
1475493871632,0.89,-43.73,-14.57,ACCURACY_VERYGOOD
1475493871738,3.65,-45.05,-12.89,ACCURACY_VERYGOOD
1475493871832,4.25,-46.68,-12.05,ACCURACY_VERYGOOD
1475493871930,4.25,-46.91,-11.39,ACCURACY_VERYGOOD
1475493872029,2.15,-42.77,-10.8,ACCURACY_VERYGOOD
1475493872130,4.92,-46.07,-11.88,ACCURACY_VERYGOOD
1475493872230,4.85,-45.84,-12.47,ACCURACY_VERYGOOD
1475493872329,5.57,-48.18,-9.71,ACCURACY_VERYGOOD
1475493872433,8.27,-49.86,-6.71,ACCURACY_VERYGOOD
1475493872528,8.93,-46.86,-9.3,ACCURACY_VERYGOOD
1475493872629,6.17,-47.27,-10.13,ACCURACY_VERYGOOD
1475493872727,6.83,-47.27,-7.98,ACCURACY_VERYGOOD
1475493872830,6.17,-48.84,-9.89,ACCURACY_VERYGOOD
1475493872933,5.46,-48.36,-9.05,ACCURACY_VERYGOOD
1475493873028,6.17,-49.68,-9.47,ACCURACY_VERYGOOD
1475493873128,6.17,-48.36,-9.05,ACCURACY_VERYGOOD
1475493873226,4.73,-43.37,-10.97,ACCURACY_VERYGOOD
1475493873327,4.73,-46.02,-11.81,ACCURACY_VERYGOOD
1475493873428,4.73,-47.52,-11.63,ACCURACY_VERYGOOD
1475493873527,4.07,-45.53,-10.97,ACCURACY_VERYGOOD
1475493873630,5.46,-45.36,-9.47,ACCURACY_VERYGOOD
1475493873727,6.17,-44.7,-11.39,ACCURACY_VERYGOOD
1475493873829,4.73,-51.23,-9.23,ACCURACY_VERYGOOD
1475493873925,3.35,-51.23,-9.23,ACCURACY_VERYGOOD
1475493874028,4.07,-49.97,-10.97,ACCURACY_VERYGOOD
1475493874133,1.97,-49.97,-10.97,ACCURACY_VERYGOOD
1475493874228,4.07,-52.97,-10.55,ACCURACY_VERYGOOD
1475493874328,4.07,-52.73,-9.05,ACCURACY_VERYGOOD
1475493874426,4.73,-49.68,-9.47,ACCURACY_VERYGOOD
1475493874525,4.07,-45.36,-13.79,ACCURACY_VERYGOOD
1475493874627,3.35,-44.52,-12.05,ACCURACY_VERYGOOD
1475493874725,4.07,-44.52,-12.05,ACCURACY_VERYGOOD
1475493874829,5.46,-45.77,-10.31,ACCURACY_VERYGOOD
1475493874923,8.93,-51.84,-7.37,ACCURACY_VERYGOOD
1475493875027,8.93,-48.36,-9.05,ACCURACY_VERYGOOD
1475493875122,6.17,-48.23,-11.88,ACCURACY_VERYGOOD
1475493875227,7.55,-47.75,-10.97,ACCURACY_VERYGOOD
1475493875331,10.31,-54.41,-3.89,ACCURACY_VERYGOOD
1475493875426,13.85,-64.19,-0.71,ACCURACY_VERYGOOD
1475493875522,13.85,-64.86,1.13,ACCURACY_VERYGOOD
1475493875623,13.85,-65.63,1.55,ACCURACY_VERYGOOD
1475493875723,12.42,-62.39,0.47,ACCURACY_VERYGOOD
1475493875825,11.75,-59.87,-2.81,ACCURACY_VERYGOOD
1475493875923,6.83,-51,-9.96,ACCURACY_VERYGOOD
1475493876026,3.35,-49.68,-9.47,ACCURACY_VERYGOOD
1475493876123,4.73,-44.93,-12.89,ACCURACY_VERYGOOD
1475493876225,4.73,-47.93,-10.31,ACCURACY_VERYGOOD
1475493876320,4.07,-51,-9.96,ACCURACY_VERYGOOD
1475493876425,4.07,-51,-9.96,ACCURACY_VERYGOOD
1475493876552,6.17,-52.07,-10.97,ACCURACY_VERYGOOD
1475493876622,5.46,-49.5,-12.3,ACCURACY_VERYGOOD
1475493876720,4.07,-47.27,-10.13,ACCURACY_VERYGOOD
1475493876820,6.17,-48.65,-10.55,ACCURACY_VERYGOOD
1475493876921,7.55,-48.65,-10.55,ACCURACY_VERYGOOD
1475493877025,7.55,-49.91,-8.81,ACCURACY_VERYGOOD
1475493877121,4.07,-44.63,-9.23,ACCURACY_VERYGOOD
1475493877223,4.07,-42.29,-9.96,ACCURACY_VERYGOOD
1475493877321,1.25,-42.77,-12.96,ACCURACY_VERYGOOD
