-1.9958,9.4128,1.7791,9.8526,0.68758,0.50931,0.65036,0.37541,0.22601,-0.34973,0.040708,-0.34565,0.40767,-0.16586,2.6222,2.2568,2.5502,1.9376,2.1302,1.9885,1.7386,2.0908,4,4,4
-1.8414,9.257,1.8412,9.6658,0.47309,0.4048,0.47594,0.29251,0.26349,-0.33872,0.10032,-0.20021,0.31459,-0.036763,2.1751,2.012,2.1816,1.7103,2.0338,2.0852,1.912,2.0208,4,4,4
-2.0669,9.4023,1.8759,9.8674,0.69712,0.50754,0.61855,0.52108,0.086355,-0.54943,-0.16609,-0.14837,0.46072,0.10008,2.6403,2.2529,2.4871,2.2827,1.9986,2.1432,1.8504,2.0933,4,4,4
-2.0578,9.3286,2.0229,9.807,0.57792,0.35323,0.44034,0.45264,-0.088867,-0.37674,-0.30343,-0.0098479,0.35613,0.17973,2.404,1.8794,2.0984,2.1275,2.12,2.1218,1.9634,2.0543,4,4,4
-1.6878,9.4357,1.6326,9.7516,0.18402,0.28676,0.3277,0.19074,0.027942,-0.024538,-0.013547,-0.24743,0.2271,-0.17659,1.3565,1.6934,1.8102,1.3811,2.1757,2.0387,1.8538,2.0783,4,4,4
-1.8414,9.3319,2.0205,9.7784,0.29072,0.3233,0.76531,0.20311,0.11295,-0.23615,-0.011705,-0.32933,0.22106,-0.099078,1.705,1.7981,2.7664,1.4252,2.1797,1.8344,1.7755,1.9949,4,4,4
-1.9756,9.5213,1.8553,9.9505,0.33814,0.17442,0.73813,0.12622,0.0054281,-0.18616,-0.11137,-0.2434,0.11069,-0.026696,1.8389,1.3207,2.7168,1.1235,2.0472,2.1127,2.0397,1.9968,4,4,4
-2.2627,9.4629,1.9793,9.9862,0.34185,0.26668,0.86354,0.20568,0.083557,-0.40348,-0.10131,-0.28559,0.17345,0.023493,1.8489,1.633,2.9386,1.4341,2.0827,1.9836,1.9255,1.9879,4,4,4
-1.9441,9.3881,1.9388,9.8524,0.52615,0.35676,0.94143,0.27485,0.18653,-0.54139,-0.072326,-0.35425,0.24237,-0.0094563,2.2938,1.8888,3.0683,1.6579,2.0235,1.973,1.8493,1.7132,4,4,4
-1.934,9.2459,1.8261,9.6824,0.42589,0.5447,0.62629,0.27758,0.2747,-0.28722,0.10787,-0.51812,0.36665,-0.31069,2.0637,2.3339,2.5026,1.6661,2.1117,1.8108,1.6803,1.9449,4,4,4
-1.9582,9.1396,1.9621,9.6007,0.45319,0.43477,0.40258,0.22715,0.27148,-0.25553,0.10665,-0.33908,0.29102,-0.17919,2.1288,2.0851,2.0064,1.5072,2.1266,1.8647,1.8173,1.9663,4,4,4
-1.9701,9.4965,1.9327,9.9523,0.82148,0.472,0.55285,0.45999,0.15711,-0.4372,-0.10492,-0.1442,0.41428,0.072368,2.8661,2.1726,2.3513,2.1447,2.1391,2.0865,1.8168,2.0904,4,4,4
-2.0111,9.4124,1.9309,9.869,0.65413,0.36465,0.54825,0.42069,0.03896,-0.37975,-0.18553,-0.062361,0.34403,0.1475,2.5576,1.9096,2.3415,2.0511,2.1407,2.0313,1.9696,2.0683,4,4,4
-2.1559,9.2471,1.6278,9.6689,0.46678,0.22252,0.2638,0.19647,0.0071022,-0.17152,-0.1362,-0.17025,0.18336,-0.078613,2.1605,1.4917,1.6242,1.4017,2.0326,2.0848,2.0406,2.1489,4,4,4
-2.479,9.3461,1.7551,9.8827,0.82894,0.24105,0.52917,0.38592,-0.053027,-0.56455,-0.38317,-0.07544,0.24328,0.18152,2.8791,1.5526,2.3004,1.9645,2.0043,2.1073,2.0014,2.0411,4,4,4
-2.2082,9.6371,1.4966,10.061,1.0151,0.18941,0.52149,0.34969,0.0095385,-0.62924,-0.3606,-0.050711,0.19655,0.20984,3.186,1.3763,2.2836,1.87,2.0197,2.184,2.1127,2.1085,4,4,4
-2.1533,9.5451,1.9494,10.057,0.71336,0.42445,1.168,0.53827,0.021808,-0.54487,-0.24857,-0.087837,0.40872,0.29058,2.6709,2.0602,3.4176,2.3201,2.0737,2.0639,1.8579,1.883,4,4,4
-1.9633,9.4522,1.9465,9.9143,0.47807,0.30383,1.1353,0.46526,-0.044616,-0.55826,-0.28212,0.012034,0.31261,0.39453,2.1865,1.7431,3.3694,2.157,2.0163,1.9399,1.8757,2.1139,4,4,4
-2.1078,9.3093,1.772,9.7654,0.43731,0.2197,0.77436,0.19009,0.059728,-0.40299,-0.12859,-0.24378,0.15139,0.027031,2.0912,1.4822,2.7827,1.3787,2.1499,2.0047,2.0022,2.1033,4,4,4
-2.084,9.3129,1.8744,9.7874,0.62811,0.20077,0.67593,0.16397,0.095732,-0.29123,-0.10814,-0.22211,0.13191,0.006295,2.5062,1.4169,2.5999,1.2805,2.0397,2.0621,2.0041,2.0385,4,4,4
-1.979,9.4308,1.65,9.8301,0.55645,0.41196,0.43707,0.23764,0.1587,-0.12358,0.020276,-0.38549,0.29743,-0.26621,2.3589,2.0297,2.0906,1.5416,2.1734,1.8014,2.0138,1.8619,4,4,4
-1.99,9.1466,1.7109,9.5567,0.3509,0.38463,0.41219,0.27827,0.053083,-0.16721,-0.057761,-0.31674,0.30514,-0.18878,1.8732,1.9612,2.0302,1.6681,2.1078,1.9511,1.7603,1.9362,4,4,4
-1.5758,9.2584,1.6129,9.5764,0.19647,0.28042,0.66013,0.13113,0.1754,-0.23127,0.081122,-0.34465,0.17165,-0.14361,1.4017,1.6746,2.5693,1.1451,1.9596,1.6658,2.0278,1.8423,4,4,4
-1.3735,9.5929,1.8,9.9071,0.19349,0.31689,0.88686,0.2852,0.072388,-0.36063,-0.050295,-0.13941,0.25835,0.12401,1.391,1.7801,2.978,1.6888,2.0005,2.0781,2.0336,2.1172,4,4,4
-1.6265,9.624,1.759,9.9412,0.21035,0.19599,0.4192,0.30638,-0.074809,-0.098956,-0.12777,0.1501,0.23667,0.25102,1.4504,1.3999,2.0474,1.7504,1.7745,2.1566,2.1456,2.164,4,4,4
-1.7779,9.5383,1.9201,9.9252,0.23126,0.22262,0.60397,0.30025,-0.037111,-0.20786,-0.11876,0.063605,0.23667,0.22831,1.5207,1.4921,2.4576,1.7328,1.9522,2.0771,1.8362,2.1138,4,4,4
-1.7231,9.677,1.7362,10.028,0.29811,0.27592,0.79572,0.32516,-0.021032,-0.23624,-0.12059,-0.041483,0.27136,0.15886,1.7266,1.6611,2.8209,1.8032,2.092,2.1792,1.7877,2.1099,4,4,4
-2.0693,9.504,1.821,9.9489,0.41262,0.5031,0.82087,0.56285,-0.058504,-0.44379,-0.23825,-0.12371,0.48298,0.15149,2.0313,2.243,2.8651,2.3725,2.1011,2.1832,2.0534,2.1697,4,4,4
-2.013,9.3897,1.9068,9.8357,0.39101,0.42917,0.69561,0.52992,-0.095456,-0.38946,-0.26838,-0.033779,0.432,0.21103,1.9774,2.0716,2.6374,2.302,1.9246,2.1767,1.9871,2.1806,4,4,4
-1.9168,9.6472,2.0005,10.094,0.24149,0.41057,1.2373,0.61844,-0.11573,-0.20418,-0.214,0.15759,0.46393,0.49261,1.554,2.0263,3.5175,2.4868,2.1126,1.9992,1.9865,2.0545,4,4,4
-1.8359,9.6511,1.9945,10.092,0.38176,0.48286,1.2938,0.6515,-0.022419,-0.3403,-0.16556,0.068851,0.51193,0.4283,1.9539,2.1974,3.5969,2.5524,2.172,2.0019,1.9922,2.0902,4,4,4
-1.9093,9.4764,1.9,9.91,0.32597,0.66163,0.93482,0.64508,0.068603,-0.39149,-0.072696,-0.17915,0.60791,0.10346,1.8055,2.5722,3.0575,2.5398,2.0083,2.0316,1.9457,2.0191,4,4,4
-1.9037,9.436,1.8733,9.8625,0.32401,0.51598,0.94574,0.56539,-0.040654,-0.28212,-0.16857,-0.069247,0.49673,0.20028,1.8,2.2715,3.0753,2.3778,2.1239,2.046,1.958,1.9739,4,4,4
-1.8017,9.4555,1.5071,9.7942,0.53685,0.46129,0.4182,0.30318,0.20321,-0.2445,0.043642,-0.35793,0.35057,-0.22068,2.317,2.1478,2.045,1.7412,2.1397,1.9915,1.9929,2.1201,4,4,4
-1.86,9.3767,1.63,9.7496,0.55946,0.44878,0.49746,0.37686,0.14746,-0.42185,-0.044281,-0.21108,0.37454,-0.0277,2.3653,2.1184,2.2304,1.9413,2.1728,2.1221,2,2.0686,4,4,4
-1.7533,9.5056,1.4469,9.8175,0.38859,0.50867,0.48292,0.42507,0.081619,-0.2156,-0.024599,-0.25254,0.44575,-0.12783,1.9713,2.2554,2.1975,2.0617,2.11,2.1429,2.0531,2.1754,4,4,4
-1.6609,9.4969,1.8381,9.8831,0.35508,0.51026,0.96471,0.3332,0.15646,-0.17979,0.046478,-0.45881,0.38397,-0.21909,1.8843,2.2589,3.106,1.8254,2.1518,1.9075,1.5834,1.9885,4,4,4
-1.7024,9.5933,1.8168,9.9699,0.4417,0.20977,0.79987,0.15199,0.028105,-0.1286,-0.089211,-0.27841,0.14513,-0.072572,2.1017,1.4483,2.8282,1.2328,2.1479,1.9907,1.9895,1.9999,4,4,4
-1.7842,9.4335,1.5942,9.7794,0.53743,0.44149,0.45199,0.40854,0.0031181,-0.26182,-0.1542,-0.24802,0.39425,-0.10278,2.3183,2.1012,2.126,2.0212,2.1089,2.0859,2.08,2.1825,4,4,4
-1.501,9.2894,1.5369,9.5753,0.42785,0.24922,0.43315,0.24443,0.011508,-0.31035,-0.13718,-0.14758,0.21574,0.0063234,2.0685,1.5787,2.0812,1.5634,2.0678,2.1637,1.9982,1.9421,4,4,4
-1.524,9.174,1.5568,9.4758,0.53329,0.26254,0.36129,0.17762,0.10074,-0.25716,-0.05524,-0.24327,0.18823,-0.10411,2.3093,1.6203,1.9008,1.3328,2.0429,2.0203,2.0672,2.0997,4,4,4
-1.712,9.2442,1.5313,9.5769,0.42932,0.50315,0.51112,0.34733,0.14288,-0.26356,0.010605,-0.42791,0.39454,-0.26682,2.072,2.2431,2.2608,1.8637,2.0717,1.9497,1.9277,2.0884,4,4,4
-1.9629,9.322,1.6559,9.723,0.26801,0.51687,0.74164,0.36907,0.029648,-0.13249,-0.049207,-0.5102,0.41653,-0.33273,1.6371,2.2735,2.7233,1.9211,2.0974,1.915,1.8792,2.0485,4,4,4
-1.8483,9.1586,1.8009,9.559,0.37969,0.25943,0.50831,0.2194,-0.070273,-0.05636,-0.16287,-0.27641,0.21529,-0.15025,1.9486,1.6107,2.2546,1.4812,2.0854,2.0175,1.7676,2.1237,4,4,4
-1.741,9.4771,1.6859,9.8515,0.44622,0.52545,0.87556,0.3326,0.16489,-0.31045,0.018858,-0.49787,0.38281,-0.23053,2.1124,2.2923,2.959,1.8237,2.1784,2.0506,2.0166,2.1317,4,4,4
-1.8117,9.4018,1.8227,9.8125,0.40528,0.51673,0.83067,0.3226,0.18987,-0.30765,0.053749,-0.47733,0.37601,-0.22287,2.0132,2.2732,2.8821,1.7961,2.1373,2.0831,1.9483,2.1392,4,4,4
-1.7766,9.4025,1.6305,9.7508,0.3115,0.4987,0.44183,0.29996,0.13649,-0.15675,0.045959,-0.42992,0.37423,-0.29569,1.7649,2.2332,2.102,1.7319,2.1605,1.9641,1.8804,1.8829,4,4,4
-1.6972,9.415,1.8676,9.8033,0.34115,0.48793,0.67442,0.2885,0.12557,-0.19105,0.016548,-0.47517,0.35411,-0.28162,1.847,2.2089,2.597,1.6985,2.1144,2.0112,1.7466,2.0817,4,4,4
-1.7867,9.4591,1.8291,9.8405,0.46191,0.21488,0.42149,0.18445,-0.011324,-0.040027,-0.10655,-0.19937,0.17956,-0.099595,2.1492,1.4659,2.053,1.3581,2.174,1.977,1.9349,2.0988,4,4,4
-1.9094,9.3448,2.1042,9.8207,0.34992,0.41931,0.71985,0.32455,0.011283,0.0010275,-0.054418,-0.31559,0.3451,-0.14538,1.8706,2.0477,2.683,1.8015,2.136,1.8467,1.7227,2.0006,4,4,4
-1.8208,9.3487,2.033,9.789,0.20983,0.35051,0.83498,0.3081,-0.089187,-0.065184,-0.14483,-0.2776,0.29928,-0.071963,1.4486,1.8722,2.8896,1.7553,2.0055,2.1716,1.7793,2.1734,4,4,4
-2.1567,9.4903,2.1125,10.02,0.24493,0.46974,1.183,0.53716,-0.048853,-0.30719,-0.17139,-0.090475,0.44715,0.25881,1.565,2.1674,3.4395,2.3177,2.051,2.1528,1.8873,2.0257,4,4,4
-2.1487,9.3163,2.2502,9.8723,0.2115,0.37637,0.99712,0.48586,-0.039705,-0.17507,-0.13645,0.029137,0.38369,0.31251,1.4543,1.94,3.1577,2.2042,1.9976,2.0352,1.894,2.106,4,4,4
-2.1459,9.2742,1.7973,9.7337,0.40663,0.53531,0.4154,0.35949,0.082836,-0.049602,-0.022016,-0.41498,0.42284,-0.30951,2.0165,2.3137,2.0381,1.896,2.1084,1.8917,1.9473,1.9657,4,4,4
-2.0442,9.2995,1.8039,9.7431,0.55075,0.53148,0.46295,0.41861,0.08573,-0.25896,-0.083052,-0.2889,0.43955,-0.13114,2.3468,2.3054,2.1516,2.046,2.0371,1.9332,1.8349,2.062,4,4,4
-1.857,9.5535,1.4622,9.8761,0.40838,0.44229,0.35973,0.4521,-0.055854,-0.17764,-0.15738,-0.1734,0.43003,-0.080243,2.0208,2.1031,1.8966,2.1263,2.1017,2.1101,2.0902,2.1552,4,4,4
-1.9066,9.5061,1.8693,9.9408,0.69434,0.59243,0.82878,0.64424,-0.16445,-0.32555,-0.36769,-0.29798,0.57064,-0.051727,2.635,2.434,2.8789,2.5382,2.0572,2.0891,1.8762,2.1257,4,4,4
-1.9736,9.5436,1.9997,9.9975,0.63146,0.26818,0.57482,0.38999,-0.26248,-0.20811,-0.43531,-0.10039,0.28786,0.088656,2.5129,1.6376,2.3975,1.9748,2.1233,2.1565,1.9387,2.0948,4,4,4
-2.0432,9.4729,2.0413,9.9528,0.54769,0.36738,0.57521,0.39974,-0.077002,-0.19025,-0.22247,-0.11875,0.3461,0.063935,2.3403,1.9167,2.3984,1.9993,2.046,1.9623,1.9279,1.9026,4,4,4
-1.7491,9.4115,1.8782,9.8275,0.68192,0.45743,0.86661,0.43265,0.13252,-0.44068,-0.084821,-0.24857,0.39489,0.01814,2.6114,2.1388,2.9438,2.08,1.9773,1.8895,1.9267,1.7863,4,4,4
-1.9009,9.3693,1.7896,9.7905,0.38169,0.63056,0.81575,0.43551,0.10453,-0.26458,-0.012968,-0.52214,0.49611,-0.29315,1.9537,2.5111,2.8561,2.0869,2.1353,1.9831,1.8419,2.0599,4,4,4
-1.8741,9.2351,1.873,9.6585,0.31217,0.45574,0.67554,0.35494,-0.034424,-0.18956,-0.13555,-0.33845,0.37087,-0.13818,1.7668,2.1348,2.5991,1.884,2.0988,1.924,1.927,1.9718,4,4,4
-1.8396,9.3759,1.5867,9.7463,0.56913,0.48562,0.58254,0.32578,0.14989,-0.29533,-0.018552,-0.44705,0.36895,-0.26391,2.3856,2.2037,2.4136,1.8049,2.068,1.8347,2.009,2.0077,4,4,4
-1.8554,9.2175,1.6812,9.6056,0.4892,0.48761,0.51828,0.34342,0.14554,-0.30658,-0.012136,-0.41567,0.38049,-0.24282,2.2118,2.2082,2.2766,1.8532,2.0837,1.9664,1.9111,2.107,4,4,4
-1.7334,9.2983,1.5411,9.6161,0.28268,0.4699,0.30311,0.35423,0.017152,-0.072877,-0.048173,-0.32341,0.39783,-0.24703,1.6813,2.1677,1.741,1.8821,2.1862,1.8007,1.9555,1.877,4,4,4
-1.7908,9.2897,1.9118,9.7124,0.32319,0.48662,0.77468,0.284,0.091509,-0.20166,-0.022465,-0.51104,0.34437,-0.28031,1.7978,2.206,2.7833,1.6852,2.084,1.7827,1.7896,1.979,4,4,4
-1.7954,9.4613,1.7846,9.8485,0.28988,0.34232,0.73836,0.18388,0.046484,-0.16446,-0.049951,-0.45821,0.22572,-0.24276,1.7026,1.8502,2.7173,1.356,2.163,1.8195,2.0247,1.9205,4,4,4
-1.8608,9.3922,1.8584,9.8058,0.27742,0.45564,0.73018,0.32633,0.020305,-0.154,-0.063516,-0.41038,0.36069,-0.21636,1.6656,2.1346,2.7022,1.8064,2.1488,1.956,1.8101,2.0608,4,4,4
-1.7137,9.2342,1.8291,9.6195,0.20837,0.31891,0.7881,0.22353,0.068394,-0.26853,-0.026172,-0.32169,0.2376,-0.10092,1.4435,1.7858,2.8073,1.4951,2.0415,2.0922,1.8157,2.1057,4,4,4
-1.8343,9.5196,1.9135,9.9357,0.19755,0.39626,1.0869,0.49343,0.007406,-0.25069,-0.077998,0.052285,0.40721,0.32694,1.4055,1.9906,3.2969,2.2213,2.1002,1.9745,1.8307,2.0258,4,4,4
-1.7755,9.4461,2.0637,9.8732,0.22335,0.33323,0.85372,0.4761,-0.073692,-0.12946,-0.15026,0.13727,0.37178,0.35483,1.4945,1.8255,2.9219,2.182,1.9589,1.9416,1.8984,2.0651,4,4,4
-2.0158,9.3696,1.9065,9.8127,0.37788,0.39499,0.52126,0.40363,-0.11189,-0.14703,-0.21878,-0.14643,0.37072,0.0043692,1.9439,1.9874,2.2831,2.0091,2.0894,2.0866,2.0056,2.0343,4,4,4
-2.0629,9.2028,1.8411,9.6441,0.30314,0.41706,0.52573,0.49829,-0.16782,-0.23785,-0.27525,-0.031074,0.42748,0.13856,1.7411,2.0422,2.2929,2.2322,2.0981,2.08,2.0627,2.1089,4,4,4
-1.758,9.2244,1.6123,9.5768,0.2432,0.70749,0.62369,0.53504,0.1494,-0.25591,0.052682,-0.43881,0.58833,-0.24079,1.5595,2.6599,2.4974,2.3131,2.0982,2.0315,2.1141,2.0971,4,4,4
-1.6536,9.3643,1.7457,9.7253,0.35907,0.64408,0.67032,0.43979,0.21029,-0.29863,0.08406,-0.46319,0.50556,-0.25298,1.8949,2.5379,2.5891,2.0971,2.1456,2.059,1.9896,2.0579,4,4,4
-1.769,9.5016,1.4814,9.8183,0.35999,0.50155,0.39333,0.37133,0.0046343,-0.037827,-0.070945,-0.36042,0.41932,-0.26999,1.8973,2.2395,1.9833,1.927,2.0715,2.0497,2.0079,2.0867,4,4,4
-1.9097,9.5029,1.721,9.8879,0.29382,0.65091,0.59623,0.59004,-0.090984,-0.085339,-0.16561,-0.27928,0.59939,-0.14507,1.7141,2.5513,2.4418,2.4291,2.0096,2.1738,1.8217,2.1843,4,4,4
-1.7394,9.5596,1.6583,9.8936,0.28411,0.40161,0.52491,0.40802,-0.0098086,-0.15941,-0.086941,-0.11692,0.38741,0.0022556,1.6855,2.004,2.2911,2.0199,1.9424,2.1599,1.9387,2.177,4,4,4
-1.7513,9.2396,1.6533,9.5982,0.36457,0.5997,0.49565,0.39853,0.1501,-0.16526,0.04241,-0.47226,0.47152,-0.32949,1.9094,2.4489,2.2263,1.9963,2.0661,1.757,1.9498,1.9362,4,4,4
-1.8263,9.2174,1.6453,9.5825,0.34966,0.46846,0.44456,0.34941,-0.035526,-0.094013,-0.12974,-0.38347,0.38316,-0.25576,1.8699,2.1644,2.1085,1.8693,2.1011,2.1161,1.8929,2.1572,4,4,4
-1.9325,9.351,1.7753,9.7577,0.20651,0.39541,0.69575,0.31457,-0.047509,-0.15137,-0.11835,-0.32288,0.32759,-0.13992,1.437,1.9885,2.6377,1.7736,2.0711,1.9538,1.883,2.0045,4,4,4
-1.6569,9.27,1.6127,9.6116,0.19631,0.32629,0.93954,0.23524,0.067282,-0.3695,-0.044252,-0.34034,0.24363,-0.0825,1.4011,1.8063,3.0652,1.5338,2.0827,2.1347,1.9326,2.0837,4,4,4
-1.779,9.5005,1.6759,9.8839,0.32257,0.28057,1.2185,0.20098,0.060797,-0.41116,-0.10155,-0.33879,0.18121,0.01934,1.796,1.675,3.4907,1.4177,2.0974,2.0839,1.8458,2.1433,4,4,4
-1.8427,9.3249,2.0237,9.7665,0.30067,0.21674,0.72034,0.19386,0.0054022,-0.24903,-0.12713,-0.18204,0.15778,0.060767,1.734,1.4722,2.6839,1.3924,2.1431,2.0829,1.6503,2.0403,4,4,4
-1.7906,9.3394,1.6729,9.6895,0.17009,0.22047,0.49362,0.15364,0.0006465,-0.16277,-0.067495,-0.24442,0.16239,-0.09592,1.3042,1.4848,2.2218,1.2395,2.0701,1.8435,2.0739,2.0525,4,4,4
-1.9596,9.3365,1.8989,9.7741,0.29021,0.2554,0.59458,0.12153,0.11259,-0.26061,-0.016926,-0.3363,0.14715,-0.12906,1.7036,1.5981,2.4384,1.1024,2.0129,1.8932,2.0323,2.1104,4,4,4
-2.0317,9.4978,1.6694,9.8926,0.36777,0.33581,0.36722,0.24737,0.030787,-0.12755,-0.082823,-0.27535,0.26373,-0.15688,1.9177,1.8325,1.9163,1.5728,2.0728,1.9144,2.0593,2.1285,4,4,4
-2.1124,9.4985,1.904,9.9614,0.23303,0.44689,0.75014,0.40786,-0.031448,-0.15969,-0.1182,-0.24799,0.39423,-0.043373,1.5265,2.114,2.7389,2.0196,2.1237,1.8049,1.8733,1.8473,4,4,4
-1.9693,9.5377,1.8299,9.9742,0.48389,0.40773,0.89638,0.35449,0.078962,-0.3167,-0.075964,-0.28719,0.33994,-0.042228,2.1998,2.0192,2.994,1.8828,2.1637,2.0911,1.9465,2.1414,4,4,4
-1.9304,9.392,1.8999,9.8489,0.55282,0.56565,0.87277,0.37487,0.11925,-0.22767,-0.032947,-0.48218,0.42818,-0.24865,2.3512,2.3783,2.9543,1.9361,2.1891,2.1409,1.8819,2.1467,4,4,4
-1.7757,9.1928,2.0024,9.6251,0.28551,0.42494,0.6661,0.29557,0.073133,-0.21128,-0.043199,-0.31199,0.32076,-0.10412,1.6897,2.0614,2.5809,1.7192,2.0109,2.1608,1.7999,2.1688,4,4,4
-1.9484,9.1421,1.7507,9.5495,0.32934,0.53651,0.33634,0.36439,0.084789,-0.16155,-0.03178,-0.3735,0.42075,-0.2506,1.8148,2.3163,1.8339,1.9089,2.0896,1.6744,1.9929,1.9377,4,4,4
-1.9475,9.0116,1.6747,9.4155,0.45912,0.32104,0.39029,0.23064,0.019006,-0.21591,-0.1241,-0.26547,0.24358,-0.1274,2.1427,1.7918,1.9756,1.5187,2.0579,1.93,2.0211,2.0569,4,4,4
-2.0287,9.2812,1.567,9.6686,0.48616,0.4986,0.33047,0.46006,-0.1304,-0.1618,-0.25472,-0.2314,0.45433,-0.12253,2.2049,2.2329,1.8179,2.1449,2.1324,1.9933,1.9768,2.067,4,4,4
-2.1225,9.242,1.7853,9.6735,0.26271,0.51081,0.18567,0.43827,-0.084719,-0.056034,-0.15695,-0.24101,0.45703,-0.17457,1.6208,2.2601,1.3626,2.0935,2.0784,1.9792,2.0464,2.0653,4,4,4
-1.8803,9.274,1.7104,9.6535,0.11909,0.30655,0.57055,0.19393,0.065932,-0.11437,0.0080337,-0.31153,0.22351,-0.15138,1.0913,1.7509,2.3886,1.3926,2.0966,1.9592,2.0793,2.1399,4,4,4
-1.881,9.3812,1.7924,9.789,0.32566,0.36096,0.8871,0.38935,-0.054057,-0.38261,-0.20517,-0.17925,0.328,0.0964,1.8046,1.8999,2.9784,1.9732,2.0296,2.1634,1.964,2.1116,4,4,4
-1.8793,9.4872,1.5745,9.8357,0.32716,0.3223,0.55147,0.3968,-0.080852,-0.29173,-0.20036,-0.059217,0.33171,0.10474,1.8088,1.7953,2.3483,1.992,1.9816,2.1858,2.0451,2.167,4,4,4
-1.8737,9.3669,2.02,9.8241,0.18977,0.32567,1.1063,0.30831,-0.0080815,-0.17972,-0.094251,-0.27637,0.2697,0.027826,1.3776,1.8046,3.3261,1.7559,2.1138,2.0808,1.9335,2.0821,4,4,4
-2.0013,9.2249,2.1935,9.7288,0.16443,0.095049,0.73764,0.18204,-0.073819,-0.0736,-0.13097,-0.02144,0.1018,0.19747,1.2823,0.97493,2.716,1.3492,1.851,2.104,2.1143,2.0892,4,4,4
-2.0721,9.4569,1.7526,9.8605,0.1921,0.16634,0.40258,0.28088,-0.11205,-0.075001,-0.15946,0.098847,0.20856,0.20004,1.386,1.2897,2.0064,1.6759,2.0897,2.1312,2.1742,2.166,4,4,4
-1.851,9.7037,1.5172,10.035,0.3426,0.33101,0.62454,0.40217,-0.073217,-0.15377,-0.16129,-0.04302,0.34423,0.10523,1.851,1.8194,2.4991,2.0054,2.1618,2.0674,2.1065,2.1237,4,4,4
-1.7996,9.3254,1.6316,9.677,0.29711,0.56714,0.42782,0.42378,0.070451,-0.12093,-0.010307,-0.3964,0.47645,-0.28901,1.7237,2.3815,2.0684,2.0586,2.163,1.904,2.0327,1.9962,4,4,4
-1.8217,9.2026,1.6193,9.5547,0.2131,0.34134,0.4312,0.24833,-0.022348,-0.041261,-0.077949,-0.33504,0.27872,-0.24044,1.4598,1.8475,2.0765,1.5758,1.9973,1.9418,1.9697,2.0669,4,4,4
-1.9988,9.4262,1.644,9.8192,0.24723,0.3055,0.66373,0.25406,-0.07146,-0.14161,-0.15479,-0.3052,0.25124,-0.1318,1.5723,1.7479,2.5763,1.5939,2.1092,2.0778,1.9902,2.08,4,4,4
-1.7876,9.4678,1.6937,9.8313,0.38417,0.45389,0.57164,0.35354,0.072164,-0.31155,-0.064556,-0.33818,0.36903,-0.14903,1.96,2.1305,2.3909,1.8803,2.117,2.0502,1.944,2.0911,4,4,4
-1.8076,9.5487,1.8134,9.9434,0.31012,0.56846,0.98542,0.59965,0.04229,-0.3791,-0.093968,-0.11598,0.53778,0.17877,1.761,2.3842,3.1391,2.4488,2.0795,1.9777,1.9869,1.986,4,4,4
-1.9123,9.4972,2.0491,9.9417,0.179,0.36259,0.77267,0.442,-0.0503,-0.16589,-0.12901,0.018409,0.36708,0.23855,1.3379,1.9042,2.7797,2.1024,2.0953,2.0721,1.9877,1.9993,4,4,4
-1.9975,9.5438,1.7709,9.9504,0.35673,0.23469,0.51372,0.21595,-0.029589,-0.12407,-0.13312,-0.19256,0.19831,-0.053114,1.8887,1.5319,2.2665,1.4695,1.9758,2.1334,2.0555,2.1825,4,4,4
-2.2884,9.3598,2.0237,9.883,0.25516,0.28883,0.60704,0.3335,-0.096874,-0.21491,-0.19583,-0.14291,0.28048,0.036705,1.5974,1.6995,2.4638,1.8262,2.1411,2.1586,2.1366,2.0996,4,4,4
-2.0063,9.4356,2.0884,9.9086,0.26176,0.42288,0.46492,0.30192,0.11259,-0.17441,0.010964,-0.25309,0.33184,-0.10068,1.6179,2.0564,2.1562,1.7376,1.946,2.1137,2.0753,2.1587,4,4,4
-1.9971,9.4795,2.2863,9.9998,0.32425,0.37018,0.57921,0.25202,0.10636,-0.25237,-0.029757,-0.29163,0.2718,-0.097025,1.8007,1.924,2.4067,1.5875,2.0361,2.0292,1.6824,1.9468,4,4,4
-2.3619,9.3819,2.3071,9.9797,0.41119,0.19601,0.36764,0.22681,-0.028747,-0.10792,-0.14924,-0.052836,0.18491,0.055477,2.0278,1.4,1.9174,1.506,2.1721,2.1784,1.9999,2.1924,4,4,4
-2.4289,9.1933,2.3531,9.8541,0.47971,0.43079,0.69475,0.32705,0.11146,-0.26987,-0.075619,-0.21913,0.31994,0.037452,2.1902,2.0756,2.6358,1.8085,2.1778,1.9021,2.0133,1.9666,4,4,4
-2.1745,9.3771,2.0607,9.9145,0.35964,0.51913,0.98789,0.32041,0.17095,-0.41886,-0.024355,-0.44591,0.34708,-0.084957,1.8964,2.2784,3.1431,1.79,2.0469,2.1102,1.7295,2.1341,4,4,4
-2.0845,9.4724,1.8693,9.9211,0.36208,0.71836,0.55782,0.67976,-0.13624,-0.21343,-0.24333,-0.22177,0.66937,-0.053174,1.9028,2.6802,2.3618,2.6072,2.0839,2.1493,1.9787,2.1338,4,4,4
-1.8844,9.4426,1.6841,9.8422,0.52158,0.74506,0.86936,0.67141,0.0098449,-0.40677,-0.15648,-0.34641,0.66868,-0.1052,2.2838,2.7296,2.9485,2.5912,2.0405,2.1331,1.8927,2.0808,4,4,4
