,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
331,331,-7.941626834869385,1.6420632243156432,5.075348472595215,9.56723016105931,0.002827428051518404,0.0027732096206548843,0.00253548846451142,0.0004445489800261289,0.0010438735717596553,0.002163559461809619,-0.0005672359439245202,-0.0010291694772574793,-0.0007006610349796972,-0.0005526831095362334,0.3863692787391025,0.4069372554058761,0.36088846731104,0.2521650919316563,2.0600215622309817,2.191584774491941,1.8954690835316368,2.1496438518867147,331,-2.9331219434738167,1.3718052148818969,-9.225288677215577,9.80045078684734,0.13551320123951185,0.3556220925472883,0.24171083098494364,0.22414549744955894,-0.0846158781141096,0.011133742823573036,0.08179914417263648,-0.060220172459990035,0.00044947808093806805,-0.21923314984168807,1.0524865541714266,1.2915039496554337,1.135779064398135,1.1842206929870722,2.127175703186498,2.054573366120211,1.9884546896778428,2.126851881981888
332,332,-7.975923728942871,1.6842012166976932,5.0306965827941905,9.579958670038938,0.00683494058109026,0.006461850091214196,0.005896759521682625,0.0016302798860298945,-0.002755309584060541,0.0057490510193828745,-0.004086602292325856,-0.003188157346876923,0.0012910757914631015,-0.002422565328346929,0.4460166754203273,0.491201231907414,0.4511149190595938,0.32279731022606944,1.8580179303954207,2.1438699169050675,2.013636804297564,1.9430836722361915,332,-2.4100509285926814,1.5830915451049803,-9.738548946380618,10.20738405129592,0.5877985601333404,0.4847449060803259,0.26653085292431977,0.18704179579798372,0.3477902488269946,-0.3408324308686524,-0.2799440851378399,0.2474891271427082,0.2618704352746422,-0.21646895661920407,1.2703487569526015,1.301690891427553,1.124917374756039,1.044718066847022,1.6520012458502933,1.870416594703201,1.9082850064955532,1.9416368462687328
333,333,-7.97831802368164,1.7030555486679078,5.027644014358519,9.583384061004985,0.004761003446937038,0.002791905578391784,0.005034713379601877,0.0013775815632786571,-0.0032961653464907512,0.0043209584122653015,-0.003389252593856579,-0.0023133333772215746,0.0014858963006243939,-0.0015821655996385027,0.43669924909152796,0.3727702424705432,0.4174371115494469,0.3145769686531715,2.0098324874947755,1.9343750257600918,1.8230809178441096,2.000120468087279,333,-2.3229521632194516,1.5400207221508029,-9.325068998336793,9.778619442628797,0.4739940860669836,0.5200718808887691,1.100961255802427,1.0986763308068628,0.3516541042488712,-0.31051359851710525,-0.6621616180532823,0.24778855533687014,0.635664033917745,-1.0948864258854472,1.3220627670178968,1.2408645290246023,1.6306765684901559,1.6354407563436095,1.9711491325106527,1.5735651544143443,1.9494024177852736,1.9624262057017785
334,334,-7.965928125381469,1.6763601779937745,5.046139287948608,9.577677435511829,0.0005430531251805507,0.001043584255582649,0.001141759044127058,0.00029617395037729915,0.0006132250695044504,0.0002768245629163681,-3.280809108016718e-05,-0.00019947547796503624,-0.00034546424955296035,0.0003631391543936242,0.2568423307876146,0.2894015990373784,0.3187673050227368,0.20281801248411271,2.0683341027893287,1.923211511153692,2.1403924403766306,1.876814030974269,334,-2.9833712100982672,1.6197016656398773,-9.170014429092408,9.807176245313384,0.15267354242315478,0.7123594785317979,0.9540477793164452,1.18840967365317,-0.22290457129057406,0.2189455827356798,-0.5178962261482912,-0.29583735736937017,0.6823089701410371,-1.0465108363154343,1.0312789707065684,1.4554477573155602,1.4468141304494924,1.5979329167144392,2.024345164176954,1.9198878545166929,1.689869066200269,1.8424525212579137
335,335,-7.960900211334229,1.663730764389038,5.059127902984619,9.578472689427127,0.001325820440484272,0.004657905855550048,0.003563363563433875,0.00017854302849286532,2.3525160117464456e-05,0.0016148458983176706,-0.0024481549808519428,-0.0002414020335288335,-0.0005215124060605956,0.00012775032859935464,0.33267204893262337,0.4197928414956241,0.4291226417167656,0.1921536983010537,2.1522186369158582,1.951641749350004,2.1722162406151098,2.0419606120345564,335,-3.008256673812866,1.0348958015441894,-10.080244541168213,10.712267266130164,0.5463149419415049,2.7242003111436266,0.3042485850718953,0.21840557631389215,-0.04724759109387665,-0.16834947718459453,0.6193410902716323,-0.06040413145169216,-0.4650944790450908,-0.20650876335996973,1.4183844474344025,2.1875583009326496,1.2218443293891792,1.1714873688361922,2.028492377985147,2.1007618821687783,2.003326043066775,2.11851107767086
336,336,-7.980353164672851,1.6441581845283508,5.046378660202026,9.5846259953556,0.0020936024905394233,0.004676157297057652,0.004659568633564943,0.0005125283674326059,0.00040198663104244287,0.002035018221744794,-0.0025726796045641197,-0.0005896835544096769,-0.0008944479595354903,0.0003363630563756857,0.3596933948686483,0.4162469099305313,0.4486891510353005,0.23737113142389046,2.064107746588976,1.92217303270719,2.1226564271442117,1.8496903118107872,336,-3.1915469408035277,-0.4469792842864992,-9.87948637008667,10.48795066502122,0.9630586220210212,1.5240540314662507,0.7640524705315834,1.0210586137331508,0.8092154899660646,0.11790910701121862,0.7756992469100447,-0.4761545000661832,-1.1017095413113018,-0.8254118719005885,1.6513863421372696,1.8574898322255167,1.5919126554873366,1.652518458076494,2.0658411110701915,2.0533547157310705,2.1043314145414582,1.9992581614968368
337,337,-7.994957828521729,1.6443976163864136,5.03171410560608,9.588718158829804,0.000785776284111397,0.0008636569198030328,0.0010491740040404491,0.0005042868756700233,0.0007153975818204712,0.00013837158584869216,-0.00016649172276730597,-0.0004598280645440805,-0.0005364827969211557,0.00040631547503382367,0.29376870719720355,0.29778178508250125,0.2995722711195661,0.2468104037028012,2.170746457645024,2.145186085601928,2.035283438926701,2.008789714205197,337,-3.410250854492188,0.24382864236831656,-9.206385135650637,9.900654533289275,0.382532290658115,1.6739295095613682,0.7520889988621902,1.0572512166275279,0.6414117030906735,0.3299131752254045,0.7732677047327585,-0.4785588995160733,-1.0142333138987325,-0.8756305838786629,1.3176346033957784,1.922701398094716,1.4416833433686909,1.6280808274670933,2.049971723264913,2.071312353316544,1.8673680195080382,1.9583050160821796
338,338,-7.9679631233215344,1.6585233926773069,5.04045295715332,9.57323619209533,0.0007825595861807599,0.0010833434237825775,0.00041498326163491583,0.0005597777176574519,0.0007331617921964652,-0.00016850046621483838,-0.00035682429774573627,-0.0006127746090673987,-0.0006108707763652065,0.0002964926688679578,0.27244295635737953,0.2896243269732914,0.2359858232803727,0.2533303682847112,1.9589370136114093,1.922471537877192,2.0296236004669,1.96344532787106,338,-3.1106693744659424,1.490728509426117,-8.92140007019043,9.595331788800964,0.07089563946962901,0.4510322044502454,0.5470691067946771,0.4240219743542093,0.17532293550831293,0.03251374634474916,0.1408930887330497,-0.01945814175407369,-0.1019551660714158,-0.4809438071770422,0.8214036019774763,1.339870530954343,1.4295978766513933,1.3442029338912118,1.912630265482904,1.9691478933195932,1.983785089412933,1.9893268637374009
339,339,-7.964132308959961,1.6660650968551636,5.038956594467163,9.570747848568406,0.0013302717962283793,0.0022382069813728644,0.002433568100738941,0.0004970709075088439,-0.00016401735695127043,0.0010069598074046169,-0.001825025570497017,-0.0006076575183695231,-0.00043167622477226393,0.00012367218982114642,0.3026533913088936,0.3403896859491017,0.3708872488858202,0.25349322127570073,1.9205164188420472,1.8539397757376757,2.012541177495417,2.097278612916531,339,-2.9809784650802613,1.219382381439209,-9.159725189208984,9.762069666403582,0.035969226662201155,0.9569808486714012,0.4273730466201313,0.28219797923073425,0.07944895712337133,0.07446083055078308,0.5061609070853971,-0.061487619513702414,-0.3734247846330908,-0.3447669152477062,0.7451938921828184,1.5663695883949085,1.4002890882499792,1.2754211039680627,2.0990538332315354,1.880700171673444,2.14021094750748,2.1628899352254103
340,340,-7.989271354675293,1.6521188616752625,5.036502504348755,9.588013021091744,0.0015633770256398914,0.002732652526289946,0.002376094332908001,0.0003580076901858342,-0.0005776946825714451,0.0015044817953922768,-0.0017170693445570627,-0.0006096926193480637,5.879855803620212e-05,-0.000302773442296548,0.3392225623444049,0.3817063371353645,0.38397016081126895,0.22935498680584654,2.092212008233116,2.056472319083596,2.145462699477179,2.027773010928155,340,-3.0398419857025147,0.6917650043964386,-9.376514720916749,9.895076283081165,0.049671704540327814,0.25850249849983903,0.05448504702873005,0.05785011998066331,-0.04186278734227797,0.016729919715160232,0.08955132995759271,-0.033975412971585885,-0.05905112972283761,-0.05248414622483631,0.8028310802193037,1.1993282284493472,0.7653868379427681,0.7583765523350596,2.088838358212152,2.06010470292404,1.9513886832040777,1.8352965927046683
341,341,-8.007646894454956,1.6207548379898071,5.035365247726442,9.597374709516359,0.0018495947173934786,0.0020440717156967967,0.0025826926687159395,0.0004284638666984658,0.0002045785430040055,0.0016446761961686925,-0.0007648050845179812,-0.0006474715342215207,-0.0002244207165302833,-0.00014535110537112808,0.3419078277363146,0.3383050907401215,0.37856425581538,0.2342414557478499,2.019199769761804,1.8732466306722764,2.0532669081278785,1.9912735741586327,341,-2.63306212425232,1.1150553524494171,-9.911071109771731,10.335246124659806,0.28334238516152715,0.10034305167583192,0.4675128462701453,0.3938456996124893,0.08266243402526165,-0.19728135078806494,-0.21606501259511104,0.12474532911437908,0.19690100609930866,-0.4213394695460032,1.21663587679073,0.9256109223101936,1.3525960224613671,1.3222084964457337,2.05786714738786,2.027274205987076,2.016742960372295,2.056307833904489
342,342,-7.990887546539308,1.6238672971725463,5.037998962402344,9.585282323227283,0.001936697408321643,0.0016062111661950794,0.0024746400762018714,0.0004898924919712344,0.0008825213920090345,0.0014238101907923981,-0.0005391472600498067,-0.0007222576717392885,-0.0007499154076344265,2.1280493480422253e-05,0.35314856107084563,0.3398247099041866,0.3810328361714846,0.2525359471718105,2.0467676184067805,2.0782760230793187,2.0915037472499414,2.089846709588338,342,-2.5899912357330317,1.1193624198436738,-9.895996475219727,10.313427768013137,0.261172803210317,0.14100855477499188,0.5167694600053244,0.3911516398451831,0.027586730885830454,-0.2572923672393499,-0.16299782798222798,0.17880491580420585,0.1661518553774834,-0.44135599691266586,1.193487546614456,0.9760207779467952,1.3251700693158972,1.2564903461209491,2.0252333152994533,1.8657700903790801,1.911287769545657,1.9578395145768788
343,343,-7.983405733108522,1.6279972791671753,5.0389566898345945,9.580040695035137,0.00026594943210763296,0.0008243583665874767,0.0002107576521085393,0.0002422253455270882,0.00037001279019300686,-0.00015841978591753968,-0.00032436636212196976,-0.0002418720841271188,-0.00033755819501392505,0.00018700276656608144,0.21949819360245806,0.2933288799798881,0.20462142923784307,0.2162051264353524,2.118121570646159,2.133249059375869,2.102725442496586,2.14064313966898,343,-3.078127074241638,0.9475577473640442,-9.255916595458984,9.814068527688788,0.13965266321993944,0.09531086088660996,0.1032692301790424,0.03688044949732177,-0.011107693652648873,-0.11908788124795446,0.003672045352459463,0.06827025006307709,0.009264986777100857,-0.060408002650215425,0.8861125412013791,0.8649804707983395,0.8370886015827727,0.6893088305916493,1.5315167440893804,1.8733517578220449,1.6307951048465783,1.8989059452737085
344,344,-7.99567608833313,1.6524181485176086,5.020640993118287,9.584971632095826,0.00017333735884726573,0.002330383818204335,0.001653349424691439,0.00024222703575361334,5.022664439401713e-05,7.181120446502535e-05,-0.0017960557663962487,-9.900076074466469e-05,-0.0005786474313913653,0.0004949302970444825,0.19636570247865046,0.3756267779843642,0.35274936259960704,0.21927908117411246,2.1095111661802988,2.0998976781780434,2.160853534721921,2.1749522384652487,344,-2.990071201324463,0.42209391593933104,-9.194420909881591,9.718209409606272,0.2607147454603316,0.5818166347900317,0.27027834708869697,0.2377772850844584,-0.07838837172276375,-0.08023851587201232,0.1121639947163216,-0.0069157252910672685,-0.06852496121659761,-0.2391418948937303,1.217360350473936,1.3882027717095788,1.2283562984532197,1.1696343252071943,2.0897403867112603,1.9256506724970668,2.0916814716259435,2.0338376633229958
345,345,-7.9920249462127675,1.6578051090240478,5.024411821365357,9.584922487079519,0.0011024936738699075,0.001981277062743754,0.002995480791421161,0.0002521268021565751,-0.0005931605233437662,0.001333767420528097,-0.00219253353362016,-0.0003154050276960278,-0.000315553427887531,8.747944272949492e-05,0.30415833079326743,0.3603053584150774,0.3975788989176614,0.2139356744799376,2.0251933461280243,2.1058517621824446,2.0912678928172737,2.101856380246341,345,-3.3877583026885985,-0.08398806452751159,-9.134361076354981,9.803817238802656,0.9145410000639258,0.5204004180989177,0.2930116932143493,0.4009310378253695,0.30819522414126777,-0.00032629377623787244,0.2203827953207312,-0.3231083439250249,-0.31432813421906663,-0.2892398792008231,1.5815787704172783,1.4331494221404266,1.192198267420182,1.2271964755431413,1.9782184526995623,2.0892055486927847,2.0064624544828504,1.8663229483951516
346,346,-7.982867097854613,1.6445771455764768,5.043266248703003,9.584788757067262,0.0011607662558086908,0.000571645209482261,0.001600620180976067,0.000177506608606684,-0.00041160398260824436,0.0012228677656240653,-0.0007327980860686202,-0.0003910469355553022,5.261240045080351e-05,-0.00029768193351913965,0.3080153208377701,0.2515869717029294,0.3416885207886359,0.19290232624111936,2.015541287005059,1.9771842368621333,2.1045196031386557,2.064030238267157,346,-3.2293534517288207,0.7281359672546387,-9.25615577697754,9.92346547882565,1.0885196187660928,0.9799035328523932,0.15608139494559312,0.18023605904516815,0.9070374535117268,-0.15394771492082734,-0.047088501382763236,-0.19459334069147294,-0.2318607633607675,-0.11162613239631257,1.5856309354869045,1.6442537918015865,1.0144562766162235,1.064782529514124,1.8697419227944645,2.021946043584072,1.952068539468584,1.9720028088024395
347,347,-7.979036426544188,1.6561291694641114,5.0389566898345945,9.581339207275196,0.00044704864956451727,0.0016825972291997005,0.0014868107193175698,7.161129690243046e-05,-0.0007865309752661016,0.0007531335964964803,-0.0014733151153235565,-0.00011234117459925007,0.0001707068474138084,-9.899390962705966e-05,0.24750335026613424,0.34038627553259343,0.3371589487321383,0.13615614136155751,2.1042601315171776,2.0458063191251554,2.1272879963317566,1.7069893315851834,347,-2.8024738311767576,1.316052496433258,-9.295637130737305,9.819251685757683,0.2488992166682137,0.15225006655705906,0.08584691892853424,0.017018142026829382,-0.04414054636666583,-0.13856826006839507,0.05273409013851623,0.05550068001816238,-0.015883815295906458,-0.03583049721491189,1.1799951801559418,1.0362504434185975,0.9012234992518716,0.6042190266325744,2.005396874834023,1.978540136224045,1.9880041340113792,2.0014518795053897
348,348,-7.944918966293335,1.6388310670852662,5.07343316078186,9.568526307850547,0.0027906543096958905,0.0033878900735834967,0.004657492717102387,0.00031712632742002765,-0.002579733405792017,0.0034760819682888413,-0.003739392832156025,-0.0009000073247216445,0.0007300446190431662,-0.0010384884734709226,0.3638878134881749,0.3542119225996121,0.4167651911290817,0.20145312857702055,1.8837690267491825,1.5000594557144824,1.8964322907509024,1.7284276126728064,348,-3.024049234390259,1.0537990927696228,-8.948199272155762,9.516085269994868,0.1959959364508851,0.13189136605635654,0.16030432020387633,0.2323667875267389,-0.04319061958168564,0.11062945486921466,0.0031875701704521977,-0.17089130910282269,0.028189369134062982,-0.18560699983689707,1.0830662650918124,1.0434658313466882,1.006113906866697,1.1551257677050788,2.00691288998757,2.133515103597207,1.8704167657828543,2.0040115362853217
349,349,-7.952161359786987,1.6520590424537658,5.06128249168396,9.5706075272019,0.0034808942315395263,0.0071047041115676265,0.005145029238623363,0.0004210639544045983,-0.0019586360284070702,0.0038153242769996907,-0.004526097667002205,-0.0011882787200117946,0.0004592617273802005,-0.0012067420645132784,0.4067921011668434,0.4996857244417064,0.4539250557687082,0.23934395161911096,2.0161142115386803,2.1153609237631343,2.0748011733370912,2.0237721984274235,349,-2.8795227527618414,1.0444670617580414,-8.838847446441651,9.364751995556109,0.18592698624892245,0.1038792413468838,0.10574607491759397,0.1835600469206687,0.015445779121285547,0.11725354134734693,-0.00642637523970136,-0.16716667098085985,0.013654394164707323,-0.13726932122249555,1.086731610730194,0.9023546690076808,0.9639771831611846,1.097234552709971,2.0205089806194785,1.9452119429273569,2.0544911413713907,2.032981767425087
