,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
256,256,-9.291447973251342,-1.526632761955261,2.288437855243683,9.690401761501537,0.0025195341592375267,0.0004959675526851911,0.00411255490146636,0.0015223171522260985,-0.00019542210479214341,0.002299155382751749,-0.0007631883054874531,-0.0018452987281900727,-7.05975619736042e-05,-0.001109722732775712,0.4619100971866189,0.3073727536072838,0.4970064824058625,0.4098394498843084,2.8899924233223904,2.886441856625704,2.769709645371309,2.907989881767013,256,-2.5014567673206334,-0.4850251317024231,-9.499505710601806,10.133600158670511,3.921194903034445,1.906787639245156,2.970458491477013,2.5282219886054644,-1.6087078692398489,-2.0246834154987314,0.4696233449821784,1.2347200616003804,-0.3366100591975721,-2.592317071931532,2.756708301920777,2.423651819246869,2.578972596181336,2.4296519550899216,2.744161172111097,2.8875730732769065,2.779745815123132,2.73212933724709
257,257,-9.281990957260133,-1.5248371243476868,2.2661118865013123,9.67594709323136,0.00259947191266288,0.0009983650929345515,0.006284343453505785,0.0012456726463387685,-0.000794498720965397,0.003071752302417648,-0.001418268450100119,-0.0016455180331012415,0.00027179143703303,-0.0012382572863864035,0.4502528549495326,0.3434560685500961,0.5570638102011833,0.3908585155136525,2.8029718516270363,2.7557178461860743,2.7843618417712173,2.9086981792244537,257,-2.4382862210273744,-0.14500504434108735,-9.234739875793457,9.86905548152291,4.0262190333986885,2.081422913188906,2.6248621380818,2.2571679106996045,-1.5130470713465105,-2.402988386645589,0.8114267723371924,1.501832996900128,-0.6081820945889709,-2.266151176899585,2.7987374955865256,2.338810640238904,2.5199687217124245,2.383353008468704,2.802520428662839,2.7291211688845642,2.7668849766758976,2.7223841216032345
258,258,-9.284774112701417,-1.525016683340073,2.2475867748260496,9.674300639739917,0.0014449249102797613,0.0010947113280318005,0.006142076003013577,0.0005339760904734445,-0.00042201093177232,0.002498268191967408,-0.0011697868775989307,-0.0007365228550524081,-4.362578708388994e-05,-0.0007749270906632397,0.3954754875799032,0.3676244698280957,0.5650303256262486,0.30149996462651085,2.8633197207956735,2.8287281811713894,2.8431305930678255,2.777607259964222,258,-2.469871532917023,0.2713460519909859,-9.535757064819336,10.186072735115278,0.6676409594862027,6.2471863864777015,0.6553777706855105,0.5686041726895019,-0.5600812512609136,-0.4049715763504464,0.9741329052150356,0.1865420854436412,-0.1952996853696261,-0.5050017601707205,1.761569020053691,3.0808446460679706,1.6722190649484103,1.7076868972135002,2.7773952529281325,2.768648901442869,2.612872275569646,2.7649661533538263
259,259,-9.295368337631226,-1.5307029247283936,2.2586599946022035,9.6878847983405,0.0016640501449800586,0.000491057843895772,0.00546642934160299,0.0006289913395749943,1.335749761413368e-05,0.0027555405873900853,-0.00014930346603526034,-0.0009597954857546841,-0.00012727584641248046,-0.001350180105572445,0.4011798868678933,0.2922294859914866,0.5156217156031765,0.3126258523465974,2.805104757845366,2.8034797818734294,2.681331004205655,2.7997071125119337,259,-2.5229921877384185,0.32757739424705506,-9.432506799697878,10.280565580639141,0.9587538217611671,9.800706183849089,0.4703031944688734,0.4455025654846547,-0.1435233984412967,-0.3184843536530433,0.9590803087553867,0.12126795658998282,0.288447526886458,-0.3253776467550641,1.8796265000072785,3.3182421570262126,1.650758233000583,1.602756242343783,2.6926042631085383,2.648206324900911,2.7979157634238137,2.7590227883935152
260,260,-9.292914295196534,-1.5302540302276608,2.241092526912689,9.681522545787963,0.002166210997041318,0.0006579370583384207,0.007750905043719346,0.0006281104457370858,-0.0007163089624555223,0.0038421005349188217,-0.0016032950049864934,-0.0010895522463575543,0.0002239762438064976,-0.0016697720401800738,0.4143551778720207,0.3226317236104129,0.5689862896002692,0.3134416573830313,2.7227853201755914,2.812575724357869,2.7069382052155,2.7889174784236967,260,-2.402872496843338,-0.2376072734594345,-9.575238609313962,10.214109233293811,0.958267507188178,6.2147002929354285,0.4476347425497231,0.4494661722795336,0.013113157390655493,-0.3050661805669638,0.6444251494205459,0.11604160871538842,-0.05514258027175358,-0.3414151483922443,1.9016394846758256,2.998136119970632,1.5815176248826908,1.5979816617638969,2.712396787602461,2.7009519045512635,2.734578430731458,2.7587536878344148
261,261,-9.285222864151,-1.5266926288604736,2.2377705812454223,9.672877839267489,0.002316160385651914,0.0007889807412766491,0.0087417302583707,0.00048424071668957014,-0.0011215514879208304,0.004444477308361696,-0.0022665504430183143,-0.001030936706762846,0.00043680671276033684,-0.00191095807880883,0.41032514995095937,0.3294245770005016,0.5730658895131832,0.2834570659641674,2.6400245319635376,2.766238799762823,2.6435026117875,2.6989144585890545,261,-2.677568566799164,-1.139342500269413,-10.1586088180542,10.680119861560351,0.6108154856702761,1.9858403132129896,0.598090171213545,0.6682697846059155,-0.07552219980586564,0.009389704185765605,0.6445162883428197,-0.12654860198112305,-0.7707246549136847,-0.6135637223676059,1.7643764574034269,2.3331850605215303,1.7456892112217388,1.7449422329017834,2.8200787376023326,2.773452322300666,2.8039111112982233,2.714780854727599
262,262,-9.284624385833741,-1.5325285017490389,2.2600665688514705,9.67813082384627,0.0012565642943101034,0.000687239364118142,0.0041308745183072,0.0003675695961603837,-0.0005686882034063648,0.0021339414230037907,-0.0012914581426588425,-0.0006186851166485866,0.0001333010800560337,-0.0008817683797659715,0.3704139045200462,0.2959345518952042,0.4951122312570159,0.27486261626021186,2.758685160816692,2.613656512738791,2.7445956541062824,2.79257173368996,262,-2.276531487703324,-1.2970295533537866,-10.269396543502806,10.770029429363726,2.528343279133908,1.1841726473929757,1.0215009626957978,0.8728092419853078,-0.6347959081231356,-1.0084169639721638,0.4891877194117287,0.7917605954594875,-0.4544303819024596,-0.9346156999183444,2.460566475684707,2.043927671644896,1.9409985168768773,1.8566055978030351,2.7342864219737666,2.732333514718768,2.699763536489045,2.68284252601934
263,263,-9.290190887451171,-1.5280992448329926,2.249352502822876,9.680350775355278,0.0007504746340457118,0.0016531001850815135,0.005050293966624661,0.00022184286367577305,-0.0006518660146591508,0.0016545447775953115,-0.0021483684833526733,-0.00023450171772217965,-0.00013290183510717806,-9.296714176455164e-05,0.33448871910747485,0.3766600994949401,0.5239247865974804,0.2347410672946859,2.8287608604888304,2.690880328155038,2.7528011063333784,2.660044020996061,263,-2.173161453008652,-0.6052645154297351,-9.486464977264404,9.998461101807568,2.652786926962106,2.217352983995035,1.2560835582720469,0.9817699902672486,-1.0431675193692538,-1.6194792150849302,0.6422118491359329,1.2696872645281343,-0.5702461681045223,-1.0747946758829567,2.5294257516069454,2.4045960292530224,2.051865474705422,1.9646488441037584,2.792328381326993,2.7482847156504384,2.711577460310448,2.7750190787537568
264,264,-9.286000919342039,-1.5248670637607575,2.2445341944694515,9.67490302309601,0.0016569841036088175,0.003424854234622571,0.006670228871693718,0.00040246720351907767,-0.0017791791451642015,0.0029293151567763203,-0.003796802973300604,-0.0006324959031668013,0.00028590584081003085,-0.0006820173450613838,0.40147198715856497,0.4803142040529095,0.5526124330074205,0.28506534473322315,2.8083855866734195,2.7974462363405324,2.7208832733430666,2.8442311234726376,264,-2.3344376683235173,0.07525429055094722,-8.920682048797607,9.729333548026977,4.9384480606322585,3.294182257277805,3.6412102815588367,1.7411030863223764,-1.376419620500904,-3.2547730171990485,1.7035825697747324,1.3761633736563823,0.13212167673775868,-1.8268637162837376,2.9402400139578773,2.735518504015229,2.720728317146884,2.0900032020928667,2.7740614463349886,2.853826865529886,2.777472703509761,2.5638447782033187
265,265,-9.282409715652467,-1.53866366147995,2.2711397647857665,9.680474516905454,0.004460502375253017,0.006152586914635839,0.014437854278432841,0.000950892129864072,-0.003962929749283567,0.007736187938409881,-0.007589996894284928,-0.0018274273757703532,0.0009991458206814589,-0.002790184603434128,0.4970693957810711,0.5572613828915488,0.6645299936587976,0.3553790662882293,2.7149529909302457,2.8084598405181085,2.704636881174609,2.8322745279852457,265,-2.0264814138412475,0.1887937605381012,-9.019625282287596,9.945119976420042,5.4411024044593805,4.9858943347929765,9.202177694085373,5.513910109290121,-2.6510370244308046,-3.9386596156200255,4.048186836929993,0.8825276724711923,-0.3586461006146486,-5.743931288856128,3.0245776990708237,2.9562756523853646,3.354008917376348,3.0293707841842603,2.795745679306065,2.791664096503432,2.7270634268809992,2.7734809153659157
266,266,-9.26807451248169,-1.528099238872528,2.267309033870697,9.665178952025958,0.011212906950468624,0.01075032945633692,0.028169891065803983,0.0051842149900987716,-0.0015950702233842706,0.015819002672652814,-0.007616114449591363,-0.006862942163892029,-0.0019529710597309168,-0.007471731800453699,0.6511968823761318,0.6448959353750161,0.8343432597048921,0.5369184691760532,2.8104359997983432,2.817348435009932,2.853693761309953,2.7933985053928847,266,-2.4715464845299717,-0.4602593779563904,-9.529296398162842,10.269258668594958,2.839122464683731,4.0393943164514985,6.0816574479692065,4.1919605045949195,-1.3726294902991352,-1.0528764661551713,2.8858944349130917,-0.5078092628353436,-0.9289006648797414,-4.290333395668135,2.5783705587085093,2.8570531711064366,3.0744341063983605,2.834162009751367,2.778920733360136,2.8244502973518815,2.7626412953463118,2.7931350075394747
267,267,-9.260173606872561,-1.5299547195434566,2.2680572032928468,9.657654553150886,0.00965690945214242,0.008528529029699049,0.023104233244892275,0.004835653500444035,0.00024918046246246204,0.01333614448720882,-0.0042078009424944395,-0.006256711280409058,-0.002532645387307921,-0.006854559583024043,0.6258906197001339,0.6016904241197939,0.795145785860271,0.5310292281189443,2.8171377143975755,2.750950641749616,2.8579486996530785,2.8433398819508637,267,-2.2966311827301977,-1.2406785011291503,-10.0459068775177,10.564575605885944,1.8939753658661849,2.3549932625520915,0.7496506955791191,0.9183932102393154,-0.11988745977004285,-0.2803158317524746,1.0271078939139473,-0.1642055070741561,-1.1737996172851863,-0.7700209918957791,2.3309383810901063,2.4021370253779493,1.755569715545426,1.919919113991548,2.8110034217758053,2.7695998997611646,2.6686800741767605,2.765790610366296
268,268,-9.28716812133789,-1.537406677007675,2.2728755235672002,9.684617234089838,0.0023037349352020213,0.002033818466327189,0.00765456462986967,0.0006902015087770633,-0.0009804307767377891,0.003919779885214471,-0.0022163193839959683,-0.0011238122732382158,7.483956745591648e-05,-0.00159434757233463,0.4112019790570008,0.4155553832531938,0.5576318970266977,0.3159330709838078,2.6228081185647683,2.7591170570373658,2.647734812904322,2.751896255339996,268,-1.9877177894115448,-1.1563315346837044,-10.01934666633606,10.359237437551805,0.3231319086732189,1.5746170719144068,0.8474950665775279,1.0206461114721856,0.2648513696048835,-0.1042443223254323,0.7652637459785767,0.014809659946039047,-0.9893744108193874,-0.9116435106182084,1.4472094617835047,2.147779873327307,1.7793566538475605,1.8971833045200253,2.7405879381833853,2.7335486272705967,2.6399632684147774,2.7062231827912195
269,269,-9.283487081527712,-1.5162179887294769,2.2787413239479064,9.678665580695363,0.0007672588144367595,0.0003706810186122268,0.0013941664715411855,0.0005784018513332143,0.00019474242578990225,0.0006383706942337535,-0.00020516580231426905,-0.0006172214353305035,-0.0002925955380186402,-0.0002542695598084149,0.313940758810177,0.2683709798143134,0.3913091571202615,0.2794475190772661,2.7053591318193657,2.7152551972408587,2.8493966567273565,2.5761702586209774,269,-1.8305093824863437,-1.2526426807045936,-9.871230840682985,10.178974791704333,0.4022638641746024,0.8566399223914068,0.6412747136188226,0.5839140631236571,-0.2916162993512044,-0.27146007800123145,0.30826163554888225,0.22300478259000786,-0.3325398164454662,-0.6060162090702792,1.513452037576719,1.902276568228408,1.6988367688501709,1.6531744063689664,2.6918748736259133,2.7873408351190014,2.688060279223714,2.6837303463307003
270,270,-9.274478912353516,-1.510471910238266,2.288437819480896,9.671378006977731,0.00044634700546004825,0.0005197630068013623,0.0006643334517386723,0.00045106145016337196,9.831427516808936e-05,0.00015739966197783056,-0.0004461245156597052,-0.00040672050260832953,-0.00027953673892651545,7.397135345313545e-05,0.2782248230224117,0.29169211172822185,0.3161985824233141,0.2816170605286233,2.7157931565279547,2.7142756079612798,2.7566108069090203,2.737074200131216,270,-2.3968904256820687,0.2785245478153229,-9.870991611480713,10.625492793115406,1.9358053497791508,7.9004033829957665,1.5824458111353372,1.2692207900547603,-3.580916792943309,-0.8193571238908849,1.1688429991929896,-0.7475564141533455,1.6543491558531018,-0.6688273228768415,2.3227387029068858,3.2204124559235567,2.190667796184488,2.023077411479579,2.777962926476623,2.733086363143383,2.7692106014596374,2.7265013829542295
271,271,-9.276364374160767,-1.5055638015270234,2.2967576861381533,9.674657415356377,0.0022403024820840454,0.0006890438932787358,0.004549464238257289,0.0009084179737450604,-0.0004344700658290713,0.002980624521126177,-0.0009695247953299957,-0.0013671495926707437,8.254222105579453e-05,-0.0016216635847363975,0.4266276319816983,0.312112055183785,0.4970417721833666,0.3404207872982831,2.771812097028357,2.712377820712964,2.7205726597056183,2.7656738596968187,271,-2.5854448288679124,0.9768698394298554,-9.73842945098877,10.596432563297247,1.9095461795809998,8.080017865318633,1.4622645177889364,1.1270125097271702,-1.7905775045697636,-0.9221855274393532,0.17005555112415244,-0.5100821686722824,2.296121385692416,-0.5741564497481801,2.2907403872619407,3.228267271912472,2.178184677499932,1.9338485800146277,2.7522397438463857,2.709325713798837,2.7808105797382225,2.6738503762684127
272,272,-9.278249835968015,-1.514961040019989,2.2815844416618347,9.674479013427147,0.0031960700982381364,0.0010770312931447548,0.0061985946739162405,0.0011141746021816543,-0.0010823734787340838,0.00431343516700772,-0.0011919980735999145,-0.0018715633259756797,0.0005906861446397396,-0.002476869057195421,0.470628953380708,0.3571940729332011,0.5618499458297702,0.3635620930921437,2.74679119279874,2.7615244680755877,2.7744075056260717,2.7614306130196757,272,-1.922393734753132,-0.3571288108825684,-9.571530008316039,10.029145106717202,1.066700077858337,4.2189835027421125,1.1366311963425757,1.0050240269275732,1.430101446113822,-0.688974029471515,-1.456781970537625,0.592950157308843,1.4900146568828032,-1.0555987626998595,1.9332648443029588,2.8703576278299554,2.0700988948517347,2.0055187826643923,2.743469879934393,2.8278025417461534,2.8094433498687774,2.803522883670436
273,273,-9.290999031066894,-1.5174151062965393,2.2663213968276983,9.683374285357669,0.0014804654220298404,0.00103908597905002,0.004550889901475477,0.00042488708758071854,-0.0006041331951110053,0.002342247180551657,-0.00027799178183847244,-0.0007766117426651505,0.0003497249290012114,-0.0011352411648874355,0.3704080296351289,0.3579058734982697,0.4870782613267473,0.2748019366597453,2.65481691724781,2.8029697085676166,2.648933864095296,2.6981616033347557,273,-2.107119654119015,-0.2280360162258148,-8.88347373008728,9.273340169808744,0.8669959695535245,1.4966562727747366,3.6343572720334856,3.27508453502822,0.628990445342627,-0.4681489372490471,0.03401584229500485,0.37568906984985534,-0.05181033703750082,-3.4407288417582382,1.8776397790472044,2.164256337090006,2.6939003764400127,2.633724716523585,2.7713471337651687,2.7689168115449734,2.759222263880198,2.7596502557402873
274,274,-9.289772033691406,-1.510801112651825,2.2819435596466064,9.68477909249599,0.001398788506776302,0.0007613235424435348,0.004054155034042975,0.0006403501466191269,0.0004670652387008544,0.002128515604166916,0.0009039894191005217,-0.0009121286469605179,-0.00035653064868985734,-0.0012286300977607445,0.37573392773687386,0.3262542335140198,0.4940775360757638,0.31340325229722044,2.7651238476004845,2.7565409023802534,2.761703251481737,2.804225921096372,274,-2.1604795813560487,-0.3702892877161503,-8.933244371414185,9.267130941282849,0.33442680849934386,0.5682199079715861,3.7293176314991783,3.292938342259641,-0.1345586776591386,-0.3730830942874101,1.1651470967244442,0.3120324153311556,-1.0952317604606585,-3.4993930502227344,1.4410921810075643,1.713206367657173,2.7476059672157227,2.664469503328657,2.66721322625036,2.764766289782914,2.773248968247822,2.7729259373551804
275,275,-9.292435503005981,-1.52157501578331,2.2582110166549683,9.683394460627664,0.0013641080870839676,0.0009619133581848416,0.0026591614350434853,0.0007081532059139267,3.3042327866215636e-05,0.001555249172204302,0.00033798424268570107,-0.0009481053107233488,-0.00010195053003209684,-0.0009218090070861713,0.3666453605310295,0.3453286757334897,0.4387395403683464,0.3132037409938168,2.718261839751908,2.7569333716560616,2.7305890192769904,2.734333234397549,275,-1.7312071681022645,-0.09846467152237888,-9.684231710433961,9.986336785621473,0.4245330630725884,2.5677669636168488,1.5736656651979468,1.4756446139345172,0.05243609867246992,-0.4713867278632211,0.009492854916336202,0.4472563040393928,0.17002756187631332,-1.5143918834323618,1.5170974118419418,2.474258516916839,2.234323314034492,2.200322248327811,2.667064290751247,2.746696485384656,2.80699130126154,2.8077042665382437
