,Unnamed: 0,timestamp,mx,my,mz
1081,541.0,59100.0,7.922999858856201,4.953999996185303,22.9689998626709
1082,542.0,59200.0,8.715000152587889,4.276999950408936,22.9689998626709
1083,543.0,59300.0,10.06700038909912,3.910000085830689,21.97800064086914
1084,544.0,59400.0,10.420999526977539,3.5350000858306885,21.01799964904785
1085,545.0,59500.0,11.486000061035154,3.5350000858306885,18.0629997253418
1086,546.0,59600.0,12.187999725341795,3.8540000915527344,14.94200038909912
1087,547.0,59700.0,12.854000091552734,4.545000076293945,15.060999870300293
1088,548.0,59800.0,13.220000267028807,5.2290000915527335,13.803000450134276
1089,549.0,59900.0,13.583999633789064,5.931000232696532,13.817999839782715
1090,550.0,60000.0,13.583999633789064,6.671000003814697,13.817999839782715
1091,551.0,60100.0,13.583999633789064,7.110000133514402,13.39799976348877
1092,552.0,60200.0,13.583999633789064,7.486999988555907,13.39799976348877
1093,553.0,60300.0,13.258999824523926,7.486999988555907,14.006999969482422
1094,554.0,60400.0,12.947999954223633,7.486999988555907,15.1850004196167
1095,555.0,60500.0,12.947999954223633,7.166999816894531,15.58199977874756
1096,556.0,60600.0,12.947999954223633,7.166999816894531,15.935999870300293
1097,557.0,60700.0,12.586000442504885,7.166999816894531,16.267999649047848
1098,558.0,60800.0,12.586000442504885,7.166999816894531,16.625
1099,559.0,60900.0,12.243000030517578,6.8480000495910645,17.334999084472653
1100,560.0,61000.0,12.243000030517578,6.502999782562256,17.663000106811523
1101,561.0,61100.0,11.928999900817873,6.177999973297119,18.045000076293945
1102,562.0,61200.0,11.928999900817873,5.807000160217285,18.51499938964844
1103,563.0,61300.0,11.236000061035156,5.203999996185303,19.354000091552734
1104,564.0,61400.0,11.236000061035156,4.565000057220459,20.06599998474121
1105,565.0,61500.0,11.236000061035156,4.565000057220459,20.06599998474121
1106,566.0,61600.0,11.236000061035156,4.565000057220459,20.06599998474121
1107,567.0,61700.0,11.619000434875488,4.565000057220459,19.05900001525879
1108,568.0,61800.0,12.399999618530273,5.26200008392334,18.0
1109,569.0,61900.0,12.704000473022461,5.644000053405763,17.297000885009766
1110,555.0,60500.0,12.947999954223633,7.166999816894531,15.58199977874756
1111,556.0,60600.0,12.947999954223633,7.166999816894531,15.935999870300293
1112,557.0,60700.0,12.586000442504885,7.166999816894531,16.267999649047848
1113,558.0,60800.0,12.586000442504885,7.166999816894531,16.625
1114,559.0,60900.0,12.243000030517578,6.8480000495910645,17.334999084472653
1115,560.0,61000.0,12.243000030517578,6.502999782562256,17.663000106811523
1116,561.0,61100.0,11.928999900817873,6.177999973297119,18.045000076293945
1117,562.0,61200.0,11.928999900817873,5.807000160217285,18.51499938964844
1118,563.0,61300.0,11.236000061035156,5.203999996185303,19.354000091552734
1119,564.0,61400.0,11.236000061035156,4.565000057220459,20.06599998474121
1120,565.0,61500.0,11.236000061035156,4.565000057220459,20.06599998474121
1121,566.0,61600.0,11.236000061035156,4.565000057220459,20.06599998474121
1122,567.0,61700.0,11.619000434875488,4.565000057220459,19.05900001525879
1123,568.0,61800.0,12.399999618530273,5.26200008392334,18.0
1124,569.0,61900.0,12.704000473022461,5.644000053405763,17.297000885009766
1125,570.0,62000.0,13.062999725341795,6.4190001487731925,16.118999481201172
1126,571.0,62100.0,13.782999992370605,6.7709999084472665,15.017000198364258
1127,572.0,62200.0,13.782999992370605,7.09499979019165,14.61400032043457
1128,573.0,62300.0,14.086000442504885,7.40500020980835,13.991999626159668
1129,574.0,62400.0,14.086000442504885,7.40500020980835,13.675999641418455
1130,575.0,62500.0,14.086000442504885,7.40500020980835,14.045000076293945
1131,576.0,62600.0,14.086000442504885,7.40500020980835,14.381999969482422
1132,577.0,62700.0,13.71399974822998,7.40500020980835,14.741000175476074
1133,578.0,62800.0,13.411999702453613,7.40500020980835,15.083000183105467
1134,579.0,62900.0,13.411999702453613,7.40500020980835,15.083000183105467
1135,580.0,63000.0,13.411999702453613,7.710999965667725,14.354999542236328
1136,581.0,63100.0,13.756999969482422,7.710999965667725,13.590999603271484
1137,582.0,63200.0,14.090999603271484,8.029999732971191,12.91100025177002
1138,583.0,63300.0,14.4399995803833,8.029999732971191,12.260000228881836
1139,584.0,63400.0,14.777999877929688,8.029999732971191,11.942999839782715
1140,570.0,62000.0,13.062999725341795,6.4190001487731925,16.118999481201172
1141,571.0,62100.0,13.782999992370605,6.7709999084472665,15.017000198364258
1142,572.0,62200.0,13.782999992370605,7.09499979019165,14.61400032043457
1143,573.0,62300.0,14.086000442504885,7.40500020980835,13.991999626159668
1144,574.0,62400.0,14.086000442504885,7.40500020980835,13.675999641418455
1145,575.0,62500.0,14.086000442504885,7.40500020980835,14.045000076293945
1146,576.0,62600.0,14.086000442504885,7.40500020980835,14.381999969482422
1147,577.0,62700.0,13.71399974822998,7.40500020980835,14.741000175476074
1148,578.0,62800.0,13.411999702453613,7.40500020980835,15.083000183105467
1149,579.0,62900.0,13.411999702453613,7.40500020980835,15.083000183105467
1150,580.0,63000.0,13.411999702453613,7.710999965667725,14.354999542236328
1151,581.0,63100.0,13.756999969482422,7.710999965667725,13.590999603271484
1152,582.0,63200.0,14.090999603271484,8.029999732971191,12.91100025177002
1153,583.0,63300.0,14.4399995803833,8.029999732971191,12.260000228881836
1154,584.0,63400.0,14.777999877929688,8.029999732971191,11.942999839782715
1155,585.0,63500.0,14.777999877929688,8.029999732971191,11.942999839782715
1156,586.0,63600.0,14.777999877929688,8.029999732971191,12.300999641418455
1157,587.0,63700.0,14.777999877929688,7.708000183105469,12.720999717712402
1158,588.0,63800.0,14.777999877929688,7.353000164031982,13.440999984741213
1159,589.0,63900.0,14.46500015258789,7.353000164031982,14.168999671936035
1160,590.0,64000.0,14.12600040435791,7.013999938964844,14.847999572753904
1161,591.0,64100.0,13.786999702453613,6.6630001068115225,15.663000106811525
1162,592.0,64200.0,13.786999702453613,6.327000141143799,16.398000717163086
1163,593.0,64300.0,13.449000358581545,6.327000141143799,16.398000717163086
1164,594.0,64400.0,13.449000358581545,6.327000141143799,16.398000717163086
1165,595.0,64500.0,13.449000358581545,6.327000141143799,16.030000686645508
1166,596.0,64600.0,13.756999969482422,6.327000141143799,15.251999855041506
1167,597.0,64700.0,14.076000213623047,6.668000221252441,14.819000244140625
1168,598.0,64800.0,14.395000457763672,6.668000221252441,14.01200008392334
1169,599.0,64900.0,14.395000457763672,6.999000072479247,13.663999557495115
1170,585.0,63500.0,14.777999877929688,8.029999732971191,11.942999839782715
1171,586.0,63600.0,14.777999877929688,8.029999732971191,12.300999641418455
1172,587.0,63700.0,14.777999877929688,7.708000183105469,12.720999717712402
1173,588.0,63800.0,14.777999877929688,7.353000164031982,13.440999984741213
1174,589.0,63900.0,14.46500015258789,7.353000164031982,14.168999671936035
1175,590.0,64000.0,14.12600040435791,7.013999938964844,14.847999572753904
1176,591.0,64100.0,13.786999702453613,6.6630001068115225,15.663000106811525
1177,592.0,64200.0,13.786999702453613,6.327000141143799,16.398000717163086
1178,593.0,64300.0,13.449000358581545,6.327000141143799,16.398000717163086
1179,594.0,64400.0,13.449000358581545,6.327000141143799,16.398000717163086
1180,595.0,64500.0,13.449000358581545,6.327000141143799,16.030000686645508
1181,596.0,64600.0,13.756999969482422,6.327000141143799,15.251999855041506
1182,597.0,64700.0,14.076000213623047,6.668000221252441,14.819000244140625
1183,598.0,64800.0,14.395000457763672,6.668000221252441,14.01200008392334
1184,599.0,64900.0,14.395000457763672,6.999000072479247,13.663999557495115
1185,600.0,65000.0,14.395000457763672,6.999000072479247,13.663999557495115
1186,601.0,65100.0,14.395000457763672,7.329999923706055,13.663999557495115
1187,602.0,65200.0,14.395000457763672,7.329999923706055,13.979999542236328
1188,603.0,65300.0,14.0649995803833,7.329999923706055,13.979999542236328
1189,604.0,65400.0,14.0649995803833,7.329999923706055,14.630999565124512
1190,605.0,65500.0,13.4350004196167,7.329999923706055,15.33199977874756
1191,606.0,65600.0,13.085000038146973,7.329999923706055,16.554000854492188
1192,607.0,65700.0,12.767000198364258,7.329999923706055,17.354999542236328
1193,608.0,65800.0,12.425000190734865,6.955999851226808,18.21500015258789
1194,609.0,65900.0,12.425000190734865,6.5929999351501465,18.51799964904785
1195,610.0,66000.0,12.425000190734865,6.26200008392334,18.51799964904785
1196,611.0,66100.0,12.727999687194824,5.894000053405763,17.79599952697754
1197,612.0,66200.0,13.029000282287598,5.48199987411499,17.444999694824222
1198,613.0,66300.0,13.762999534606935,5.1579999923706055,16.743000030517578
1199,614.0,66400.0,13.762999534606935,4.8460001945495605,16.743000030517578
1200,600.0,65000.0,14.395000457763672,6.999000072479247,13.663999557495115
1201,601.0,65100.0,14.395000457763672,7.329999923706055,13.663999557495115
1202,602.0,65200.0,14.395000457763672,7.329999923706055,13.979999542236328
1203,603.0,65300.0,14.0649995803833,7.329999923706055,13.979999542236328
1204,604.0,65400.0,14.0649995803833,7.329999923706055,14.630999565124512
1205,605.0,65500.0,13.4350004196167,7.329999923706055,15.33199977874756
1206,606.0,65600.0,13.085000038146973,7.329999923706055,16.554000854492188
1207,607.0,65700.0,12.767000198364258,7.329999923706055,17.354999542236328
1208,608.0,65800.0,12.425000190734865,6.955999851226808,18.21500015258789
1209,609.0,65900.0,12.425000190734865,6.5929999351501465,18.51799964904785
1210,610.0,66000.0,12.425000190734865,6.26200008392334,18.51799964904785
1211,611.0,66100.0,12.727999687194824,5.894000053405763,17.79599952697754
1212,612.0,66200.0,13.029000282287598,5.48199987411499,17.444999694824222
1213,613.0,66300.0,13.762999534606935,5.1579999923706055,16.743000030517578
1214,614.0,66400.0,13.762999534606935,4.8460001945495605,16.743000030517578
1215,615.0,66500.0,14.114999771118164,4.8460001945495605,16.743000030517578
1216,616.0,66600.0,14.114999771118164,4.8460001945495605,16.437999725341793
1217,617.0,66700.0,14.114999771118164,4.531000137329102,16.437999725341793
1218,618.0,66800.0,14.114999771118164,4.531000137329102,16.763999938964847
1219,619.0,66900.0,14.114999771118164,4.531000137329102,17.528999328613278
1220,620.0,67000.0,13.781000137329102,4.531000137329102,18.341999053955078
1221,621.0,67100.0,12.984999656677244,4.531000137329102,20.709999084472656
1222,622.0,67200.0,11.392999649047852,4.531000137329102,22.57200050354004
1223,623.0,67300.0,9.656999588012695,4.849999904632568,22.89800071716309
1224,624.0,67400.0,9.3149995803833,4.849999904632568,22.89800071716309
1225,625.0,67500.0,8.907999992370605,4.849999904632568,23.216999053955078
1226,626.0,67600.0,8.590000152587889,4.531000137329102,23.216999053955078
1227,627.0,67700.0,8.590000152587889,3.7669999599456787,23.216999053955078
1228,628.0,67800.0,8.906000137329102,2.684999942779541,23.216999053955078
1229,629.0,67900.0,8.906000137329102,0.8569999933242798,23.90999984741211
1230,615.0,66500.0,14.114999771118164,4.8460001945495605,16.743000030517578
1231,616.0,66600.0,14.114999771118164,4.8460001945495605,16.437999725341793
1232,617.0,66700.0,14.114999771118164,4.531000137329102,16.437999725341793
1233,618.0,66800.0,14.114999771118164,4.531000137329102,16.763999938964847
1234,619.0,66900.0,14.114999771118164,4.531000137329102,17.528999328613278
1235,620.0,67000.0,13.781000137329102,4.531000137329102,18.341999053955078
1236,621.0,67100.0,12.984999656677244,4.531000137329102,20.709999084472656
1237,622.0,67200.0,11.392999649047852,4.531000137329102,22.57200050354004
1238,623.0,67300.0,9.656999588012695,4.849999904632568,22.89800071716309
1239,624.0,67400.0,9.3149995803833,4.849999904632568,22.89800071716309
1240,625.0,67500.0,8.907999992370605,4.849999904632568,23.216999053955078
1241,626.0,67600.0,8.590000152587889,4.531000137329102,23.216999053955078
1242,627.0,67700.0,8.590000152587889,3.7669999599456787,23.216999053955078
1243,628.0,67800.0,8.906000137329102,2.684999942779541,23.216999053955078
1244,629.0,67900.0,8.906000137329102,0.8569999933242798,23.90999984741211
1245,630.0,68000.0,9.21399974822998,-0.6299999952316284,24.613000869750977
1246,631.0,68100.0,9.52400016784668,-0.6299999952316284,24.98600006103516
1247,632.0,68200.0,9.838000297546387,-1.3930000066757202,24.98600006103516
1248,633.0,68300.0,10.694000244140623,-1.3930000066757202,24.336000442504893
1249,634.0,68400.0,11.104999542236328,-1.3930000066757202,23.5939998626709
1250,635.0,68500.0,11.447999954223633,-1.087000012397766,22.97599983215332
1251,636.0,68600.0,11.781999588012695,-0.7039999961853027,22.604999542236328
1252,637.0,68700.0,11.781999588012695,0.08500000089406967,22.26799964904785
1253,638.0,68800.0,11.781999588012695,0.8799999952316284,21.926000595092773
1254,639.0,68900.0,11.781999588012695,2.4679999351501465,21.224000930786133
1255,640.0,69000.0,11.781999588012695,3.749000072479248,20.336000442504886
1256,641.0,69100.0,11.781999588012695,4.744999885559082,19.652999877929688
1257,642.0,69200.0,11.44499969482422,5.10699987411499,19.652999877929688
1258,643.0,69300.0,11.076000213623047,5.10699987411499,21.513999938964844
1259,644.0,69400.0,10.291999816894533,5.10699987411499,23.40299987792969
1260,630.0,68000.0,9.21399974822998,-0.6299999952316284,24.613000869750977
1261,631.0,68100.0,9.52400016784668,-0.6299999952316284,24.98600006103516
1262,632.0,68200.0,9.838000297546387,-1.3930000066757202,24.98600006103516
1263,633.0,68300.0,10.694000244140623,-1.3930000066757202,24.336000442504893
1264,634.0,68400.0,11.104999542236328,-1.3930000066757202,23.5939998626709
1265,635.0,68500.0,11.447999954223633,-1.087000012397766,22.97599983215332
1266,636.0,68600.0,11.781999588012695,-0.7039999961853027,22.604999542236328
1267,637.0,68700.0,11.781999588012695,0.08500000089406967,22.26799964904785
1268,638.0,68800.0,11.781999588012695,0.8799999952316284,21.926000595092773
1269,639.0,68900.0,11.781999588012695,2.4679999351501465,21.224000930786133
1270,640.0,69000.0,11.781999588012695,3.749000072479248,20.336000442504886
1271,641.0,69100.0,11.781999588012695,4.744999885559082,19.652999877929688
1272,642.0,69200.0,11.44499969482422,5.10699987411499,19.652999877929688
1273,643.0,69300.0,11.076000213623047,5.10699987411499,21.513999938964844
1274,644.0,69400.0,10.291999816894533,5.10699987411499,23.40299987792969
1275,645.0,69500.0,9.510000228881836,4.704999923706055,23.78899955749512
1276,646.0,69600.0,8.803999900817871,3.9010000228881836,24.246999740600586
1277,647.0,69700.0,7.78000020980835,3.532000064849853,24.64699935913086
1278,648.0,69800.0,7.005000114440918,3.2300000190734863,25.04999923706055
1279,649.0,69900.0,6.689000129699707,2.578000068664551,25.357999801635746
1280,650.0,70000.0,6.689000129699707,2.2320001125335693,25.357999801635746
1281,651.0,70100.0,6.689000129699707,1.4259999990463257,25.05400085449219
1282,652.0,70200.0,6.689000129699707,0.7580000162124634,25.05400085449219
1283,653.0,70300.0,7.408999919891357,-0.6710000038146973,25.05400085449219
1284,654.0,70400.0,7.408999919891357,-1.1710000038146973,25.78199958801269
1285,655.0,70500.0,7.7270002365112305,-1.9759999513626096,25.78199958801269
1286,656.0,70600.0,8.093000411987305,-1.9759999513626096,25.441999435424805
1287,657.0,70700.0,8.824999809265137,-1.9759999513626096,24.17700004577637
1288,658.0,70800.0,9.152000427246094,-1.5420000553131104,23.80500030517578
1289,659.0,70900.0,9.487000465393066,-0.4769999980926514,23.018999099731445
1290,645.0,69500.0,9.510000228881836,4.704999923706055,23.78899955749512
1291,646.0,69600.0,8.803999900817871,3.9010000228881836,24.246999740600586
1292,647.0,69700.0,7.78000020980835,3.532000064849853,24.64699935913086
1293,648.0,69800.0,7.005000114440918,3.2300000190734863,25.04999923706055
1294,649.0,69900.0,6.689000129699707,2.578000068664551,25.357999801635746
1295,650.0,70000.0,6.689000129699707,2.2320001125335693,25.357999801635746
1296,651.0,70100.0,6.689000129699707,1.4259999990463257,25.05400085449219
1297,652.0,70200.0,6.689000129699707,0.7580000162124634,25.05400085449219
1298,653.0,70300.0,7.408999919891357,-0.6710000038146973,25.05400085449219
1299,654.0,70400.0,7.408999919891357,-1.1710000038146973,25.78199958801269
1300,655.0,70500.0,7.7270002365112305,-1.9759999513626096,25.78199958801269
1301,656.0,70600.0,8.093000411987305,-1.9759999513626096,25.441999435424805
1302,657.0,70700.0,8.824999809265137,-1.9759999513626096,24.17700004577637
1303,658.0,70800.0,9.152000427246094,-1.5420000553131104,23.80500030517578
1304,659.0,70900.0,9.487000465393066,-0.4769999980926514,23.018999099731445
1305,660.0,71000.0,9.812000274658203,0.2189999967813492,22.242000579833984
1306,661.0,71100.0,9.812000274658203,0.915000021457672,22.242000579833984
