,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
381,381,-9.090664196014405,-1.6426617860794068,2.883097696304321,9.677484944201067,0.0008340219556076919,0.0005618526029921785,0.002085233690698058,0.00020416307241926675,-0.0003948513957715909,0.00119653409659705,-0.0006351136563024646,-0.0003582958586215636,8.507017043561629e-05,-0.00039322523516126517,0.28145705184417874,0.2519893020797335,0.35421695363283123,0.2079413565933758,2.03173737812961,2.0118233166116557,2.0365175612518733,2.155137431949991,381,-3.1858040571212767,2.8785655736923217,-8.7476806640625,9.744679437372142,0.0009265350861123047,0.0006323627326619626,0.0034719998111541065,0.003505248392747318,0.0002595629083714364,0.0007295751923063903,-0.0003320827003234684,-0.0008805569483046777,0.00040090025434131633,-0.0034527325289816324,0.26103933892877285,0.2713081738795101,0.38342862024831736,0.3876926219099073,1.7693641182345292,2.1164382878848684,1.8460740800017543,1.8794403048802488
382,382,-9.082823085784913,-1.6455946803092956,2.8826786994934084,9.670406086782744,0.00048326769563373205,0.00026567640651696685,0.000797449857989495,0.0001460170244555093,-0.00014183688210905112,0.0005721006799578713,-5.854399414286527e-05,-0.00026001182318988896,7.092050109007614e-05,-0.0002904298906485012,0.24052886652721245,0.2132900799963038,0.2612654049706021,0.1794495592836582,1.967338100649324,2.009336308477785,1.8631561891046176,1.9908168790331244,382,-3.173839855194092,2.90704026222229,-8.764191150665281,9.764059505703091,0.0007674895452686948,0.001317468471524482,0.002230491256189784,0.002461012704832407,-6.004975891503388e-05,0.0008443336177303276,7.016697797246829e-05,-0.001025296362865033,0.00034875528939772835,-0.0022552143622838546,0.25749913557467546,0.2995140828287398,0.3615310200885939,0.3703219981453764,1.8721052915447112,1.8943756176275337,2.0283668336437186,2.0260353654992533
383,383,-9.078513622283936,-1.6531962633132935,2.8845341920852663,9.668214890649784,0.00028734893188204824,6.0984741737179284e-05,0.0012374989985984301,5.8953288725432054e-05,2.117686343201916e-05,0.000558851276878152,6.60748849238901e-06,-0.00010738570392776344,-2.83479855373415e-05,-0.00015772797557543674,0.21661279960888585,0.1532304389135854,0.3096953757072368,0.14539830196717887,2.0223447731785797,2.145696882356916,2.015136572377584,2.0064701302018806,383,-3.2006394624710084,2.9082367897033685,-8.736434650421142,9.748319307150512,0.0016123350362761365,0.0009608816916119834,0.001289446415598293,0.0010796416174436105,0.0009201702598716127,-0.0006626345919736733,-0.0006734509603372992,0.00033804762334484266,0.0005863411837413019,-0.0011362629121216164,0.33135551547616426,0.2811526064623752,0.31731839131269746,0.2893051576124012,2.0245297323005302,1.9754836689873876,2.0685263841607693,1.9396828031097184
384,384,-9.083182334899902,-1.6514604568481446,2.884474325180053,9.672269227956305,0.00016989780589129878,6.149818229914673e-05,0.0009854128557334578,2.0235647534054763e-05,-2.918776595430052e-06,0.0003954126331235659,-2.885685040357368e-05,-4.169584601119751e-05,-1.6508596671644017e-05,-7.365186740305645e-05,0.1924091932018491,0.15237130766148732,0.2908845978310685,0.11756197373993447,2.041836116781593,2.1183738662860288,1.9814705660572047,2.159842060664733,384,-3.2274391174316412,2.8747372150421144,-8.726145362854004,9.737940084373443,0.0005455879247215856,0.00045703347105296066,0.0019934983965261078,0.0014551410005459607,0.0004142808470937286,-0.0006605967783596371,-0.00042929150881215066,0.0005339857380119719,0.0003828933495545535,-0.0016946952824189686,0.2463321384007445,0.2376818992069107,0.35364135442912803,0.326963106635523,1.9016872160812102,1.925337560228916,2.0069715397495607,2.00698263835002
385,385,-9.087491989135742,-1.6501436471939086,2.8886043310165403,9.677300210968275,0.00035812737102484737,0.00011929806607327007,0.0003922585749611107,0.00018114728053241608,3.5207385129372536e-05,0.0003333867928429533,-1.6679553386387964e-05,-0.00024336236425377187,-5.847217579826627e-05,-0.0001935674455029257,0.2298760675200845,0.17639031991492687,0.2348100406940374,0.19408911966599549,2.0205306661106883,2.0525752802541914,2.035486933461735,2.021013621966264,385,-3.2427531719207763,2.9111080408096317,-8.692167186737061,9.723686744064231,0.0007644337978414793,0.004333899957720171,0.008256535008098925,0.0063378296155932965,-0.0010794630721711192,0.0002804388837072619,0.002050769230762198,-0.0008280886062409685,-0.0001703342952529513,-0.006848350704136532,0.26911769117788764,0.41129962541801707,0.5029569082396558,0.4760129914594432,1.955070051557514,1.9628386194675749,2.02346864509175,2.0595968179592163
386,386,-9.0598388671875,-1.6149489045143128,2.9394811153411866,9.661090410561156,0.0026498981919657024,0.0021820126776726546,0.004705496036652021,0.0013391513552377162,0.0020449979704810373,0.0032808648537360954,0.002413691873373913,-0.0018198542895329344,-0.001542309322880795,-0.002036888177370437,0.3527877888823631,0.3245882794342106,0.4104447855937497,0.30116985949564884,1.8837351650616765,1.7832697687946637,1.860917811038304,1.9404058110395748,386,-3.263331413269043,2.9563324213027955,-8.676135635375976,9.729710362481212,0.0005061449500721613,0.0022371187571107154,0.0067618575803256075,0.006504147666686157,-0.0006266339541854122,0.001281145797293002,4.039307187258978e-05,-0.001499856657059216,0.00084503358010255,-0.006446476170152802,0.2421982754944343,0.3783189807524427,0.4901792323022355,0.4824030507207324,1.9685693791913603,2.1501122359810765,2.0783869596121134,2.0909187610155566
387,387,-9.038889312744141,-1.596752977371216,2.989100933074951,9.65356224835286,0.0013022538165387448,0.003807302828460662,0.0018140385078974414,0.0009240218974768734,0.0005199863665084942,0.0008753816290057496,0.0014695275577436225,-0.0010344166310799453,-0.0006664559897345377,-0.0005019586355662156,0.3243742255498832,0.40290671006974704,0.3345660950690196,0.2975892298108493,2.1031393067687687,1.988678779956713,2.0013669607630558,2.104522795862484,387,-3.2882168531417846,2.9261828899383544,-8.706046009063721,9.75562961608658,0.0005824894212821618,0.0021228541519627067,0.000823455766183386,0.0011335596976094172,0.0005100939369690928,0.00020179508409607863,-0.0003800535605882847,-0.00022423727101755932,0.0008024700709649718,-0.0009164366439602103,0.24385722793351555,0.3609982472637308,0.2703297619574873,0.29922146097834434,1.9310865010812164,2.064243576071433,1.9750360065497048,1.9980956507976029
388,388,-9.083601093292236,-1.642961084842682,2.9159581184387213,9.681099360943145,0.0013271715697454715,0.003672391656791441,0.006176765397877847,0.00035061796029433353,0.0005279981055094523,0.002351484771068281,0.0031554734707034,-0.0006249213217746393,-0.00014516574487982627,-0.0008640795561867613,0.29992320453223625,0.4129125118989975,0.44236478809247504,0.2281616881291009,1.912960050402964,2.0535029375675173,1.9263583536753064,2.055141168648471,388,-3.307838034629822,2.9139793872833253,-8.701738643646241,9.754729722354226,0.00045194351678787834,0.0012224700972966378,0.0005168368206897432,0.0006043604360062683,-0.0001404651286444884,-0.000131313289656044,-0.0001572561840577279,-7.849386784932563e-05,0.0005525324778352722,-0.00046307476711818165,0.24406286805229305,0.2965663691856006,0.25485184655515936,0.2588947897123197,2.061517355228089,1.9422984463685136,2.0707764723040403,2.01687600703444
389,389,-9.102994346618653,-1.6670228362083437,2.841977310180664,9.680939001071676,0.00038550052284131917,4.143498073937559e-05,0.0002458821221934073,0.00036870665053476094,2.3470637132857832e-05,2.167030064205278e-05,-9.131290942087176e-05,-0.0003604322898217197,-5.606191682417407e-05,6.762282707304312e-05,0.21630384963023835,0.13629463430590066,0.20978226854811227,0.21202944552677647,1.869381416670076,2.0774160260862105,2.0119490529348667,1.844133190556956,389,-3.357608675956726,2.9503502368927004,-8.713223934173584,9.792946195851053,0.006932805120290671,0.003037115742078337,0.004711780519705321,0.010880227398164166,-0.004369269181400644,0.005203408311331259,-0.0036567453992878045,-0.0083298240438738,0.005671463124968515,-0.007085969331508335,0.4664006457999879,0.3871148704909072,0.436042504714296,0.5326641199590457,1.9951165342145836,2.0295660054864144,2.0420987637751438,2.022238777068801
390,390,-9.100360679626467,-1.6652271628379822,2.8408400535583502,9.677811652413393,0.00012292186770031152,9.41399898738698e-05,8.302203945933736e-05,0.0001665655168086411,3.495018322104858e-05,-5.174820746308028e-05,-7.865105858463031e-05,-0.0001368393455810062,-7.215777532878077e-05,8.659578266095302e-05,0.1675370733934538,0.1629307831756094,0.15836458191042554,0.17708980690059872,1.945338026521117,1.9881088296925271,1.9968319976580295,1.9138571685170167,390,-3.4078579425811766,2.9685357570648194,-8.713941860198975,9.816341401028591,0.005356351535937797,0.002558962320388979,0.007227056276567667,0.012836302539618837,-0.003396422217906553,0.005871033765753129,-0.003615907003950268,-0.008093560691254605,0.005158401674528078,-0.009544077189964676,0.4254089888738942,0.3792313251612297,0.4375895117417032,0.5236965743556881,1.8954964548038264,2.078700536709333,1.7427518155449275,1.8731922387892803
391,391,-9.091621685028077,-1.6631920695304871,2.8493394613265983,9.671766270633444,0.0007030116598394648,0.00011823153504543091,0.00024984393575537783,0.0004769714995929126,-1.2253805353644095e-05,0.0003172469322711029,-0.00011282142495632334,-0.0005645299861943418,-4.2089264953394426e-05,-0.0002048494225353294,0.2741203849414823,0.17032211409186845,0.2072548072987039,0.24756621924119204,2.0291613253790626,2.000268119906111,1.984722574519194,2.016606213057304,391,-3.366701412200928,2.965185809135437,-8.660103702545166,9.753267563141645,0.0036249366207534287,0.0001460659419390423,0.004351198170489696,0.00609249208817269,-0.0004529589340626972,0.0031681648610123645,-0.00031274965963601527,-0.004204758190398572,0.00047914672639852717,-0.005056876623361154,0.4180163021823826,0.1701098294007094,0.4134510374967594,0.4571082707506951,2.0973481952667457,1.8177175978071551,1.9434664271714592,1.9696333779720645
392,392,-9.098026180267334,-1.6573861122131348,2.830604791641236,9.671436270709744,0.0018559928150453711,0.00010724087467792744,0.002459947374455212,0.0007043475632139956,-0.00028951784699226407,0.0019691299233323078,-0.0001840281356824873,-0.001126680330584491,0.00020093851116231384,-0.0011095398965111105,0.3487833580621845,0.17641102742111686,0.3653670094650767,0.2780561488120848,2.0465482333297853,2.145035540766365,1.9630322005698704,2.097643012929426,392,-3.3293734073638914,2.95968234539032,-8.63115062713623,9.713018464379855,0.0004888409818376096,0.00020796441292089769,0.002580884214128513,0.0015891676168142842,0.00016833170913185808,-0.00048056832916297033,0.00036446123039645084,0.000310291196661548,-0.0003184037636959348,-0.002017376910738554,0.2443643532892155,0.19779031344430947,0.3440447892442975,0.3135644970337803,1.9972110382690305,1.9936636049768344,1.7993364033240131,1.8966233094276408
393,393,-9.10287446975708,-1.6627730846405029,2.8221652269363404,9.674425541462236,0.0014241913601633494,0.00016129896570191737,0.0020299178735342506,0.0005542459681559622,-0.00032960336500561545,0.001462263239881767,-0.00017976905646214305,-0.0008630655171449423,0.0002316908070337787,-0.0007596730731457418,0.31753265011983994,0.17982576892377627,0.3493985972028245,0.255253896569495,1.960752155415694,1.9495170207216077,1.9799313569873047,2.0139298593864665,393,-3.335116219520569,2.9503504037857056,-8.639525318145752,9.719601078440784,0.0006995397080048506,0.00033844227799780105,0.002810886380039969,0.0019825369014619494,0.00032317628185296273,0.00010891812473294528,0.0006488970337083287,-0.00023921259784717954,-0.0005847925463879778,-0.0023382230314077674,0.2623171032325031,0.20539129048440088,0.3936867752334894,0.3595534545510125,1.9785429675222816,1.7883650213231226,2.1034854544140327,2.0985613606819467
394,394,-9.083182239532473,-1.6704345703125,2.8398224830627443,9.662264748750557,0.000293862777036527,4.313473448860342e-05,0.00012039694524648645,0.00021618402817005083,-1.2117096745595704e-05,8.982555364127275e-05,1.5683932671587594e-05,-0.000247767609908149,8.544424987640025e-06,-5.185857197006275e-05,0.21925779576530185,0.12922120128586642,0.17599558031578202,0.20862810841877893,2.0470410362912337,1.8936795291854025,2.0291785847900585,2.122567193869343,394,-3.33128764629364,2.963989400863648,-8.650053596496582,9.731773422759224,0.0003483697806365797,0.0008130902106535762,0.0017749404518124328,0.0015184239113079036,0.00024899926286125687,0.00031936313920495445,0.00026528618470064643,-0.00032818192527036795,-7.403512877471071e-05,-0.001606665483045384,0.2285883006839758,0.2554220791597824,0.3376407289755342,0.32882972283513034,2.0274095142774198,1.781663433595821,1.9969449818551483,2.047362901943752
395,395,-9.094674491882325,-1.65942120552063,2.842336416244507,9.671949884053967,0.00032794941180325194,0.00028702538771893725,0.0007740906484059451,0.00032750331980978595,-9.012420830205865e-05,-1.0608030707875317e-05,0.00015090039718440988,-0.00029640741221663067,8.048937676186432e-05,0.0002118692159201069,0.22936869791868444,0.2156218122000146,0.28013245015552674,0.22437626817038364,2.0995020915954554,2.0427306212950023,2.0263613803591607,2.0371902404969764,395,-3.3245877504348758,2.979542684555054,-8.656035709381104,9.739505511335,7.150618756100011e-05,0.0004527003541650451,0.002069153879357237,0.0020877117357354018,-0.00011018630292483785,0.00023092924063803277,-0.00044213869272322754,-0.0002633730100327352,0.0005686841776956258,-0.0020526521756975146,0.15010479809379282,0.23759369868815144,0.3545531951201063,0.35848481686330963,1.981258698727952,2.007648835463992,2.0253797937156777,2.0629900474539387
396,396,-9.09724817276001,-1.6554109215736392,2.851194953918457,9.676305673080602,0.0002356389321701297,0.00018534625079145704,0.0011687512692484796,0.00017953912870973391,-2.016849436914573e-05,0.00021292636669285306,0.00010781678294240978,-0.00015531453389866878,1.9271101934185602e-05,0.00012547063763787097,0.21422873567553066,0.20081936639990366,0.3014473840913123,0.19736715446385086,2.1372075778597432,2.1254244784715888,1.98436136295542,2.1094496313445465,396,-3.333680605888367,2.9886354923248293,-8.673503398895264,9.760951352635571,0.001069793578980379,0.0027050339419146217,0.0039007501740242205,0.006407122349867257,-0.0016515180871755947,0.0018515193773585726,-0.0027037429820211327,-0.0025181037708080947,0.0037972109847781116,-0.004929504207574464,0.30406104686103697,0.38882886893518,0.4100112261632795,0.4695709703858216,2.0458800884937633,2.0790172160224176,2.0214287082263507,2.0379042482824765
397,397,-9.102335929870604,-1.6668432712554933,2.8432341814041138,9.680700611986504,0.0003922647105759357,3.915404655130177e-05,0.0009607653342761039,0.00017234246021995538,0.00010344353146744364,0.0004979728934762923,0.00016271484113872072,-0.0002401633498373444,-5.625408420484504e-05,-0.00021421423676545068,0.2383200074973023,0.1210315842696848,0.28349775839365,0.1889677956733292,2.092475420791121,1.77688467015921,1.9471143700999225,2.0315410804585365,397,-3.3446876049041747,2.981457090377808,-8.704370880126952,9.789977131988262,0.0009590993075057164,0.002781374635171421,0.003222912763441046,0.005231975720186487,-0.0014453954389611835,0.0016104101584561356,-0.001889435910834429,-0.002202524312607571,0.003026349637828129,-0.003994845413547347,0.2937758441308377,0.3824811245162595,0.38004875601927934,0.4431689420303371,2.0576805194397134,1.9865827955912576,1.9601770718629377,2.0400730126328006
398,398,-9.105687808990476,-1.6758215188980103,2.8347946405410767,9.682913561984922,0.0005435658181947052,8.907187328506685e-05,0.000556299823974375,0.00027098548028766013,-0.0001785424464388663,0.00038282446109861,-8.833968674556143e-05,-0.00036823028735840735,0.0001264504822331138,-0.00018226520880397512,0.2646634314791064,0.17034853458762728,0.2701595808416624,0.2250755522532772,2.1385769289941194,2.16533716064121,2.174584852093929,2.168776442183628,398,-3.3422946453094484,2.9943783044815064,-8.682835483551026,9.77400864415407,0.00023513291543571466,0.0014596427216253865,0.002607115518801726,0.0016596520758821586,0.00024124299037440121,5.879050581318659e-05,0.0010050372604104496,-5.8654100342874144e-05,-0.0005272469901483657,-0.0020277203848307595,0.19100396495205568,0.3159977694372725,0.3799035311117915,0.3383187562260821,1.8413374039463244,1.9899297305486798,2.073752620971422,2.062489060207402
