,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
301,301,-9.282349777221679,-0.6218639582395553,2.68533662557602,9.682998706342447,0.0003065777760064807,7.502678356591765e-05,0.0005365804962490542,0.0001824112402783699,-6.26943813873205e-05,0.0002498119995810736,9.420525936202707e-06,-0.0002204931398003916,5.789418548473285e-05,-9.098227151748992e-05,0.2622172807247429,0.17924453055359754,0.2751397021896388,0.22325546698838095,2.7696914267384907,2.720335012674442,2.571975746024384,2.7171355800436547,301,-4.69041098356247,0.6203392591327429,-8.620263075828552,10.184579821951068,2.4908892620916663,3.5938420733838417,1.8812582371277142,0.5639320335981101,-1.1223263624126083,-1.8634755458826957,1.5747020074078797,0.5003021765134189,-0.6954868912427602,-0.8252937967754665,2.0596266802439964,2.314743113075074,2.01454410457571,1.6720568469018535,2.3810403414972634,2.3566305000382157,2.481583918847288,2.7287241315906208
302,302,-9.285941028594973,-0.6228814959526062,2.6689363598823546,9.681963701676585,0.00019789241271755568,0.0002177208274538225,0.00025911890535191537,0.00012980273779325394,-3.305047990388641e-05,0.00013005054290237702,-5.9396441029869915e-06,-0.0001516349286788178,1.588846839927342e-05,-5.265175485405711e-05,0.229835514211814,0.2375627453174853,0.2538998688680761,0.20289699716764306,2.7365819875736856,2.745061375569993,2.815034531588418,2.701653307530466,302,-4.13814743757248,0.3416951011866333,-8.918887376785277,10.070432617647329,1.0200732048295482,3.1344542666881936,1.3181200701763869,0.6031303737648138,-1.0133207570428484,-0.9384618594819648,1.4822845331140078,0.44656639555423794,-0.7241569744332874,-0.816990001003932,1.8484377283074087,2.2303567798653554,1.9169103819167848,1.6940773210167868,2.6139229692371533,2.42020568209241,2.536963150265628,2.7188514739351883
303,303,-9.279386901855466,-0.6256946802139283,2.6804285526275637,9.679044635839832,0.00016721105810001412,0.00020086362628799598,0.0004358227350466178,7.470829955392339e-05,1.6431644625216182e-06,0.00021583415293543058,-3.280178700845841e-05,-0.00010067302459508716,-2.3714374929795967e-05,-8.426008388564723e-05,0.22405708831324386,0.2308006278790876,0.286087218523284,0.1798265602324831,2.7640495775532012,2.729051972456761,2.7815919882461424,2.7278935234331305,303,-4.451367950439453,2.5324438720941544,-8.18955500125885,9.804901934504123,0.057309729823315884,2.796247219620433,0.15656787133414907,0.021343524891400727,0.07308565543682861,-0.01923422643250016,0.4750939998157671,0.005447772730179862,0.0980761195944318,-0.01252577729676955,0.9479279916118069,2.1997346490246525,1.1993224476887896,0.7528677624150647,2.7224971910233253,2.4709790835792558,2.713217833773773,2.741551858788588
304,304,-9.275975275039674,-0.6278793871402739,2.6926389813423155,9.67928628810291,3.9802380196741666e-05,0.0001834304907133643,0.00014852559635405692,2.5931867446717527e-05,-1.2067726181071918e-05,4.244129740324072e-05,-3.307340195741418e-05,-2.5578100194205226e-05,-9.61065361065378e-06,2.77623303209212e-06,0.14854672343545575,0.23380929327055486,0.2159555344372511,0.1359381061611608,2.656961788304816,2.8316211799813877,2.7825956001205414,2.723613478925791,304,-4.28865602016449,3.351865994930267,-8.110472273826598,9.786076228431993,0.027854840328699757,0.2523156145100676,0.13624503830658405,0.037519349030893434,-0.052816967209785716,-0.042032911674926995,0.12954877722925562,0.0016655001643491685,0.012539881462626462,-0.0422115727080467,0.7979209591742907,1.288297323887756,1.1785251736236824,0.8507935171367582,2.7722064527184807,2.608110380059665,2.7344816095215907,2.720969914469189
305,305,-9.271097183227539,-0.6224026560783387,2.7106852531433105,9.679325061087301,0.00011554417582565825,0.00027809749912811887,0.0005860009653013932,4.1695860175869646e-05,5.535718243640173e-05,0.00021057807279440245,0.00014884396890872605,-5.520788017201684e-05,-2.921226625010564e-05,-4.681516508100336e-05,0.20086280665531306,0.2568948681274473,0.2980123579277948,0.16162084254223924,2.7355627425395013,2.7927913199461702,2.7152739103335546,2.841647669322597,305,-4.1836110830307005,3.0088548421859733,-8.30656418800354,9.776222886681813,0.0016190718468321547,0.0099043774338982,0.0318720205244948,0.02264161164205629,-0.0019317508592053398,0.0031371542873126065,0.007467689205205527,-0.003931296572058777,-0.002329691020705591,-0.025795430687960644,0.3600709087229812,0.6281291592936071,0.813894607784168,0.718566429765133,2.5623473746721275,2.8087418232518955,2.739349300980225,2.6623599338806225
306,306,-9.268972301483156,-0.6133944749832153,2.726397180557251,9.681103214559696,0.00011917407151293934,0.00013389944769648154,0.0002714511082115794,8.499072669159355e-05,-3.049342271399743e-05,7.365202656346446e-05,8.236273582006431e-05,-9.148129210887382e-05,4.382217210780614e-05,5.725733407304203e-07,0.2019641607721384,0.20957868901187324,0.25921224493189354,0.17802265283400492,2.7171179506764416,2.7571015628741793,2.84684279616002,2.6536261931352283,306,-4.190071749687195,2.9928229808807374,-8.469036722183228,9.911781615235832,0.0019153030733371872,0.003936131003123768,0.03818029427951791,0.038620018856544855,-0.002281653262386829,0.006443511752170189,-0.00908766605407435,-0.0070152759761929724,0.009933130512034002,-0.03814893346393836,0.39980890903196814,0.4490343446132027,0.8473968878681715,0.845540544537362,2.733258576992435,2.5472429897407394,2.7100783289692014,2.7054242222734346
307,307,-9.263615226745603,-0.6114791184663773,2.7386674761772154,9.679336898606888,0.00025643628888294054,0.000278215187335004,0.000561134179846154,0.0002647644471275241,-2.8226976535511956e-05,1.0042697464855024e-05,0.00020337967351050163,-0.00024071343282258632,6.65803509672604e-05,0.0001364535869418731,0.23850524199429085,0.26050861982240625,0.29251172786509155,0.2470958904102083,2.668124675283428,2.837454769628534,2.7013421788005667,2.714093279368372,307,-4.1733219861984265,2.9789445996284485,-8.544889211654661,9.96585476951924,0.003123103672434292,0.006610047671863491,0.03872945735430509,0.03540753548341498,-0.003401643390207539,0.004600949747154348,-0.0030246563588859398,-0.006266451762010732,0.005958446563127328,-0.03610442635782676,0.4358641884691894,0.5013914755606858,0.8234467210008506,0.8199139356959351,2.644162618932394,2.5007454199250887,2.6755972695344035,2.6895683066521645
308,308,-9.253858947753908,-0.6213551908731461,2.749261832237244,9.673637549728443,0.00017571592103003458,0.0003512817000094496,0.0005665672276545912,0.00021448782807796172,-2.401799577599112e-05,-2.6665243608720473e-05,0.00013486522341079986,-0.00017407299946526852,3.8456208008539476e-05,0.0001777257504205065,0.21677691639628566,0.28242135072001984,0.30576737420018285,0.22373728746219124,2.699902897990889,2.8932183075218947,2.7804818274811747,2.6426465290232204,308,-4.152025818824768,2.965185749530792,-8.436733675003051,9.860224614473372,0.001302783160910108,0.003621948813238282,0.019305668719902032,0.0095889106644288,-0.0010520615581726962,-0.0024060693837458782,0.007406616215971431,0.0011962888368312052,-0.004853291655444512,-0.013398009191507602,0.3663140489640033,0.4684538966472357,0.6867859946074446,0.5873710405716863,2.7143229109092286,2.721578116595164,2.6494216475671903,2.6869390070994164
309,309,-9.256821823120116,-0.6229413449764252,2.740552914142609,9.674085553630682,8.041493632557463e-05,0.00013700218443371694,0.00032885654918019533,2.5390010521576234e-05,-5.7339661853607166e-05,0.0001313893956098266,-8.785424740334776e-05,-3.5887386605866885e-05,2.095986775141449e-05,-2.664331214736818e-05,0.1870681405473896,0.2032778667292073,0.2634120879668362,0.13457692368970606,2.7796795179206604,2.67408829045253,2.7136132401229167,2.685960568604204,309,-4.7023750066757195,2.8447071492671965,-8.109156322479247,9.8696080952646,0.7239072607410861,0.5783816138106178,0.2629613602233614,0.043083684030912436,0.5419112782272391,-0.41395137577618896,-0.358038850116755,0.04953201315640825,0.10728499940716864,-0.05928252389456499,1.749253299644708,1.6889392647225219,1.4095899860878875,0.888252044180063,2.7115662628470907,2.7427952143366356,2.7914246386379595,2.7721622827903136
310,310,-9.261430549621585,-0.6279691696166992,2.724242413043976,9.674221789302727,2.7412223119569557e-05,0.00025286818055344666,0.0004132617634053924,3.10157049908052e-05,3.1859661708283336e-05,4.75843159907327e-05,0.00016620000939156018,-1.491644173746839e-05,-2.4967635765634647e-07,5.9675764900184336e-05,0.1422114273720506,0.2342752824127076,0.275659859072734,0.14531161649174928,2.7469801269412826,2.64196678253594,2.748250580296801,2.737275044597764,310,-4.581776738166808,1.2241680542938411,-8.28622522354126,9.816933071136324,1.5991888337937177,3.1087064624862903,1.0479163560144265,0.2617264266538238,-0.9889337196757059,-1.2158117615288602,0.7043975641020943,0.23044865457672875,0.16211146655967054,-0.33079071994632764,2.0079418146610277,2.1570729847729484,1.8555719086337812,1.4037497502009646,2.5465504918413657,2.338562571497627,2.5687391501288417,2.7692682162478235
311,311,-9.271905040740966,-0.6350320667028427,2.706345748901368,9.67969001044438,0.00013588876408903165,0.00020185183247563095,0.0003930535780024302,9.650423613937322e-05,-0.0001056556543615944,9.329593751891991e-05,-9.591060150590206e-05,-9.716534861522762e-05,6.123883415863337e-05,2.6712430237041798e-05,0.20203614729241606,0.2372323767975657,0.2808319220442198,0.1882649517438384,2.6471817839673912,2.795163645158018,2.8075435097380046,2.6726424156747326,311,-4.176193237304688,1.321555886697024,-8.816354894638062,10.06697239018436,0.9015693919033384,3.2131525027074312,1.2266585968744683,0.6795704287981693,-0.7357715680973353,-0.7712080923540605,0.17461046072784378,0.2380241183989741,0.5239492259093327,-0.7665960953364567,1.8921082669863216,2.0864053637749875,2.015791891871366,1.7749681984352654,2.7612194884527117,2.2364040859265706,2.7286390631981416,2.770669151947494
312,312,-9.271994876861573,-0.6254253357648849,2.7134984254837042,9.681159409918774,0.0002235066791782618,0.00014699716702686196,0.0005271931652804361,0.00013141491415348327,-3.768224353728792e-05,0.00020718255018197532,-2.1116691282722243e-05,-0.00015325026679382007,2.063167644508837e-05,-4.915553042135e-05,0.2479741614298187,0.2160463509349832,0.2947026872149493,0.21954636677030293,2.8484178195616647,2.769171914417956,2.7470108417151,2.863152306094699,312,-4.202035772800445,2.791706109046936,-8.774839401245117,10.154666384232339,0.1696356305802467,0.37136489111679455,0.6101456664965604,0.4472354279515582,0.08683793831086219,-0.10060915620461884,-0.030445872576939613,0.028440732957355868,0.08427242956938323,-0.4960386837525898,1.2509966264308048,1.5544702779823203,1.7873138983660692,1.5994020186153992,2.741032233323605,2.8137141049722625,2.8507479331156182,2.7729938396284988
313,313,-9.270648288726807,-0.6276399672031403,2.7311257362365717,9.68498484283927,0.0004798201681440181,8.12841773971229e-05,0.0008505865231331609,0.00032537803855206034,3.081149991131424e-05,0.00034545731230919876,2.4290911881066084e-06,-0.00036427533321340316,-3.4502538021960746e-05,-9.152650432449744e-05,0.29655810228717794,0.17801604778285338,0.31069445651679833,0.2657889751579417,2.807012582419076,2.6587233193857864,2.5677581584091667,2.7745448653567952,313,-3.994817352294922,2.5536203026771545,-8.616075754165651,9.836843399404014,0.006422011027429567,0.04154591690252588,0.04994432149261538,0.04824452896404551,0.0025011741305038604,0.01271684436274935,0.004492531536090843,-0.01296828376095962,0.006157855814057446,-0.04747235461287519,0.5655826715910915,0.8262640036363998,0.9375401753213224,0.9275997157516748,2.8045062588923817,2.6499887323186746,2.7830823756757197,2.7886916162397397
314,314,-9.289831733703613,-0.6076483815908432,2.692339646816253,9.691572024261573,0.0013093240501084696,0.002067122783088577,0.005122437010482371,0.00043011389188493546,0.0004229744008182919,0.0022915885324006173,0.000283751214929381,-0.0006522322644573426,-0.00045649695159167365,-0.0008112818334543567,0.3909373399852621,0.4216843148339501,0.5410425205233144,0.2990798951433277,2.8845309001979675,2.7807422330093683,2.839937605212592,2.9057646676846516,314,-4.045545196533203,2.332523488998413,-8.582576179504395,9.771414459203617,0.002421086002440417,0.007309245849787174,0.01758638657753948,0.013816831466485106,0.003115096191408843,-0.0018584680535720247,-0.003156077112170768,0.001374540030459518,0.003228644911751359,-0.01546575185444249,0.4323896831213128,0.5043497954454553,0.6898160099559558,0.6440972493910999,2.7521941217780657,2.499408719458232,2.675032902597309,2.660357885635656
315,315,-9.292046403884887,-0.5851728171110153,2.6643574476242065,9.684729773351227,0.0022049953477370978,0.002664579541968041,0.0069781427748867786,0.0006513215705526824,0.0014029891206999118,0.0037353278605642476,0.003151157105511909,-0.001170389153334698,-0.0006327031073276099,-0.0018497947989462226,0.4056407943766282,0.43544209362425,0.5545394964891008,0.29427932677213425,2.6454603279135678,2.7121021837341144,2.7126943407315185,2.609363581344489,315,-4.108237159252167,2.3392233848571777,-8.517371606826782,9.742070886679308,0.0023685246204977342,0.00935406762091949,0.004654909271886542,0.0029591105843129657,-0.0010809882609028006,-0.00037786512137568686,0.003576580741154378,-0.0009236627135867423,-0.0004250478733029178,-0.0030545695215357,0.4456864340538485,0.5150336884659791,0.4953517133594581,0.4578799154281842,2.847574097328409,2.358605233270829,2.699047552389704,2.7614772555984644
316,316,-9.285013484954836,-0.6058228135108947,2.6667516827583317,9.679711782891497,0.0012922867319694448,0.0017359628429004141,0.0044648338048670225,0.0003783831790333826,0.0007660675405884976,0.002214785854825525,0.002146447935826388,-0.0006714483468830702,-0.00023349821998193637,-0.0010115209049169835,0.3665195219014368,0.4118759345932798,0.5288384266434407,0.2635986667153556,2.7271222844035545,2.8389725169734503,2.872549860118056,2.655764407727268,316,-4.121636986732483,2.401077854633331,-8.511509227752686,9.757337439257961,0.0020970781620923413,0.003635745450247423,0.0036444342503799774,0.002242252584709184,-0.0009346341117547666,-0.000945937913708194,0.0014169074801345944,-0.0002748732338678458,3.916363866679749e-05,-0.002434300831739025,0.4162199462200838,0.4627132112755237,0.4753517119956901,0.42999615482425774,2.749579470425662,2.6995502096071156,2.7309904527381654,2.7965607212456542
317,317,-9.296086597442628,-0.636378812789917,2.645323526859284,9.686303113735184,0.0009568314055477812,0.0018963266190967813,0.002335358568257541,0.00042280198194321965,0.0004917628053913336,0.0012869991039116484,0.001197694622992989,-0.0006107174664020856,-0.0002829708875754078,-0.000693416736965804,0.34851705467522964,0.40375061975111975,0.4370404542867717,0.2800109985738453,2.7659348086137348,2.7427992567722246,2.785295068618638,2.7271822560430627,317,-4.015874266624452,2.3059631824493407,-8.595736742019652,9.765915169211457,0.016543430945905314,0.02149336066180171,0.029847385292657038,0.023992987448395238,-0.007830156115591987,0.001591767830841752,0.015081305583168513,-0.010013226325756531,-0.005373800556113229,-0.02374918101473123,0.6792041258797045,0.7437308567517084,0.8153403836673346,0.7867205384859314,2.653613531229272,2.7530977031601247,2.7729043878170168,2.8127178344414503
318,318,-9.320836782455443,-0.6140528768301011,2.623925352096557,9.703434627522585,0.005346462448570493,0.006873888261309524,0.007943946958133849,0.002690553971473789,0.0005734361598526707,0.00556470488332276,-0.00045674015953973084,-0.003635444865948445,-0.0010957368422060262,-0.0031389564843540513,0.5620983576747788,0.5612457709187524,0.5947906614003843,0.4708987926280099,2.9065686950938674,2.7193015623412724,2.7741041183161377,2.8934022172496516,318,-3.92973268032074,2.2590638875961297,-8.645627164840699,9.763144372275258,0.0157502794639538,0.0199895250578176,0.06559156319755229,0.07401518515417335,-0.003992678638768965,0.02440587103353665,-0.0010916898546299797,-0.02890713775779748,0.006938888139091994,-0.06841855965648984,0.6291849426896994,0.7129763970941579,0.9410606501169372,0.9388603878789248,2.559269645047353,2.6634013952260376,2.659946973896665,2.5894411706205553
319,319,-9.316946315765383,-0.6241384536027909,2.6210523366928102,9.699802089179286,0.005685629562762354,0.009280996856543171,0.009996473323368902,0.002639144538204095,-0.0016708903129546524,0.006296234708672373,-0.004695901591890334,-0.003608039604771128,-0.0002451583753457624,-0.003002778241311879,0.5549278715257654,0.6020425252398143,0.6324309686742126,0.4563259048040126,2.841336514943009,2.724466354830461,2.8154033379246584,2.8168119600700385,319,-4.4353361368179325,2.655076026916504,-8.225447368621825,9.814883174296275,0.7200478788061051,0.6951098225561338,0.8854843480333328,0.2455768327148501,0.2416778525315103,-0.6778125574251542,-0.31078409252325523,0.1570490457515825,0.2477148324032736,-0.3617353651452903,1.8236851694006235,1.7371444956041708,1.8835273564319333,1.3850736027510906,2.779667757159116,2.7106669391656064,2.74272717438794,2.770311998595876
