,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
193,193,-9.281302388509117,-0.6216345191001892,2.698285285631816,9.685619159539495,0.00034442726358681813,0.0007322067631871557,0.0006348544696426009,0.00018922777284966085,-0.00028593231200625685,0.00026760132426109634,5.751448756629461e-05,-0.0002373934868521714,0.000244061119410526,-8.249261779676624e-05,0.2889011750851499,0.3495171877399586,0.3360322560195617,0.2522353875468584,3.1184591593208637,3.131371695647988,3.1282644607859917,3.1612677323374805,193,-4.258107670148214,1.6382858753204346,-8.582815456390383,9.776275637254177,0.053259455167368935,1.0611034464961209,0.05293744125247343,0.0341458905714087,0.0632258230103061,-0.02281896695034815,-0.024494426655399904,0.005894300329731282,0.08092084313469983,-0.03439215319787951,1.0393114398469834,2.0958316972779243,1.0383417706276648,0.9169338690033224,3.2018204311419067,3.1050265329186435,3.183537101838417,3.1293182250095835
194,194,-9.272902743021648,-0.6176441828409831,2.7149249951044716,9.681951885516664,0.0003045188660810977,0.0006234843713753201,0.00045776336613065225,0.000180629071544366,-0.0002693292969958724,0.0001953345732273318,1.6499188381786545e-05,-0.00022048986143832422,0.00022387481387101406,-6.0126675281111865e-05,0.2817934478772616,0.33020232969032953,0.29743003035979504,0.2492691992512672,3.1254973188462616,3.101227187382792,3.0450056295645984,3.1561381495438425,194,-4.153461503982544,1.79804664850235,-8.67565704981486,9.788154061288562,0.005378685898298167,0.043744237364760526,0.03220400950733436,0.022650588361404947,-0.008107972653987314,0.002397688036278164,0.022557902200542868,-0.00623365560295484,-0.006911649409527342,-0.024421599938532414,0.5806881292039413,1.0115467869041008,0.9204949084213241,0.8508688617639791,3.1650410543514194,3.2272754005903197,3.166190144564022,3.2086154364606503
195,195,-9.269490973154703,-0.6184222936630249,2.721708559989929,9.680623150570806,0.0001761086916167699,0.0005459774941768544,0.00027453055045651494,0.00010896520275050135,-8.97214428034919e-05,0.00011481293547289907,0.00012099395993874748,-0.00013107710278951014,8.650811673549511e-05,-4.0469294403312453e-05,0.24586971385991754,0.34836438684118703,0.27249333684465,0.21676986725333686,3.147617044602267,3.308503003372627,3.134982381173672,3.1442136372544187,195,-4.167499335606894,1.668196165561676,-8.665766716003418,9.759726970942877,0.0023804020230254338,0.002101524864137027,0.004087572080983386,0.002539900266244479,0.0003736093625820599,-0.0012020495765556693,0.0007109214858905086,0.00011486283267316658,-0.0004282808546698291,-0.0029961127187051874,0.4154822824547241,0.4576449986978108,0.5336796875637365,0.4877469047865224,2.9090105686713152,3.155081693590215,3.1481709269211287,3.1892403467892763
196,196,-9.268473466237387,-0.6214150428771973,2.7160023768742882,9.678235334756872,0.00010231149024381175,0.0005570959673810422,0.0002556384589308643,7.376947948855684e-05,-9.583426122092722e-05,4.918654552961055e-05,0.00013302397719128312,-7.827167274011626e-05,9.511147305701983e-05,1.6571711979226597e-05,0.2218102531755645,0.3482315353803075,0.2635414296003174,0.2014606438195944,3.2192393460606032,3.293053647378932,3.123421701330862,3.1838757613176822,196,-4.176592063903809,1.648973858356476,-8.658667818705242,9.753909981066142,0.0015319856700004685,0.0008026646678407372,0.003196299263933839,0.0022252907197126684,-0.000351854170055346,-0.0007941555686274575,0.00016473658828748068,-1.285164954409058e-05,0.00014198693944201342,-0.002470752150108748,0.3930817948018176,0.3649733926064114,0.4985769473241965,0.4604941690466104,3.013376276139544,3.178844411012885,3.1230207672325165,3.1253990315903044
197,197,-9.26957082748413,-0.6194996833801271,2.7129298448562618,9.678278988707627,0.00011039886256749152,0.00019094124649325688,0.00014888318023446146,6.47163636216898e-05,-6.10639962681913e-05,7.686000689208504e-05,8.907252983928448e-06,-8.030438672058654e-05,4.8877228977644625e-05,-3.2423650069029996e-05,0.21498326709180907,0.2562113818776495,0.2385169249975394,0.18897507201115105,3.110952794245452,3.2202216319737773,3.1772642832290967,3.1131515708521187,197,-4.206901184717814,1.97407865524292,-8.594699605305989,9.795156261866195,0.04013439642614874,0.4435085220758663,0.03188985356923133,0.017718178419025298,-0.11714698174593782,-0.03349581845490035,0.10506725642235017,-0.02198053437505737,0.08128051757259444,0.01652915657404631,0.9649768008024444,1.6610382185267332,0.8767288905230688,0.7795525172227866,3.160239757707938,3.0527245656447155,3.0919353842542248,3.17122029640808
198,198,-9.278209845225016,-0.6187614738941193,2.6957115252812702,9.681725454772797,0.0002658223076765696,0.0001777643124776945,0.0006274045991132768,0.00013637695529083597,-5.391150977398731e-05,0.0002776891425486301,6.932851026816977e-05,-0.00017406413262781767,5.9661513255638345e-05,-9.587069842244193e-05,0.2710668513246009,0.24834302120495716,0.29157431729026434,0.23140588368525025,3.1394987421014897,3.1783237692320134,2.889364270114056,3.164442579122455,198,-4.508556437492371,1.0066604552169642,-8.618468395868938,10.031592276069686,1.7011847688238506,2.6708826349254133,1.233346499808573,0.4181038891877099,-0.5917240992697046,-1.2206573871987827,1.035513041701753,0.26991812587921826,-0.5778479362216911,-0.5413366790353822,2.114301778606464,2.2755703674412096,2.0302236270216967,1.708954667721907,2.832779503942705,2.719582356174137,2.9058310369779528,3.1307636654963016
199,199,-9.285093116760256,-0.6236496349175771,2.675380746523539,9.68298028107953,0.00022094861820294486,0.00017937669276641408,0.0003205267739918791,0.00014988912149616312,-4.340975744863556e-05,0.00013787720760367149,-3.648546987701831e-07,-0.00017089253490161686,2.990729276206343e-05,-4.348840544893885e-05,0.26173433848939165,0.2538013758453004,0.27705278596583965,0.2328729538825909,3.1702039952009016,3.213190315667544,3.0846365443499217,3.133496866982913,199,-4.638566486040751,1.0094521599511306,-8.43278538386027,10.003791190875537,1.6402715987866825,4.052094606765927,1.3812092692692035,0.42322083508963504,-0.6664413751125164,-1.1873566239189233,1.5489654741814458,0.30784568657527445,-0.6415789045877925,-0.6041767298771374,2.097590574716755,2.4423298925066472,2.0531042053716804,1.7101618835079797,2.8247062579694884,2.6856720993028578,2.866867426889682,3.126434209116665
200,200,-9.278848266601562,-0.6269217093785604,2.6848578214645387,9.67983250849216,0.00011732229864594707,0.00024496760180438314,0.0003545479816456665,5.488614689861372e-05,-7.739930167409346e-06,0.0001543693150136375,-4.890663560300276e-05,-6.924740216617398e-05,-2.210534960276422e-05,-4.672302017584436e-05,0.22124782103931373,0.27150673962547284,0.29602591304768955,0.18190284792265687,3.105817725518062,3.1753819231366296,3.1792073516290027,3.1277984107765047,200,-4.366901286443075,2.7097919166088102,-8.204988781611124,9.783263377624461,0.05303685040087085,1.901204089946555,0.12021521990398225,0.028660643616640405,0.07823688137526487,-0.01252607146033936,0.30767852270356605,-0.0030581372869858984,0.05616532133545752,-0.02244057272686241,0.9649037151462196,2.2687617982849417,1.2349143046717028,0.8683358602427936,3.0282320872046826,2.9289319121416857,3.11630162602276,3.1048711771452617
201,201,-9.27188523610433,-0.6214349985122679,2.709917116165161,9.679795136173428,0.00010692784300103386,0.00021450489444257257,0.0005078625095111108,5.776462301065636e-05,1.145278710329902e-05,0.00014568847219097446,0.00012151599369033247,-6.236119645396222e-05,9.268935844093476e-06,-5.025695782240402e-06,0.21762525631081975,0.2606276110887509,0.31028453073216977,0.18490013020254253,3.1244405649220104,3.163542182142049,3.106092301453317,3.1478740527888465,201,-4.1938204765319815,3.046382276217143,-8.372805468241374,9.849879824404233,0.004896902083162122,0.03788126052495293,0.05713942282804391,0.050587257197606164,0.005953978061452759,0.0032022704041897755,-0.006977640781216857,-0.0028232406637242143,0.01593217646669963,-0.052069962075118464,0.5772239923173108,0.9751115538417362,0.9960322104292152,0.9472800634250842,3.1955159729367484,3.2257840216343903,3.0651229796307002,3.0283314822480154
202,202,-9.263884607950846,-0.6127959271272023,2.7349963665008543,9.678638555197187,0.00020597442618608126,0.00022428203142081294,0.0005524541069721223,0.00019414541527514568,-6.136713453073155e-06,6.046449104266631e-05,0.00017533607797735488,-0.00017973486864493842,4.097147745813114e-05,8.714997359761627e-05,0.2473349436101971,0.2733547523588111,0.3292873298914629,0.2454975248002537,3.0666925173600523,3.2528146438079704,3.17829363569882,3.078413489525495,202,-4.171966060002645,2.9703702926635738,-8.489016819000245,9.914723016178991,0.0022407756620361915,0.004731121442060168,0.032123442041643885,0.02882762922013045,-0.0023275839946054013,0.003153784673052058,-0.0028662285923913037,-0.004337672571246232,0.004826527037174005,-0.029773775609827694,0.4454249438479294,0.5261902781134259,0.8964720243264611,0.8732918690871008,3.0503229055623096,3.012476969815433,3.1312843737103635,3.1351698887590564
203,203,-9.257599894205727,-0.6171054859956105,2.7445532242457067,9.675601396337752,0.00016618702434294952,0.0002894016758766775,0.0004482564244422085,0.0001641919677009945,-5.885235986504214e-05,2.8994795552165002e-05,6.048457583517972e-05,-0.00014693623503154082,5.466196416713983e-05,9.564267535661128e-05,0.2360256843519964,0.280916512365359,0.3187868185359526,0.230695685530941,3.116015429911763,3.182386729706803,3.1833724641301746,3.0743116741211813,203,-4.221896251042684,3.0432715733846027,-8.422655900319418,9.904420636636855,0.03635542340230411,0.03387583223773763,0.026268837267461948,0.023562946376324136,-0.01967396741787224,-0.014965037954459418,0.0014584674947409931,-0.010635793663344198,0.01829731992693161,-0.014987553672758709,0.9866975488030962,0.8695401001696123,0.8959325390297886,0.8363143288917969,3.3026013288324845,3.03951035076506,3.2645749195442515,3.152829481561313
204,204,-9.258956591288248,-0.6290166298548381,2.7316045840581262,9.674003147196721,7.139107221790743e-05,0.0001966328716361205,0.0005265506093184013,3.504869383814478e-05,-8.772523010151013e-06,0.00012939384707309426,5.083524081322017e-05,-3.10919995978537e-05,9.710780428866207e-06,2.143892265982966e-05,0.19918684360999436,0.2375412812375733,0.3203487915548369,0.16700253707894064,3.169364064249905,3.0243239889408606,3.1371132774223427,3.1953551125531425,204,-4.44395014444987,1.817747563806673,-8.305646928151448,9.811236517718037,1.0874101084015717,2.765886701009226,0.6878438616563932,0.17180409926256987,-0.4789097940268349,-0.8023265030033291,0.43781626257684014,0.1493170324161681,0.09923411616361497,-0.2167747856423669,2.045552105148477,2.239876140647997,1.8685162586624915,1.4126291860312523,3.013240372622108,2.6514444100661834,3.03634806298776,3.2135190751273144
205,205,-9.269151751200358,-0.6303933004538218,2.7122315009435023,9.678397608058567,0.0001205219860183984,0.0001820073390930756,0.00042009087884395575,9.091855651818084e-05,-4.01121666361643e-05,9.045355727616942e-05,-5.5714796594849365e-06,-8.749448533418389e-05,2.503553118149777e-05,3.130083760243845e-05,0.21642242698587408,0.25290908925002403,0.30454209260203224,0.2144474933621236,3.099818833892513,3.206917963975922,3.153056606220058,3.2155629424065677,205,-4.4346978664398184,1.689332742181917,-8.524031861623127,9.974099640398864,1.1617493281064957,2.638089982268048,1.1392595416545277,0.4875600469689373,-0.4073096912038072,-0.9000473299714832,0.16733974876283905,0.21860461035958367,0.3087589080906591,-0.5903753649981897,2.031292174937104,2.238905420434397,2.160215790374782,1.764601862510644,2.9625710378881847,2.733417086481737,3.08947469772044,3.1128468261997373
206,206,-9.273960177103678,-0.6280589560667674,2.7204116821289057,9.685170457412829,0.0003648652460616063,0.00012939839929311742,0.0008694913889006912,0.0002344618498595222,-1.1405016755623488e-05,0.00031301920159640986,-1.6726879691033443e-05,-0.0002606265692091304,-2.34584156411691e-06,-5.423706557343817e-05,0.3072695003891218,0.2328008741503448,0.3625334162891931,0.2772616076942141,3.2539802572199807,3.21150925185238,3.1214088878722053,3.271843970356669,206,-4.138306919733683,2.662174661954244,-8.722077719370525,10.037712738850617,0.1197447157330494,0.2783899914290751,0.41440537973586894,0.3281133362662552,0.03982196489266245,-0.05963834277851361,-0.0348921626587058,0.003730099462618865,0.08735425317592674,-0.34550239517993314,1.2661359845482711,1.5715812009567791,1.7716976475784785,1.6137393728217722,3.1697057850321384,3.1967792522056078,3.242867773021744,3.1463901811219035
207,207,-9.283537006378172,-0.6035383363564809,2.699222993850708,9.687292998873025,0.0017877558942959028,0.0023519160663313466,0.0062665254406095465,0.00055481474236582,0.000694618644441074,0.003050492651062013,0.0011673194935541322,-0.0009151423422089265,-0.0004815822358201576,-0.0012718827721466292,0.4444777411517287,0.4592840272921692,0.5925493597947381,0.34120992837645314,3.2083863379998903,3.0741570478028275,3.1366859740863453,3.247474666628322,207,-4.058865237236023,2.3752752542495728,-8.595417563120524,9.79883549668393,0.004363669772272797,0.014178694078771259,0.02091859523601379,0.01912875993657751,0.0017136001707416958,-0.003141838650771971,-0.009133044788004087,0.0013488003980029596,0.010796435698582605,-0.019349059101977272,0.4931499387468136,0.6935280009657,0.8036458615733522,0.7914495877533471,2.9038053937116515,3.0469861588538936,3.1225471076510005,3.15099049286484
208,208,-9.290599886576334,-0.5978720645109813,2.661314821243286,9.683125020635066,0.0014602975260699345,0.002149001299162534,0.004706584575433239,0.0004369218439672333,0.0008960179191867721,0.0024648621511146377,0.002209961001564859,-0.0007761230018620535,-0.0003732134943572697,-0.0012000676467883444,0.4128369880591775,0.4475084047248694,0.5586235836907378,0.30263463719752154,3.143238502950477,3.056831315753848,3.1548246187487967,3.1116454970436584,208,-4.107838384310404,2.3546969731648764,-8.523872152964275,9.751232782945326,0.002322593371690627,0.007817201020143378,0.004534659911090799,0.0030776128593099808,-0.0015918235495549211,-0.0006985032206152621,0.0025059488401350085,-0.000746050948028863,0.0003517777692836109,-0.003067819826103393,0.4515787882870925,0.5435741755900196,0.5378620842346097,0.4859462952461303,3.057286504425474,2.880321381913871,3.0919964115674228,3.0875061719488195
209,209,-9.30514472325643,-0.6303334534168243,2.6453534682591755,9.694812251314449,0.0038603124910930185,0.0014108969365796025,0.005282732702557336,0.0018114942379272407,3.318885165099125e-05,0.004084079825707996,0.00046063672342111994,-0.002595040698604226,-9.093993690064388e-06,-0.002506423344472037,0.5726486124569614,0.41326210595199,0.6067318531797896,0.46920400561067893,3.326119832818573,3.139061242839002,3.2631958408781747,3.305319806330355,209,-4.001278042793274,2.3208784262339277,-8.544450505574543,9.718157155986908,0.019053769232319155,0.01984569399919384,0.030487402123663288,0.029826774511606167,-0.00963567240504638,0.004990507383126903,0.00972134276021647,-0.014521568139844404,-0.0001288132180652207,-0.026884841648821496,0.6968009835818911,0.7762204742056134,0.8854182393815754,0.8590922524015114,2.8890624015005515,3.1087381812134014,3.1508770100202184,3.0984077505660923
210,210,-9.312786324818928,-0.6325879911581676,2.6258407195409137,9.697431630208731,0.004328017768325815,0.007282707849619235,0.0079436946172214,0.0019847238058166594,-0.000935834704091126,0.004925605941759551,-0.0025306575128861268,-0.002742987090992743,-0.00024598318805011917,-0.002403255441361847,0.5779681635255696,0.6252526669802126,0.6667669516941082,0.4795103478540394,3.282549210296553,3.150793878469451,3.26326173735396,3.302198153701799,210,-4.265126657485962,2.5121447563171393,-8.3684983253479,9.797346703846028,0.5360324253846898,0.506194296837039,0.6382514774515017,0.1762766138908363,0.10878241185914622,-0.4892711535801874,-0.15503877060641874,0.09053561196723152,0.16342399205424202,-0.2465731120119123,1.8348667879932743,1.7947108290491454,1.949582771309748,1.41311842090911,3.1666169556772075,3.15909188821474,3.1983484958952872,3.1943599861816976
211,211,-9.293532911936444,-0.6506043593088786,2.650321427981059,9.686522759086763,0.0010693001917315523,0.007076094410105055,0.004178683664791316,0.0004487612740751255,-0.001127306989336436,0.0016278299953513065,-0.0036580214687420595,-0.000510576594141733,-0.0003419621188082916,-0.000208706224792779,0.3959929639815165,0.6296168209149069,0.5499981886047334,0.314643922410388,3.2146940069953365,3.1774629366781366,3.1854851841106364,3.1774184975079764,211,-4.437250351905822,1.7676578721652427,-8.193662802378336,9.75176735100642,1.0405876418946485,2.222542937595187,2.5051153071361414,0.4437100481153031,-0.6046801722738947,-1.4057916896188676,0.7334797571452893,0.3465754138829463,0.1035279008115177,-0.8695402556651907,1.994727936207476,2.2668209259204932,2.7088432383109247,1.7637933192036708,2.959427231120145,2.8713107113589285,3.179458695536736,3.1952760826991318
