,Unnamed: 0,timestamp,mx,my,mz
1109,559.0,60900.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1110,555.0,60500.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1111,556.0,60600.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1112,557.0,60700.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1113,558.0,60800.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1114,559.0,60900.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1115,560.0,61000.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1116,561.0,61100.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1117,562.0,61200.0,-25.90099906921387,-12.890000343322756,-39.94200134277344
1118,563.0,61300.0,-25.90099906921387,-12.890000343322756,-39.94200134277344
1119,564.0,61400.0,-25.90099906921387,-12.890000343322756,-39.94200134277344
1120,560.0,61000.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1121,561.0,61100.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1122,562.0,61200.0,-25.90099906921387,-12.890000343322756,-39.94200134277344
1123,563.0,61300.0,-25.90099906921387,-12.890000343322756,-39.94200134277344
1124,564.0,61400.0,-25.90099906921387,-12.890000343322756,-39.94200134277344
1125,565.0,61500.0,-25.90099906921387,-12.890000343322756,-39.94200134277344
1126,566.0,61600.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1127,567.0,61700.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1128,568.0,61800.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1129,569.0,61900.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1130,565.0,61500.0,-25.90099906921387,-12.890000343322756,-39.94200134277344
1131,566.0,61600.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1132,567.0,61700.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1133,568.0,61800.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1134,569.0,61900.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1135,570.0,62000.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1136,571.0,62100.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1137,572.0,62200.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1138,573.0,62300.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1139,574.0,62400.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1140,570.0,62000.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1141,571.0,62100.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1142,572.0,62200.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1143,573.0,62300.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1144,574.0,62400.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1145,575.0,62500.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1146,576.0,62600.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1147,577.0,62700.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1148,578.0,62800.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1149,579.0,62900.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1150,575.0,62500.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1151,576.0,62600.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1152,577.0,62700.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1153,578.0,62800.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1154,579.0,62900.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1155,580.0,63000.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1156,581.0,63100.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1157,582.0,63200.0,-25.90099906921387,-12.91800022125244,-39.94200134277344
1158,583.0,63300.0,-25.90099906921387,-12.91800022125244,-39.63000106811523
1159,584.0,63400.0,-25.90099906921387,-12.91800022125244,-39.63000106811523
1160,580.0,63000.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1161,581.0,63100.0,-25.90099906921387,-12.586000442504885,-39.94200134277344
1162,582.0,63200.0,-25.90099906921387,-12.91800022125244,-39.94200134277344
1163,583.0,63300.0,-25.90099906921387,-12.91800022125244,-39.63000106811523
1164,584.0,63400.0,-25.90099906921387,-12.91800022125244,-39.63000106811523
1165,585.0,63500.0,-25.90099906921387,-12.91800022125244,-39.63000106811523
1166,586.0,63600.0,-25.90099906921387,-12.91800022125244,-39.63000106811523
1167,587.0,63700.0,-25.90099906921387,-12.91800022125244,-39.95000076293945
1168,588.0,63800.0,-25.90099906921387,-12.91800022125244,-39.95000076293945
1169,589.0,63900.0,-25.90099906921387,-12.91800022125244,-39.95000076293945
1170,585.0,63500.0,-25.90099906921387,-12.91800022125244,-39.63000106811523
1171,586.0,63600.0,-25.90099906921387,-12.91800022125244,-39.63000106811523
1172,587.0,63700.0,-25.90099906921387,-12.91800022125244,-39.95000076293945
1173,588.0,63800.0,-25.90099906921387,-12.91800022125244,-39.95000076293945
1174,589.0,63900.0,-25.90099906921387,-12.91800022125244,-39.95000076293945
1175,590.0,64000.0,-25.90099906921387,-12.91800022125244,-39.95000076293945
1176,591.0,64100.0,-25.90099906921387,-12.91800022125244,-39.95000076293945
1177,592.0,64200.0,-25.90099906921387,-12.91800022125244,-39.95000076293945
1178,593.0,64300.0,-25.90099906921387,-12.91800022125244,-39.95000076293945
1179,594.0,64400.0,-25.90099906921387,-12.605999946594238,-39.95000076293945
1180,590.0,64000.0,-25.90099906921387,-12.91800022125244,-39.95000076293945
1181,591.0,64100.0,-25.90099906921387,-12.91800022125244,-39.95000076293945
1182,592.0,64200.0,-25.90099906921387,-12.91800022125244,-39.95000076293945
1183,593.0,64300.0,-25.90099906921387,-12.91800022125244,-39.95000076293945
1184,594.0,64400.0,-25.90099906921387,-12.605999946594238,-39.95000076293945
1185,595.0,64500.0,-25.90099906921387,-12.605999946594238,-39.95000076293945
1186,596.0,64600.0,-25.90099906921387,-12.605999946594238,-39.95000076293945
1187,597.0,64700.0,-25.90099906921387,-12.605999946594238,-39.95000076293945
1188,598.0,64800.0,-25.90099906921387,-12.605999946594238,-39.617000579833984
1189,599.0,64900.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1190,595.0,64500.0,-25.90099906921387,-12.605999946594238,-39.95000076293945
1191,596.0,64600.0,-25.90099906921387,-12.605999946594238,-39.95000076293945
1192,597.0,64700.0,-25.90099906921387,-12.605999946594238,-39.95000076293945
1193,598.0,64800.0,-25.90099906921387,-12.605999946594238,-39.617000579833984
1194,599.0,64900.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1195,600.0,65000.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1196,601.0,65100.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1197,602.0,65200.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1198,603.0,65300.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1199,604.0,65400.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1200,600.0,65000.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1201,601.0,65100.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1202,602.0,65200.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1203,603.0,65300.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1204,604.0,65400.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1205,605.0,65500.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1206,606.0,65600.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1207,607.0,65700.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1208,608.0,65800.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1209,609.0,65900.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1210,605.0,65500.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1211,606.0,65600.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1212,607.0,65700.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1213,608.0,65800.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1214,609.0,65900.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1215,610.0,66000.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1216,611.0,66100.0,-25.90099906921387,-12.91800022125244,-39.31700134277344
1217,612.0,66200.0,-25.90099906921387,-12.91800022125244,-39.31700134277344
1218,613.0,66300.0,-25.90099906921387,-12.91800022125244,-39.31700134277344
1219,614.0,66400.0,-25.59600067138672,-12.91800022125244,-39.31700134277344
1220,610.0,66000.0,-25.90099906921387,-12.91800022125244,-39.617000579833984
1221,611.0,66100.0,-25.90099906921387,-12.91800022125244,-39.31700134277344
1222,612.0,66200.0,-25.90099906921387,-12.91800022125244,-39.31700134277344
1223,613.0,66300.0,-25.90099906921387,-12.91800022125244,-39.31700134277344
1224,614.0,66400.0,-25.59600067138672,-12.91800022125244,-39.31700134277344
1225,615.0,66500.0,-25.59600067138672,-12.91800022125244,-39.31700134277344
1226,616.0,66600.0,-25.59600067138672,-12.91800022125244,-39.31700134277344
1227,617.0,66700.0,-25.59600067138672,-12.91800022125244,-39.31700134277344
1228,618.0,66800.0,-25.59600067138672,-12.91800022125244,-39.31700134277344
1229,619.0,66900.0,-25.59600067138672,-12.91800022125244,-39.31700134277344
1230,615.0,66500.0,-25.59600067138672,-12.91800022125244,-39.31700134277344
1231,616.0,66600.0,-25.59600067138672,-12.91800022125244,-39.31700134277344
1232,617.0,66700.0,-25.59600067138672,-12.91800022125244,-39.31700134277344
1233,618.0,66800.0,-25.59600067138672,-12.91800022125244,-39.31700134277344
1234,619.0,66900.0,-25.59600067138672,-12.91800022125244,-39.31700134277344
1235,620.0,67000.0,-25.59600067138672,-12.91800022125244,-39.31700134277344
1236,621.0,67100.0,-25.59600067138672,-13.22599983215332,-39.31700134277344
1237,622.0,67200.0,-25.59600067138672,-13.22599983215332,-39.31700134277344
1238,623.0,67300.0,-25.59600067138672,-13.22599983215332,-39.31700134277344
1239,624.0,67400.0,-25.59600067138672,-13.22599983215332,-39.31700134277344
1240,620.0,67000.0,-25.59600067138672,-12.91800022125244,-39.31700134277344
1241,621.0,67100.0,-25.59600067138672,-13.22599983215332,-39.31700134277344
1242,622.0,67200.0,-25.59600067138672,-13.22599983215332,-39.31700134277344
1243,623.0,67300.0,-25.59600067138672,-13.22599983215332,-39.31700134277344
1244,624.0,67400.0,-25.59600067138672,-13.22599983215332,-39.31700134277344
1245,625.0,67500.0,-25.9060001373291,-13.22599983215332,-39.31700134277344
1246,626.0,67600.0,-25.9060001373291,-13.22599983215332,-39.31700134277344
1247,627.0,67700.0,-25.9060001373291,-13.22599983215332,-39.31700134277344
1248,628.0,67800.0,-25.9060001373291,-12.927000045776367,-39.31700134277344
1249,629.0,67900.0,-25.58799934387207,-12.927000045776367,-39.31700134277344
1250,625.0,67500.0,-25.9060001373291,-13.22599983215332,-39.31700134277344
1251,626.0,67600.0,-25.9060001373291,-13.22599983215332,-39.31700134277344
1252,627.0,67700.0,-25.9060001373291,-13.22599983215332,-39.31700134277344
1253,628.0,67800.0,-25.9060001373291,-12.927000045776367,-39.31700134277344
1254,629.0,67900.0,-25.58799934387207,-12.927000045776367,-39.31700134277344
1255,630.0,68000.0,-25.58799934387207,-12.927000045776367,-39.31700134277344
1256,631.0,68100.0,-25.58799934387207,-12.927000045776367,-39.31700134277344
1257,632.0,68200.0,-25.58799934387207,-12.927000045776367,-39.31700134277344
1258,633.0,68300.0,-25.893999099731445,-12.927000045776367,-39.31700134277344
1259,634.0,68400.0,-25.893999099731445,-12.927000045776367,-39.617000579833984
1260,630.0,68000.0,-25.58799934387207,-12.927000045776367,-39.31700134277344
1261,631.0,68100.0,-25.58799934387207,-12.927000045776367,-39.31700134277344
1262,632.0,68200.0,-25.58799934387207,-12.927000045776367,-39.31700134277344
1263,633.0,68300.0,-25.893999099731445,-12.927000045776367,-39.31700134277344
1264,634.0,68400.0,-25.893999099731445,-12.927000045776367,-39.617000579833984
1265,635.0,68500.0,-25.893999099731445,-12.927000045776367,-39.617000579833984
1266,636.0,68600.0,-25.893999099731445,-12.927000045776367,-39.29899978637695
1267,637.0,68700.0,-25.893999099731445,-12.927000045776367,-39.29899978637695
1268,638.0,68800.0,-25.893999099731445,-12.927000045776367,-39.29899978637695
1269,639.0,68900.0,-26.214000701904297,-12.605999946594238,-39.29899978637695
1270,635.0,68500.0,-25.893999099731445,-12.927000045776367,-39.617000579833984
1271,636.0,68600.0,-25.893999099731445,-12.927000045776367,-39.29899978637695
1272,637.0,68700.0,-25.893999099731445,-12.927000045776367,-39.29899978637695
1273,638.0,68800.0,-25.893999099731445,-12.927000045776367,-39.29899978637695
1274,639.0,68900.0,-26.214000701904297,-12.605999946594238,-39.29899978637695
1275,640.0,69000.0,-26.214000701904297,-12.605999946594238,-39.29899978637695
1276,641.0,69100.0,-26.214000701904297,-12.605999946594238,-39.29899978637695
1277,642.0,69200.0,-25.91200065612793,-12.605999946594238,-39.29899978637695
1278,643.0,69300.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1279,644.0,69400.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1280,640.0,69000.0,-26.214000701904297,-12.605999946594238,-39.29899978637695
1281,641.0,69100.0,-26.214000701904297,-12.605999946594238,-39.29899978637695
1282,642.0,69200.0,-25.91200065612793,-12.605999946594238,-39.29899978637695
1283,643.0,69300.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1284,644.0,69400.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1285,645.0,69500.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1286,646.0,69600.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1287,647.0,69700.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1288,648.0,69800.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1289,649.0,69900.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1290,645.0,69500.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1291,646.0,69600.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1292,647.0,69700.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1293,648.0,69800.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1294,649.0,69900.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1295,650.0,70000.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1296,651.0,70100.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1297,652.0,70200.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1298,653.0,70300.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1299,654.0,70400.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1300,650.0,70000.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1301,651.0,70100.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1302,652.0,70200.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1303,653.0,70300.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1304,654.0,70400.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1305,655.0,70500.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1306,656.0,70600.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1307,657.0,70700.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1308,658.0,70800.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1309,659.0,70900.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1310,655.0,70500.0,-25.91200065612793,-12.920999526977539,-39.29899978637695
1311,656.0,70600.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1312,657.0,70700.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1313,658.0,70800.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1314,659.0,70900.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1315,660.0,71000.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1316,661.0,71100.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1317,662.0,71200.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1318,663.0,71300.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1319,664.0,71400.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1320,660.0,71000.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1321,661.0,71100.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1322,662.0,71200.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1323,663.0,71300.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1324,664.0,71400.0,-25.591999053955078,-12.920999526977539,-39.29899978637695
1325,665.0,71500.0,-25.591999053955078,-12.920999526977539,-38.96599960327149
1326,666.0,71600.0,-25.591999053955078,-12.920999526977539,-38.96599960327149
1327,667.0,71700.0,-25.591999053955078,-12.920999526977539,-38.96599960327149
1328,668.0,71800.0,-25.591999053955078,-12.920999526977539,-38.96599960327149
1329,669.0,71900.0,-25.591999053955078,-12.920999526977539,-39.26800155639648
1330,665.0,71500.0,-25.591999053955078,-12.920999526977539,-38.96599960327149
