timestamp,mx,my,mz,mAc
1475490421840,-6.83,-25.07,24.29,ACCURACY_VERYGOOD
1475490421937,-10.31,-25.5,23.45,ACCURACY_VERYGOOD
1475490422038,-11.03,-25.26,27.05,ACCURACY_VERYGOOD
1475490422155,-7.55,-27.53,22.79,ACCURACY_VERYGOOD
1475490422234,-2.7,-31.31,20.87,ACCURACY_VERYGOOD
1475490422337,3.59,-29.39,21.53,ACCURACY_VERYGOOD
1475490422435,7.13,-28.5,21.11,ACCURACY_VERYGOOD
1475490422534,10.67,-29.03,18.18,ACCURACY_VERYGOOD
1475490422644,10.67,-27.89,21.35,ACCURACY_VERYGOOD
1475490422736,10.67,-31.37,20.93,ACCURACY_VERYGOOD
1475490422835,5.09,-33.54,23.03,ACCURACY_VERYGOOD
1475490422933,-2.51,-33.23,24.53,ACCURACY_VERYGOOD
1475490423034,-8.15,-32.57,26.93,ACCURACY_VERYGOOD
1475490423134,-12.3,-26.81,27.29,ACCURACY_VERYGOOD
1475490423233,-17.87,-23.76,31.19,ACCURACY_VERYGOOD
1475490423336,-14.39,-26.81,27.29,ACCURACY_VERYGOOD
1475490423430,-9.53,-32.75,23.27,ACCURACY_VERYGOOD
1475490423533,-3.24,-32.52,26.87,ACCURACY_VERYGOOD
1475490423633,-1.13,-31.61,28.61,ACCURACY_VERYGOOD
1475490423738,1.55,-33.47,20.87,ACCURACY_VERYGOOD
1475490423833,0.17,-32.09,23.45,ACCURACY_VERYGOOD
1475490423934,0.17,-29.63,24.95,ACCURACY_VERYGOOD
1475490424029,-1.86,-28.13,24.77,ACCURACY_VERYGOOD
1475490424130,-5.33,-28.55,23.87,ACCURACY_VERYGOOD
1475490424243,-9.53,-27.65,25.61,ACCURACY_VERYGOOD
1475490424330,-10.92,-24,25.37,ACCURACY_VERYGOOD
1475490424432,-13.01,-20.69,26.45,ACCURACY_VERYGOOD
1475490424533,-14.46,-20.87,27.11,ACCURACY_VERYGOOD
1475490424629,-13.01,-22.26,24.53,ACCURACY_VERYGOOD
1475490424734,-9.53,-26.69,22.37,ACCURACY_VERYGOOD
1475490424828,-5.4,-27.05,25.79,ACCURACY_VERYGOOD
1475490424932,-1.19,-22.68,25.85,ACCURACY_VERYGOOD
1475490425032,0.17,-20.52,28.01,ACCURACY_VERYGOOD
1475490425132,2.33,-14.51,32.09,ACCURACY_VERYGOOD
1475490425246,-0.29,-7.55,35.15,ACCURACY_VERYGOOD
1475490425336,-1.67,-4.44,36.89,ACCURACY_VERYGOOD
1475490425427,-3.77,-1.13,37.97,ACCURACY_VERYGOOD
1475490425529,-10.01,-2.87,36.71,ACCURACY_VERYGOOD
1475490425643,-11.39,0.71,34.38,ACCURACY_VERYGOOD
1475490425728,-12.11,2.51,35.7,ACCURACY_VERYGOOD
1475490425830,-12.84,1.86,35.45,ACCURACY_VERYGOOD
1475490425948,-9.35,-4.44,32.7,ACCURACY_VERYGOOD
1475490426027,-5.15,-9.17,38.34,ACCURACY_VERYGOOD
1475490426126,-3.05,-7.85,36.59,ACCURACY_VERYGOOD
1475490426229,0.35,-10.13,34.43,ACCURACY_VERYGOOD
1475490426328,1.07,-9.42,34.68,ACCURACY_VERYGOOD
1475490426427,1.07,-8.09,35.09,ACCURACY_VERYGOOD
1475490426528,-2.33,-7.19,36.84,ACCURACY_VERYGOOD
1475490426626,-3,-7.55,38.09,ACCURACY_VERYGOOD
1475490426726,-7.85,-6.05,37.91,ACCURACY_VERYGOOD
1475490426825,-8.57,-1.91,38.57,ACCURACY_VERYGOOD
1475490426926,-8.57,-0.41,36.23,ACCURACY_VERYGOOD
1475490427024,-9.3,-1.91,36.47,ACCURACY_VERYGOOD
1475490427149,-6.48,-2.75,36.89,ACCURACY_VERYGOOD
1475490427223,-2.27,-5.57,38.81,ACCURACY_VERYGOOD
1475490427325,1.13,-5.63,36.71,ACCURACY_VERYGOOD
1475490427426,2.57,-9.53,35.45,ACCURACY_VERYGOOD
1475490427523,1.86,-7.79,36.71,ACCURACY_VERYGOOD
1475490427626,0.47,-5.63,36.71,ACCURACY_VERYGOOD
1475490427723,-1.55,-4.5,37.86,ACCURACY_VERYGOOD
1475490427824,-5.03,-4.31,37.2,ACCURACY_VERYGOOD
1475490427924,-8.51,-4.31,37.2,ACCURACY_VERYGOOD
1475490428025,-9.89,-3.89,35.93,ACCURACY_VERYGOOD
1475490428122,-10.61,-0.35,36.36,ACCURACY_VERYGOOD
1475490428225,-11.27,2.22,37.25,ACCURACY_VERYGOOD
1475490428344,-6.42,-0.17,35.75,ACCURACY_VERYGOOD
1475490428421,-5.03,-3.77,38.09,ACCURACY_VERYGOOD
1475490428522,-1.5,-5.4,36.18,ACCURACY_VERYGOOD
1475490428622,1.25,-6,36,ACCURACY_VERYGOOD
1475490428721,-0.77,-7.31,35.63,ACCURACY_VERYGOOD
1475490428823,-0.05,-5.33,36.29,ACCURACY_VERYGOOD
1475490428923,-0.05,-3.11,38.39,ACCURACY_VERYGOOD
1475490429024,-4.25,-3.53,37.55,ACCURACY_VERYGOOD
1475490429120,-7.73,-4.19,37.31,ACCURACY_VERYGOOD
1475490429222,-11.88,-3.59,35.39,ACCURACY_VERYGOOD
1475490429324,-12.59,-0.77,35.63,ACCURACY_VERYGOOD
1475490429418,-12.59,-1.19,34.79,ACCURACY_VERYGOOD
1475490429520,-9.84,-1.19,34.79,ACCURACY_VERYGOOD
1475490429619,-4.92,-5.09,37.79,ACCURACY_VERYGOOD
1475490429722,-0.71,-6.42,35.27,ACCURACY_VERYGOOD
1475490429821,0.65,-7.79,32.7,ACCURACY_VERYGOOD
1475490429921,2.09,-12.05,30.59,ACCURACY_VERYGOOD
1475490430019,-0.65,-10.97,33.77,ACCURACY_VERYGOOD
1475490430121,-0.65,-8.22,31.85,ACCURACY_VERYGOOD
1475490430217,-1.31,-7.5,32.15,ACCURACY_VERYGOOD
1475490430319,-4.07,-9.47,33.65,ACCURACY_VERYGOOD
1475490430431,-9,-9.53,31.5,ACCURACY_VERYGOOD
1475490430518,-6.89,-7.31,31.5,ACCURACY_VERYGOOD
1475490430620,-9,-5.51,32.81,ACCURACY_VERYGOOD
1475490430718,-6.17,-5.57,32.88,ACCURACY_VERYGOOD
1475490430817,-6.17,-9.23,33.05,ACCURACY_VERYGOOD
1475490430916,-1.97,-13.38,32.45,ACCURACY_VERYGOOD
1475490431018,0.77,-11.15,32.45,ACCURACY_VERYGOOD
1475490431120,2.93,-12.05,30.77,ACCURACY_VERYGOOD
1475490431218,3.65,-14.69,29.93,ACCURACY_VERYGOOD
1475490431319,3.72,-12.53,32.15,ACCURACY_VERYGOOD
1475490431430,0.29,-14.27,33.05,ACCURACY_VERYGOOD
1475490431524,-2.46,-14.03,30.29,ACCURACY_VERYGOOD
1475490431614,-3.11,-9.3,31.13,ACCURACY_VERYGOOD
1475490431718,-6.59,-4.44,32.04,ACCURACY_VERYGOOD
1475490431819,-6.59,-0.29,30.53,ACCURACY_VERYGOOD
1475490431917,-7.98,1.13,30.29,ACCURACY_VERYGOOD
1475490432017,-5.87,-0.47,31.19,ACCURACY_VERYGOOD
1475490432118,-2.39,-4.85,29.09,ACCURACY_VERYGOOD
1475490432213,1.01,-5.69,29.51,ACCURACY_VERYGOOD
1475490432316,3.17,-5.51,28.92,ACCURACY_VERYGOOD
1475490432415,4.55,-9.42,27.65,ACCURACY_VERYGOOD
1475490432518,5.33,-6.59,27.89,ACCURACY_VERYGOOD
1475490432616,6.77,-7.73,26.81,ACCURACY_VERYGOOD
1475490432776,8.93,-7.91,27.53,ACCURACY_VERYGOOD
1475490432812,7.55,-8.57,29.45,ACCURACY_VERYGOOD
1475490432913,4.85,-8.69,32.34,ACCURACY_VERYGOOD
1475490433013,-1.31,-10.43,33.23,ACCURACY_VERYGOOD
1475490433114,-4.79,-11.09,35.15,ACCURACY_VERYGOOD
1475490433212,-1.31,-12.42,32.57,ACCURACY_VERYGOOD
1475490433314,-0.59,-17.15,33.89,ACCURACY_VERYGOOD
1475490433411,4.25,-21.35,31.13,ACCURACY_VERYGOOD
1475490433513,7.73,-23.39,28.31,ACCURACY_VERYGOOD
1475490433629,7.07,-28.73,22.31,ACCURACY_VERYGOOD
1475490433713,9.89,-31.01,18.05,ACCURACY_VERYGOOD
1475490433814,9.96,-31.31,14.46,ACCURACY_VERYGOOD
1475490433933,11.39,-32.93,10.38,ACCURACY_VERYGOOD
1475490434010,12.11,-33.05,3.89,ACCURACY_VERYGOOD
1475490434113,5.15,-32.27,1.31,ACCURACY_VERYGOOD
1475490434213,0.95,-33.29,-2.46,ACCURACY_VERYGOOD
1475490434314,-1.74,-34.61,-3,ACCURACY_VERYGOOD
1475490434413,0.23,-31.61,-3.35,ACCURACY_VERYGOOD
1475490434514,3.05,-31.26,-6.83,ACCURACY_VERYGOOD
1475490434609,7.19,-31.01,-12.42,ACCURACY_VERYGOOD
1475490434710,10.01,-27.35,-14.81,ACCURACY_VERYGOOD
1475490434810,11.39,-21.95,-20.15,ACCURACY_VERYGOOD
1475490434912,10.73,-19.68,-23.03,ACCURACY_VERYGOOD
1475490435009,10.07,-17.57,-23.03,ACCURACY_VERYGOOD
1475490435111,7.98,-17.57,-23.03,ACCURACY_VERYGOOD
1475490435221,10.07,-16.92,-24.95,ACCURACY_VERYGOOD
1475490435308,10.73,-16.07,-23.39,ACCURACY_VERYGOOD
1475490435418,12.17,-18.95,-23.63,ACCURACY_VERYGOOD
1475490435508,12.89,-19.26,-23.03,ACCURACY_VERYGOOD
1475490435610,13.55,-21.6,-20.21,ACCURACY_VERYGOOD
1475490435748,15,-18.6,-22.85,ACCURACY_VERYGOOD
1475490435828,15.77,-12.84,-27.42,ACCURACY_VERYGOOD
1475490435906,13.67,-6.96,-27.65,ACCURACY_VERYGOOD
1475490436009,14.39,-0.47,-27.71,ACCURACY_VERYGOOD
1475490436112,12.3,2.75,-28.85,ACCURACY_VERYGOOD
1475490436208,10.92,5.09,-29.51,ACCURACY_VERYGOOD
1475490436311,10.92,2.7,-31.07,ACCURACY_VERYGOOD
1475490436405,13.67,4.19,-29.09,ACCURACY_VERYGOOD
1475490436506,13.67,2.7,-26.81,ACCURACY_VERYGOOD
1475490436616,18.6,2.7,-24.89,ACCURACY_VERYGOOD
1475490436706,20.76,-4.01,-26.21,ACCURACY_VERYGOOD
1475490436808,21.47,-7.44,-22.37,ACCURACY_VERYGOOD
1475490436907,23.63,-7.5,-22.43,ACCURACY_VERYGOOD
1475490437004,23.69,-1.86,-24.11,ACCURACY_VERYGOOD
1475490437126,19.55,6.77,-28.43,ACCURACY_VERYGOOD
1475490437205,15.35,13.73,-25.43,ACCURACY_VERYGOOD
1475490437306,11.88,17.69,-26.34,ACCURACY_VERYGOOD
1475490437406,11.21,24.11,-23.57,ACCURACY_VERYGOOD
1475490437507,11.88,21,-25.31,ACCURACY_VERYGOOD
1475490437612,12.59,23.63,-24.47,ACCURACY_VERYGOOD
1475490437703,16.07,19.92,-24.23,ACCURACY_VERYGOOD
1475490437803,19.61,15.42,-21.47,ACCURACY_VERYGOOD
1475490437906,23.15,10.07,-23.15,ACCURACY_VERYGOOD
1475490438005,25.26,8.88,-19.37,ACCURACY_VERYGOOD
1475490438105,27.47,5.03,-18.47,ACCURACY_VERYGOOD
1475490438225,26.15,10.55,-20.15,ACCURACY_VERYGOOD
1475490438334,20.57,16.92,-21.71,ACCURACY_VERYGOOD
1475490438400,17.81,23.15,-16.13,ACCURACY_VERYGOOD
1475490438505,13.67,26.15,-18.71,ACCURACY_VERYGOOD
1475490438603,12.3,28.85,-15.65,ACCURACY_VERYGOOD
1475490438707,11.57,29.15,-16.37,ACCURACY_VERYGOOD
1475490438802,10.92,29.76,-16.13,ACCURACY_VERYGOOD
1475490438901,13.01,28.92,-13.55,ACCURACY_VERYGOOD
1475490438999,17.21,25.07,-12.71,ACCURACY_VERYGOOD
1475490439107,20.69,21.29,-18.89,ACCURACY_VERYGOOD
1475490439200,22.85,18.65,-19.73,ACCURACY_VERYGOOD
1475490439303,24.23,18.65,-19.73,ACCURACY_VERYGOOD
1475490439423,20.76,24.35,-17.21,ACCURACY_VERYGOOD
1475490439499,17.27,26.51,-17.21,ACCURACY_VERYGOOD
1475490439602,16.55,27.18,-16.97,ACCURACY_VERYGOOD
1475490439700,13.79,29.63,-15.47,ACCURACY_VERYGOOD
1475490439805,12.42,29.21,-16.31,ACCURACY_VERYGOOD
1475490439904,7.5,31.73,-19.73,ACCURACY_VERYGOOD
1475490440001,10.31,29.21,-16.31,ACCURACY_VERYGOOD
1475490440100,13.79,30.05,-18.89,ACCURACY_VERYGOOD
1475490440202,15.89,23.69,-21.65,ACCURACY_VERYGOOD
1475490440300,20.76,19.5,-22.31,ACCURACY_VERYGOOD
1475490440398,22.13,17.94,-22.13,ACCURACY_VERYGOOD
1475490440499,21.47,18,-19.97,ACCURACY_VERYGOOD
1475490440597,22.85,21.95,-18.71,ACCURACY_VERYGOOD
1475490440696,20.81,22.37,-19.97,ACCURACY_VERYGOOD
1475490440800,15.96,27.23,-21.29,ACCURACY_VERYGOOD
1475490440897,13.85,26.76,-22.13,ACCURACY_VERYGOOD
1475490440998,11.75,25.61,-25.31,ACCURACY_VERYGOOD
1475490441097,7.55,25.85,-23.87,ACCURACY_VERYGOOD
1475490441197,9.65,26.03,-24.47,ACCURACY_VERYGOOD
1475490441310,13.85,23.21,-24.71,ACCURACY_VERYGOOD
1475490441397,18,15.35,-27.29,ACCURACY_VERYGOOD
1475490441498,22.19,11.21,-25.79,ACCURACY_VERYGOOD
1475490441595,22.92,11.03,-22.97,ACCURACY_VERYGOOD
1475490441713,22.97,15,-21.71,ACCURACY_VERYGOOD
1475490441794,18.05,17.76,-23.63,ACCURACY_VERYGOOD
1475490441896,18.11,14.75,-25.37,ACCURACY_VERYGOOD
1475490442014,13.19,21.89,-27.29,ACCURACY_VERYGOOD
1475490442095,9.71,18.42,-27.71,ACCURACY_VERYGOOD
1475490442197,7.61,16.79,-29.69,ACCURACY_VERYGOOD
1475490442294,6.89,19.92,-28.01,ACCURACY_VERYGOOD
1475490442395,11.03,20.81,-26.34,ACCURACY_VERYGOOD
1475490442496,14.51,12.96,-28.85,ACCURACY_VERYGOOD
1475490442597,18.05,8.39,-30.35,ACCURACY_VERYGOOD
1475490442696,20.15,6.89,-30.17,ACCURACY_VERYGOOD
1475490442798,20.15,7.98,-26.93,ACCURACY_VERYGOOD
1475490442924,20.81,11.15,-28.07,ACCURACY_VERYGOOD
1475490442992,16.68,14.51,-29.09,ACCURACY_VERYGOOD
1475490443095,13.13,16.61,-29.09,ACCURACY_VERYGOOD
1475490443194,11.75,17.34,-28.92,ACCURACY_VERYGOOD
1475490443294,8.27,15.77,-30.84,ACCURACY_VERYGOOD
1475490443392,4.79,18.6,-30.65,ACCURACY_VERYGOOD
1475490443494,6.83,19.68,-29.57,ACCURACY_VERYGOOD
1475490443594,8.93,15.96,-31.5,ACCURACY_VERYGOOD
1475490443693,13.13,9.89,-32.75,ACCURACY_VERYGOOD
1475490443793,15.23,4.85,-33,ACCURACY_VERYGOOD
1475490443892,17.34,6.35,-33.23,ACCURACY_VERYGOOD
1475490443991,18,7.98,-31.31,ACCURACY_VERYGOOD
1475490444091,15.23,12.89,-33.23,ACCURACY_VERYGOOD
1475490444193,13.13,10.07,-33.47,ACCURACY_VERYGOOD
1475490444294,9.59,13.5,-33.05,ACCURACY_VERYGOOD
1475490444391,7.5,9.35,-35.81,ACCURACY_VERYGOOD
1475490444490,4.73,9.35,-35.81,ACCURACY_VERYGOOD
1475490444589,4.73,11.57,-35.81,ACCURACY_VERYGOOD
1475490444692,7.5,10.26,-36.23,ACCURACY_VERYGOOD
1475490444788,8.22,2.39,-36.65,ACCURACY_VERYGOOD
1475490444894,8.93,-0.41,-36.89,ACCURACY_VERYGOOD
1475490444991,11.03,-2.81,-36.29,ACCURACY_VERYGOOD
1475490445096,12.42,0.77,-38.63,ACCURACY_VERYGOOD
1475490445191,8.22,3.65,-36.23,ACCURACY_VERYGOOD
1475490445290,6.11,2.39,-36.65,ACCURACY_VERYGOOD
1475490445389,4.01,3.65,-38.39,ACCURACY_VERYGOOD
1475490445490,-2.81,2.15,-38.09,ACCURACY_VERYGOOD
1475490445588,-3.53,-0.17,-39.59,ACCURACY_VERYGOOD
1475490445688,-2.81,1.25,-39.84,ACCURACY_VERYGOOD
1475490445789,-2.81,0.35,-39.41,ACCURACY_VERYGOOD
1475490445891,-2.81,-7.37,-39.77,ACCURACY_VERYGOOD
1475490445989,-2.81,-8.76,-40.25,ACCURACY_VERYGOOD
1475490446087,2.03,-9.89,-41.27,ACCURACY_VERYGOOD
1475490446224,2.09,-5.4,-41.21,ACCURACY_VERYGOOD
1475490446304,2.87,-1.07,-43.31,ACCURACY_VERYGOOD
1475490446385,-1.19,-1.91,-40.73,ACCURACY_VERYGOOD
1475490446488,-3.24,1.31,-41.75,ACCURACY_VERYGOOD
1475490446602,-5.27,-1.67,-41.27,ACCURACY_VERYGOOD
1475490446685,-5.15,-2.51,-40.79,ACCURACY_VERYGOOD
1475490446787,-5.15,-2.51,-40.79,ACCURACY_VERYGOOD
1475490446888,-1.62,-1.01,-40.97,ACCURACY_VERYGOOD
1475490446988,1.79,-5.33,-38.81,ACCURACY_VERYGOOD
1475490447085,4.55,-7.85,-35.39,ACCURACY_VERYGOOD
1475490447186,4.55,-10.5,-34.13,ACCURACY_VERYGOOD
1475490447287,6,-11.39,-35.81,ACCURACY_VERYGOOD
1475490447384,7.31,-7.01,-33.71,ACCURACY_VERYGOOD
1475490447485,7.31,-6.59,-32.93,ACCURACY_VERYGOOD
1475490447587,7.31,-5.03,-30.95,ACCURACY_VERYGOOD
1475490447688,8.03,-3.11,-32.45,ACCURACY_VERYGOOD
1475490447787,6.59,-5.27,-30.42,ACCURACY_VERYGOOD
1475490447928,5.21,-6.96,-27.35,ACCURACY_VERYGOOD
1475490447982,7.31,-7.44,-30.35,ACCURACY_VERYGOOD
1475490448085,8.63,-9.42,-28.92,ACCURACY_VERYGOOD
1475490448183,8.63,-16.85,-24.23,ACCURACY_VERYGOOD
1475490448285,7.98,-21,-22.85,ACCURACY_VERYGOOD
1475490448386,6.53,-22.73,-21.95,ACCURACY_VERYGOOD
1475490448482,7.98,-22.97,-21.35,ACCURACY_VERYGOOD
1475490448583,10.01,-20.03,-26.03,ACCURACY_VERYGOOD
1475490448682,10.73,-19.79,-24.6,ACCURACY_VERYGOOD
1475490448785,10.73,-20.87,-23.51,ACCURACY_VERYGOOD
1475490448884,7.91,-18.95,-27.18,ACCURACY_VERYGOOD
1475490448985,6.53,-20.69,-26.27,ACCURACY_VERYGOOD
1475490449103,8.63,-19.43,-28.01,ACCURACY_VERYGOOD
1475490449181,7.91,-20.15,-32.52,ACCURACY_VERYGOOD
1475490449281,10.01,-21.65,-30.17,ACCURACY_VERYGOOD
1475490449381,10.01,-25.5,-29.27,ACCURACY_VERYGOOD
1475490449484,10.73,-31.55,-28.31,ACCURACY_VERYGOOD
1475490449595,12.11,-31.92,-27,ACCURACY_VERYGOOD
1475490449683,14.21,-31.92,-29.15,ACCURACY_VERYGOOD
1475490449781,15.53,-25.55,-34.86,ACCURACY_VERYGOOD
1475490449879,14.15,-25.55,-34.86,ACCURACY_VERYGOOD
1475490449981,14.15,-25.55,-34.86,ACCURACY_VERYGOOD
1475490450080,15.53,-21.95,-38.63,ACCURACY_VERYGOOD
1475490450179,14.15,-26.34,-36.47,ACCURACY_VERYGOOD
1475490450279,16.19,-27.05,-36,ACCURACY_VERYGOOD
1475490450380,18.29,-23.39,-38.34,ACCURACY_VERYGOOD
1475490450484,17.57,-30.77,-35.75,ACCURACY_VERYGOOD
1475490450578,15.53,-40.79,-31.92,ACCURACY_VERYGOOD
1475490450681,13.43,-43.37,-28.43,ACCURACY_VERYGOOD
1475490450777,13.43,-45.05,-25.5,ACCURACY_VERYGOOD
1475490450888,12.71,-45.36,-26.93,ACCURACY_VERYGOOD
1475490450981,14.81,-40.61,-34.68,ACCURACY_VERYGOOD
1475490451077,17.57,-42.36,-33.77,ACCURACY_VERYGOOD
1475490451180,18.29,-39.77,-37.25,ACCURACY_VERYGOOD
1475490451277,18.29,-35.88,-40.25,ACCURACY_VERYGOOD
1475490451377,19.68,-39.18,-39.11,ACCURACY_VERYGOOD
1475490451501,19.68,-35.34,-44.34,ACCURACY_VERYGOOD
1475490451574,21.11,-35.57,-47.93,ACCURACY_VERYGOOD
1475490451678,19.02,-40.13,-45.11,ACCURACY_VERYGOOD
1475490451783,14.09,-50.34,-40.68,ACCURACY_VERYGOOD
1475490451876,9.96,-54.29,-39.84,ACCURACY_VERYGOOD
1475490451976,7.85,-58.43,-38.34,ACCURACY_VERYGOOD
1475490452112,13.43,-53.93,-45.41,ACCURACY_VERYGOOD
1475490452173,13.43,-51.84,-51.77,ACCURACY_VERYGOOD
1475490452277,15.53,-51.77,-49.68,ACCURACY_VERYGOOD
1475490452383,14.81,-44.7,-55.91,ACCURACY_VERYGOOD
1475490452474,14.81,-46.91,-58.02,ACCURACY_VERYGOOD
1475490452574,14.81,-48,-59.03,ACCURACY_VERYGOOD
1475490452674,14.81,-43.91,-62.69,ACCURACY_VERYGOOD
1475490452778,13.43,-42.84,-63.77,ACCURACY_VERYGOOD
1475490452876,9.23,-53.52,-62.27,ACCURACY_VERYGOOD
1475490452976,1.55,-60.05,-60.11,ACCURACY_VERYGOOD
1475490453077,-1.86,-59.57,-57.11,ACCURACY_VERYGOOD
1475490453175,-1.13,-58.5,-58.25,ACCURACY_VERYGOOD
1475490453322,-0.47,-54.36,-61.85,ACCURACY_VERYGOOD
1475490453371,-2.57,-54.18,-64.68,ACCURACY_VERYGOOD
1475490453474,-2.57,-57.65,-60.84,ACCURACY_VERYGOOD
1475490453573,-1.86,-51.77,-63.11,ACCURACY_VERYGOOD
1475490453674,-3.95,-56.57,-61.85,ACCURACY_VERYGOOD
1475490453774,-4.67,-56.34,-62.52,ACCURACY_VERYGOOD
1475490453882,-3.24,-49.86,-64.61,ACCURACY_VERYGOOD
1475490453973,-1.86,-50.87,-63.59,ACCURACY_VERYGOOD
1475490454072,-8.15,-59.75,-54.36,ACCURACY_VERYGOOD
1475490454174,-10.92,-60.95,-48.36,ACCURACY_VERYGOOD
1475490454273,-10.92,-63.95,-43.68,ACCURACY_VERYGOOD
1475490454374,-10.26,-60.89,-46.2,ACCURACY_VERYGOOD
1475490454496,-3.24,-52.31,-54.77,ACCURACY_VERYGOOD
1475490454569,-3.95,-53.81,-52.43,ACCURACY_VERYGOOD
1475490454670,-0.47,-55.31,-50.03,ACCURACY_VERYGOOD
1475490454774,0.83,-50.09,-52.68,ACCURACY_VERYGOOD
1475490454869,-0.47,-53.27,-49.43,ACCURACY_VERYGOOD
1475490454969,3.65,-48.11,-52.02,ACCURACY_VERYGOOD
1475490455069,6.42,-44.81,-53.09,ACCURACY_VERYGOOD
1475490455183,7.85,-44.57,-51.59,ACCURACY_VERYGOOD
1475490455269,2.93,-47.39,-47.52,ACCURACY_VERYGOOD
1475490455373,0.17,-48.18,-42.84,ACCURACY_VERYGOOD
1475490455468,0.83,-49.02,-40.25,ACCURACY_VERYGOOD
1475490455570,5.75,-43.37,-41.93,ACCURACY_VERYGOOD
1475490455692,7.85,-42.05,-41.52,ACCURACY_VERYGOOD
1475490455769,9.96,-40.31,-42.36,ACCURACY_VERYGOOD
1475490455870,12,-33.36,-43.68,ACCURACY_VERYGOOD
1475490455969,11.34,-28.37,-45.59,ACCURACY_VERYGOOD
1475490456069,9.96,-30.71,-42.84,ACCURACY_VERYGOOD
1475490456167,11.34,-25.68,-42.59,ACCURACY_VERYGOOD
1475490456267,11.34,-23.87,-39.18,ACCURACY_VERYGOOD
1475490456366,9.96,-22.73,-35.93,ACCURACY_VERYGOOD
1475490456466,5.75,-26.09,-30,ACCURACY_VERYGOOD
1475490456581,0.83,-28.19,-23.51,ACCURACY_VERYGOOD
1475490456667,-0.47,-28.61,-20.15,ACCURACY_VERYGOOD
1475490456769,-1.13,-27.11,-20.34,ACCURACY_VERYGOOD
1475490456867,0.83,-23.39,-22.68,ACCURACY_VERYGOOD
1475490456964,0.83,-22.26,-21.6,ACCURACY_VERYGOOD
1475490457065,2.93,-21.42,-22.02,ACCURACY_VERYGOOD
1475490457167,2.27,-18.35,-22.5,ACCURACY_VERYGOOD
1475490457267,1.55,-17.94,-21.65,ACCURACY_VERYGOOD
1475490457385,-1.13,-16.79,-20.52,ACCURACY_VERYGOOD
1475490457486,2.27,-14.88,-24.18,ACCURACY_VERYGOOD
1475490457563,4.38,-12.11,-28.26,ACCURACY_VERYGOOD
1475490457666,7.85,-18.47,-26.76,ACCURACY_VERYGOOD
1475490457766,10.61,-22.31,-23.76,ACCURACY_VERYGOOD
1475490457867,10.61,-25.55,-22.68,ACCURACY_VERYGOOD
1475490457964,9.96,-24.89,-22.43,ACCURACY_VERYGOOD
1475490458110,14.09,-23.45,-26.93,ACCURACY_VERYGOOD
1475490458160,13.43,-24.95,-24.6,ACCURACY_VERYGOOD
1475490458265,15.53,-24.77,-25.26,ACCURACY_VERYGOOD
1475490458362,15.53,-21.47,-28.5,ACCURACY_VERYGOOD
1475490458465,15.53,-20.39,-27.35,ACCURACY_VERYGOOD
1475490458595,15.53,-19.79,-29.27,ACCURACY_VERYGOOD
1475490458678,16.19,-17.63,-31.43,ACCURACY_VERYGOOD
1475490458760,14.81,-19.79,-29.27,ACCURACY_VERYGOOD
1475490458862,12,-27.59,-25.5,ACCURACY_VERYGOOD
1475490458962,11.34,-30.59,-22.92,ACCURACY_VERYGOOD
1475490459062,10.61,-31.67,-21.84,ACCURACY_VERYGOOD
1475490459163,9.96,-29.69,-21.18,ACCURACY_VERYGOOD
1475490459268,9.23,-29.34,-24.6,ACCURACY_VERYGOOD
1475490459361,11.34,-27.59,-25.5,ACCURACY_VERYGOOD
1475490459464,12,-25.61,-27,ACCURACY_VERYGOOD
1475490459580,13.43,-23.03,-26.15,ACCURACY_VERYGOOD
1475490459687,12.71,-25.85,-26.27,ACCURACY_VERYGOOD
1475490459758,13.43,-22.19,-28.68,ACCURACY_VERYGOOD
1475490459864,12.71,-20.87,-30.35,ACCURACY_VERYGOOD
1475490459959,10.61,-24.6,-30.17,ACCURACY_VERYGOOD
1475490460068,8.51,-30.17,-26.34,ACCURACY_VERYGOOD
1475490460162,4.38,-35.21,-24.42,ACCURACY_VERYGOOD
1475490460260,2.93,-36.05,-23.93,ACCURACY_VERYGOOD
1475490460360,1.55,-33.05,-26.57,ACCURACY_VERYGOOD
1475490460459,4.38,-27.47,-32.52,ACCURACY_VERYGOOD
1475490460558,6.42,-25.37,-34.68,ACCURACY_VERYGOOD
1475490460660,7.85,-23.15,-34.68,ACCURACY_VERYGOOD
1475490460760,7.13,-21.18,-36.11,ACCURACY_VERYGOOD
1475490460862,6.42,-23.15,-34.68,ACCURACY_VERYGOOD
1475490460962,8.51,-19.19,-35.52,ACCURACY_VERYGOOD
1475490461104,7.85,-18.18,-36.59,ACCURACY_VERYGOOD
1475490461157,9.23,-15.96,-36.59,ACCURACY_VERYGOOD
1475490461259,10.61,-18.95,-36.18,ACCURACY_VERYGOOD
1475490461357,9.23,-23.76,-32.75,ACCURACY_VERYGOOD
1475490461459,9.96,-24.6,-30.17,ACCURACY_VERYGOOD
1475490461572,13.43,-25.5,-29.76,ACCURACY_VERYGOOD
1475490461664,14.09,-19.61,-32.09,ACCURACY_VERYGOOD
1475490461757,14.81,-21.11,-34.02,ACCURACY_VERYGOOD
1475490461856,13.43,-18.95,-31.85,ACCURACY_VERYGOOD
1475490461958,12,-13.55,-35.09,ACCURACY_VERYGOOD
