,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
730,58.0,-9.354285748799642,1.993990941842397,1.5504251797993978,9.689420882722263,0.0012568243775813088,0.0006804640489587332,0.0015040146422447508,0.0009615878625335307,-1.4410107991053968e-05,0.000842742380016442,-0.0003876687363234794,-0.0010835789282543807,8.988245111903612e-05,-0.000653413191630192,0.3987812925744069,0.3499668142016104,0.4317718092584042,0.37282588212400863,3.1290170346799826,3.1650438336210263,3.1978377735340198,3.1292571698003084,-0.8618947108586629,2.1765911738077803,-9.467362403869627,9.752790524504881,0.001036687271928615,0.004445230886309456,0.0018861658454311953,0.0016158445236750352,0.0005721265867442158,8.659174852121521e-05,0.0009049960830734992,-4.924769835043672e-05,5.914845574152495e-05,-0.0016419241607975677,0.3627126700878508,0.5467696097964222,0.4417518086624138,0.4072208295813486,2.9919976949946987,3.1206024841162727,3.1238201300044834,3.0173182770336284,lying
731,59.0,-9.345706462860107,1.9904993891716003,1.5375762979189556,9.678285814335824,0.0005663347656552191,0.0003378727093086598,0.00034771561477912297,0.00046745017853406536,0.0001272123997927382,0.00010537071216080185,-5.2548045608321325e-06,-0.0005037388844763189,-5.410114189544647e-05,-4.786119757331389e-05,0.3290496027922124,0.2885160136346876,0.29455994706334965,0.3154852997650361,3.136749007832372,3.1353948767566067,3.2107746646968764,3.161336622089657,-0.8617351869742076,2.1414167165756224,-9.4607421875,9.738416446420416,0.0012034544117341484,0.001490208411320666,0.0017517993545158696,0.0014878148633773625,0.0002909671509371981,0.00021101601622329567,0.0006454925047019696,-0.0002493103542111055,-0.00032615205995737133,-0.001580611697424267,0.4014587134958492,0.4280916625742049,0.42592383149907537,0.3976248928537842,3.1758646806971464,3.1989850887762112,3.1014644980604364,3.0449613815091197,lying
732,60.0,-9.353487650553383,1.9866487145423892,1.5389928698539734,9.685235050819642,0.0003136759223289207,0.0003740844140594905,0.0004008946132092826,0.00028735276019141784,4.299871606125855e-05,4.0189421183791746e-05,-2.2541317104611968e-05,-0.0002876777592285488,3.151513006246433e-05,1.9987665144420005e-05,0.2851277449837625,0.3044861164247563,0.2948415004147274,0.2694551105973026,3.1456705129678686,3.213284539403217,3.0847991611270134,3.0814522938106723,-0.8510472436745962,2.14995113213857,-9.444231669108072,9.723339017406314,0.0009257044411528914,0.001883820715194882,0.0022418148050485365,0.001701119876426854,0.00022487841320700165,-0.00018657357944139918,0.001082046497534355,0.00015001196359099822,-0.000655029198304201,-0.0019180301381449103,0.3700020087936681,0.4621605037609104,0.4439235301346922,0.4116604650090152,3.133824772588397,3.2519019529740403,3.035359520139532,3.0345814924835723,lying
733,61.0,-9.36563819249471,1.994808959960937,1.547352639834086,9.699962786822821,0.0002562545166590791,0.0002963686173000618,0.00023433084848625677,0.00023212540651753482,6.9974666013019975e-06,6.53138756956361e-05,-2.9361395063029053e-05,-0.00023539507721453368,4.921552199413219e-05,-3.170564128400613e-05,0.27444445615046104,0.2925147562001003,0.2663413171811747,0.2669789677199954,3.180167814795775,3.2458482256542007,3.1784305710877265,3.174384944313721,-0.8571090579032898,2.1568105459213256,-9.442397244771321,9.723677957065826,0.0012499174756973922,0.002924592673873607,0.0019446224000279067,0.0013815982128856006,0.0003226458418282634,0.00016805683895450922,0.0014346590061057938,-0.00020019204000502143,-0.0007726966462405202,-0.0015830421757189231,0.3854566592664588,0.4937440819391176,0.4441246442055347,0.3977432088492109,3.049818350491268,3.130988793420851,3.133231513956634,3.0759453478897716,lying
734,62.0,-9.364600690205892,2.0002358118693038,1.5490086237589518,9.70034284468045,0.0006704324450284906,0.00010763767804054108,0.000334838156005591,0.0005602898917008594,2.2078297532364653e-05,0.00023651349260604687,7.404448579935617e-05,-0.0006043905000899079,1.2827496891253537e-05,-0.00015918314344153724,0.3498488664649294,0.21953139772710248,0.29334922071965336,0.33856887498197125,3.203535858807081,3.168821931283665,3.166144611049773,3.2340222553997298,-0.8711469610532124,2.1535403728485107,-9.446066252390544,9.727706028491047,0.0011790520195792448,0.0021038667689010945,0.0012676610313995039,0.0009673726314798392,6.51511658266348e-05,-5.396791796741493e-05,0.0007569682839183354,-3.757972708337857e-05,-0.00027096024263911566,-0.0010561023904490624,0.39093557476492746,0.4694890189525223,0.41229833933175397,0.3827815083627859,3.1250233116741954,3.221024887335922,3.2066336371237303,3.182997305497341,lying
735,63.0,-9.354066308339435,1.9924945433934529,1.5538369099299112,9.689379424630747,0.0006745119328920755,0.0002777335831480583,0.0007446680948101082,0.0005864113348362593,-4.6790529030209604e-05,0.00032590701971274723,0.0001544240482676454,-0.0006080252849736032,0.00012689465115077299,-0.00016326756765620934,0.3480328734265797,0.2714563037351534,0.35840325805610856,0.3301794589597621,3.1904458801167883,3.105577057121127,3.1878669817124043,3.1526452631585395,-0.8805587351322174,2.142613164583842,-9.442317454020182,9.722495121745338,0.001176708693982272,0.0018873511636632613,0.0018812932227826441,0.0014512522506826562,-0.0008864814821192543,-0.0006373178778595598,0.0008008588615708323,0.00031736167260453706,-0.0002801264115669614,-0.001590010779663654,0.3936990948361177,0.4386772280144937,0.4579602863083914,0.4224158190898465,3.162589194162795,3.0957251558267647,3.2035826405589085,3.166481330913593,lying
736,64.0,-9.353447755177816,1.9857508699099224,1.5463749726613365,9.686212315611542,0.000744471608795298,0.00027412244457450933,0.0009122546891083539,0.0006459789054310005,-2.5090541885465528e-06,0.0002864661535649335,7.099040711704095e-05,-0.000673441671191076,7.00354258842636e-05,-0.00011608380574529222,0.35597093633174914,0.28018390479468525,0.3779317991131582,0.3409380596221941,3.1478645137207772,3.1882565202861763,3.1820911287274085,3.1164330522103416,-0.8528019924958546,2.154896314938863,-9.454042180379233,9.734277209028539,0.002938454801683157,0.003175413612963179,0.0020237006777644386,0.0015273615605394804,0.0004668922357979152,-0.0013251865697179136,0.000741370241352855,0.0011407514297141722,-5.585772866184279e-05,-0.00168680603276526,0.4886970148646762,0.5046382707584735,0.46220459632984995,0.4218602536513119,3.142576886063336,3.1453457253590984,3.1914301577571718,3.140201968837311,lying
737,65.0,-9.362445894877117,1.9824787934621173,1.5337655107180277,9.692246258693082,0.0012840810798218092,0.0005395358542970407,0.0009458819900707824,0.001129226937778582,-1.9426845413088154e-05,0.00037595529903364586,-0.00012277142298571092,-0.0011851244197253255,0.00010895675205994103,-0.00023924128913792574,0.401236750257632,0.3175222436567153,0.3838913895510599,0.3874343717309053,3.1449665645755465,3.0715726359555733,3.227413611475926,3.1286325684049183,-0.8362117489178975,2.1716460307439167,-9.467840798695882,9.749908452355825,0.0018699925537885788,0.003252412482540492,0.001049049361551409,0.0005760737132435612,0.0008700804136032887,-0.0004351017992249466,0.0011180811375592153,0.00045941614080175684,-0.0004394100260188986,-0.0007339864236554218,0.4283534009801073,0.510262704019114,0.4008461207364632,0.3402538390008794,3.065302944663008,3.1261322739031154,3.2357766655924167,3.217422395142488,lying
738,66.0,-9.365239238739012,1.9859104792277016,1.5416065375010173,9.696884529575351,0.0008702263126373227,0.0005635517564180853,0.0008373145442585597,0.0007478859285502106,-1.010662103594876e-05,0.0003729408819528346,2.755243168419178e-05,-0.00078374089882868,0.00012866944536923459,-0.00022302589696001455,0.36317169478498185,0.32136664457303143,0.3715178766992225,0.3502596348149097,3.099267509193555,3.0923421956380883,3.198718284408825,3.1182159081315977,-0.8628518303235372,2.1889541149139404,-9.458748118082683,9.747202306148473,0.0015133748409886592,0.0021557485757347427,0.0014450163138232967,0.0009726528041926752,6.246830993608371e-05,-0.0005503315412238219,0.000936867996094017,0.0004126473528819988,-0.00043117558625794747,-0.0011414403892889848,0.4064992517492981,0.4576234003163803,0.40861782969232974,0.3699672300480608,3.0535273819744013,3.1401435937106355,3.108413906143352,3.0991576355354065,lying
739,67.0,-9.369169775644938,1.9906190872192384,1.5492879390716552,9.702832010954603,0.0004095165137803706,0.0004368561146262004,0.0002474143115301603,0.00031867032726668615,0.00015509167630766555,8.052794984654844e-05,-2.2629870973634032e-05,-0.00035073462871883714,-6.390385560182263e-05,-4.2866439049122985e-05,0.30860404219125953,0.3155621115610797,0.2731639719387849,0.2852252723812935,3.1968011665160003,3.2073756303409,3.2001961733514697,3.1685408255579843,-0.8746564308802287,2.1996420701344808,-9.451011371612546,9.74314914052255,0.0011651536025647795,0.00235102301423661,0.001597216477900986,0.0010891317188975727,4.822675868480484e-05,-0.00034506521089520373,0.0010985004778000195,0.00023914895841278404,-0.0005375660300422986,-0.0012699174007288108,0.39943910262364973,0.4728942710349325,0.4088597306835442,0.3743458402560645,3.1785553077471733,3.1483887064715206,3.053617035501473,3.060797103939662,lying
740,68.0,-9.366795444488526,1.9881251374880475,1.5472329179445905,9.699707091759057,0.0004929181232220125,0.0004280543420135333,0.00043763662107914334,0.00043843424479951293,0.00014393714062635056,-2.1460195979877066e-05,6.282769808159769e-06,-0.00044978194753115294,-5.040118438171597e-05,9.161931140302284e-05,0.3149981216109874,0.313294016808428,0.3068045125012944,0.313942838128201,3.134167559064601,3.2009694358293634,3.0983309319497283,3.188720773434813,-0.8859824458758037,2.203869382540385,-9.446305497487383,9.740563948127551,0.0006850711050734968,0.003176517709186157,0.0006861633302696981,0.0005201735209131612,-0.00046984179683129434,-9.99297468741547e-05,0.0006832753470569241,-7.243173888544439e-05,0.00010270290927959016,-0.0005031826073855518,0.3407415578285565,0.5068331487988849,0.3373668906194369,0.3132850962858799,3.1334619265496624,3.160633893949222,3.08871910779016,3.0808647008155434,lying
741,69.0,-9.357118829091391,1.9859304467837016,1.5514826377232869,9.690573546743268,0.00038878862779951896,0.00014719323578278948,0.00035964479565338053,0.0003527627098361352,0.00011160563490050192,-4.873810790668066e-05,6.833181201932238e-05,-0.0003601377578615807,-6.661936852700849e-05,0.0001182132514043568,0.3092731546001538,0.2351670700358592,0.2922823104054965,0.3013232283837973,3.2111151609528683,3.14294134544231,3.117922141408369,3.2070213581589817,-0.8971489449342092,2.2046669880549112,-9.442716280619305,9.738261926122275,0.0004907960501165593,0.003233776682258835,0.0004430170882961262,0.0006277678818580499,5.8493777680411954e-05,5.1040487384941887e-05,-7.898889595352694e-05,-8.262410795991453e-05,0.0008008823897093514,-0.00045257702456190965,0.3260019587465874,0.5124303933322693,0.3002171336787808,0.3374822209116766,3.190189765192617,3.1514003257714385,3.0811721820260805,3.1368651205154454,lying
742,70.0,-9.359054152170817,1.9878657579422,1.5599022428194682,9.694188167878163,0.0004899426233873671,0.0002363727394785248,0.0001795693590031566,0.0004048514003494931,0.00013308575714354316,3.137620376635583e-05,-6.143009533357617e-05,-0.00044071916299279933,-8.996755434033213e-05,-1.3899461103647254e-05,0.3082046446420714,0.2667105704890709,0.2500616677754506,0.2905564132464378,3.0524384260871322,3.1666854946167,3.1824294451468598,3.0059852517373598,-0.8883752882480621,2.1889540910720826,-9.453962484995523,9.744801943241619,0.0005346266210800499,0.002582210934756518,0.0007520235920927253,0.0007368821357094236,0.00020975478902031223,-1.7286707649738682e-06,0.0002178148236115992,-4.5810399290898026e-07,0.0003463582204132212,-0.0006802458027223478,0.32218155890524797,0.4920741014618529,0.3538937440421729,0.3529343549488536,3.124386357997274,3.2247187228232086,3.147578140779187,3.140921577676969,lying
743,71.0,-9.359134070078532,1.9902001102765399,1.5641120433807374,9.695463401694363,0.0008422265326102514,0.0003128125396508207,0.0007278683058610447,0.0005618018297358463,0.0002555826480697677,0.0004901847612386596,-1.1416818040580855e-05,-0.0006810777705009818,-0.00018450566373646229,-0.00035689031271693666,0.3884881602069859,0.29295183048841017,0.3626622631986845,0.35105887902034755,3.306959631607425,3.2225461784798264,3.2302984199256937,3.3064927432559372,-0.8744969069957733,2.22357029914856,-9.463932545979818,9.761136088150726,0.0005953566620033036,0.00451451868718542,0.0007003996581783992,0.0008977429987232705,0.00027398891860496474,-0.00023729270858713507,-0.00010600913153902004,0.00024011547324431646,0.0011091227747549509,-0.0006844762721636696,0.3338186983074876,0.5034080048527563,0.3541544518026313,0.3742491702917207,3.1545553817626613,2.897250683985245,3.1942820391587587,3.17833590186187,lying
744,72.0,-9.3380251566569,1.9812817255655923,1.5774796644846598,9.675646691606437,0.0057040476759528365,0.0027091514556184426,0.0013249224517258565,0.00404256311991865,0.002640293413493977,0.0012105821158655346,0.0007795544724181553,-0.004735294298991935,-0.0018417048843522555,-0.0007803080125278878,0.6280510936130803,0.5095492498842804,0.4246722096631487,0.5795150833633037,3.3147051950356667,3.236658746228887,3.245254698175351,3.327942819378344,-0.8811968147754671,2.18544469277064,-9.470552794138591,9.76208360469518,0.0023719508440990357,0.05003833350602065,0.006168390441164811,0.002478936554436696,0.008501269615750505,0.0027863532826933463,0.014331971719744084,-0.0012021628543694412,-0.004398669604283628,-0.00333072040870615,0.4600832127903336,0.9569847477292704,0.5812199415679754,0.4694931362013025,3.067292781812334,3.044738212772299,3.079698010829415,3.1448609499222817,lying
745,73.0,-9.347821394602457,1.9764733592669168,1.5968527396519978,9.687315596163623,0.007133409006707959,0.00261792024550439,0.001834148644301245,0.0054478686603896395,0.002901665014829848,0.0006777833208206133,0.0007833145793562737,-0.006147833612568218,-0.002111735274418481,-0.000182069140547,0.6418076468870249,0.5004487778022623,0.4546262474187694,0.6022619284291345,3.2172497913047264,3.206970338055996,3.2165980833482046,3.2257341130479813,-0.8759326179822285,2.214956160386403,-9.44750197728475,9.746215905161282,0.0027348357749757,0.05487468816033778,0.007725989410735739,0.0031195317522062765,0.009637832395915556,0.0040496720726569966,0.017337583519297425,-0.0022069706517758372,-0.006360172626826964,-0.004320252878487103,0.4714404608076896,0.952641514495326,0.6220954203658361,0.5105195088181039,3.042007127078618,2.9678825491510605,3.1101159165971297,3.166849162788969,lying
746,74.0,-9.369588692982992,1.9968440214792889,1.5795346776644388,9.709737843921694,0.0055650699689810046,0.002556678207268106,0.0036476797729506774,0.004009899037160914,0.002484579063153505,0.0012485327695224491,0.00011091615210749612,-0.004652228256317936,-0.001846267359739282,-0.0005947437889299784,0.5945659530535888,0.4902118665007325,0.537944727866135,0.5586324690511596,3.2170000819906535,3.17837080373631,3.210617578269924,3.2636674913311734,-0.8984251479307811,2.385165580113729,-9.354819933573404,9.696917470206387,0.00677584720270832,0.010486285897383464,0.017338189939991325,0.012493588469914276,-0.004907979906518587,-0.001171078069359115,0.008871076306852969,-0.0007533330900801777,-0.005432115052321976,-0.01433473204036896,0.5679303200251953,0.6637993350710034,0.7579485621566293,0.7103411732190098,2.9721085835084624,3.1407282648602277,3.0912419493197083,3.1329130885214482,lying
747,75.0,-9.36118901570638,2.004505483309428,1.5777589718500773,9.702912542732127,0.005012767241120985,0.0024431511146464,0.003524648876029767,0.003442893174184681,0.001901465150839786,0.0021489887994006925,0.00027116627885741707,-0.004090547162635967,-0.0012806829905132374,-0.0014508113350576205,0.5702147500882779,0.4857031756715929,0.5432225179234993,0.531389141490898,3.1640083263481538,3.1850574732787074,3.2550804673637743,3.230601848435355,-0.9611171007156372,2.5563321113586426,-9.296514733632405,9.690654627002916,0.0047733078256438355,0.019482949858605755,0.012836007523262426,0.011208511044939988,-0.0039311800999963335,0.0013728924099837188,0.005066680032729829,-0.002781953390448913,0.0005271805524291863,-0.011203072084272993,0.5457003191149215,0.7231007532783504,0.7153406676669147,0.7000204918878425,3.0507686513058165,2.95540112748141,3.1684818626919253,3.1682435182551236,lying
748,76.0,-9.358435757954915,1.999896629651388,1.5899494528770446,9.701028069282808,0.001234728203362666,0.00036418507393443686,0.001477902718018731,0.0009044298759942797,-0.00010735503826525563,0.0010078683718175243,-0.0003319780589914304,-0.0010467721843392217,0.00012483673471702186,-0.0007958827588639836,0.41762165697926,0.2899787491482508,0.4383110374805119,0.3826557753106523,3.2552413199669314,3.06773845642066,3.2620439246013393,3.227460393800935,-0.976271645228068,2.646780816713969,-9.322755940755208,9.74040204005019,0.0005528169593717162,0.0023608125784781485,0.0009957439076427206,0.0007039728324026697,0.00017808573392960584,0.00016782008821646674,0.0007930030629947657,-0.00016910889932132784,-0.00013953376492881322,-0.0007564061968722168,0.3241594920172933,0.4522541573346285,0.3434184201505501,0.33817856749234265,3.1469163307165244,3.085056890820399,2.958853415871995,3.087530825557832,lying
