,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1752,65.0,-4.187114608287812,-0.005342062911950053,8.477913117408752,9.455728505419518,0.0019079312086932745,0.0021448794959672687,0.00034965513187170354,0.0004707106587001113,-0.0013364702289825133,0.00023394334344509132,0.0001385019053200312,-0.0006340294696439682,0.0007130862665781298,0.0002111351735505356,0.4706591504081161,0.4686251861902982,0.29362327651388426,0.32812396596105137,3.411279343417993,3.322046066582335,3.2932652547928836,3.3883049025762517,0.5148157857358455,1.685743552446365,-9.524092149734496,9.68704996549056,0.005676139599557061,0.018078508549733027,0.0023627649091674647,0.0016670136542745045,-0.0073350810346788685,-0.0022099839461042978,0.003801423731701946,0.0012128742980837624,-0.0009546967768911523,-0.0017851571727565086,0.5678644003791565,0.8058481854086691,0.4591332670051995,0.4113077039825162,3.2203282507385422,3.3629984499178587,3.26052437516226,3.177198587811417,sitting
1753,66.0,-4.168424832820892,0.06854898736346512,8.484946131706238,9.454144182897384,0.0028796947321656067,0.003371030531082681,0.0004000191870982973,0.0004283623895293681,0.0003894724339834556,0.0005675830797421947,0.00013524910195596165,-0.0007547918114949987,-2.7986806246413835e-05,0.00010887731114031484,0.5150259966576111,0.44857985470013423,0.2940464500854125,0.3239797980312682,3.389485283857921,2.978541308054788,3.2346717219830765,3.3932741936253143,0.5357529819011688,1.6496119230985642,-9.52289559841156,9.680559848624158,0.005511786239374499,0.013228128837756334,0.00265946680349547,0.0014530740827034974,-0.002698725802618129,-0.0013751825496687894,0.004799444688314854,0.0012063185352203505,-0.002638026038256759,-0.0018717141459129772,0.6011912359927157,0.723857881255722,0.4817621201797139,0.3993200321842543,3.376236066731674,3.2769816214624505,3.304067590201273,3.2359313034479267,sitting
1754,67.0,-4.201674330234527,0.11960533820092678,8.46030089855194,9.447390952333235,0.0054163040319203815,0.0019546786348807227,0.0011211288238900498,0.000151703376652663,0.00039816010427053665,0.002277378889499325,1.0252939573014248e-05,-0.000369565009312119,-0.00015135217295128038,-1.1662048155054449e-05,0.4999684372875239,0.4625762672509515,0.35228604612581393,0.25299629850110783,2.994162232979788,3.314834675986757,3.1304407064524757,3.4340466725157737,0.5088337287306786,1.7447266191244126,-9.478209733963011,9.65158053184636,0.003666013895388502,0.009448865671961987,0.0013570465922641385,0.0005598618015153743,0.001591435894478234,0.0001912480362084983,0.0031030638215146624,0.00029157714165308445,-0.00133525621891685,-0.0007878988392844017,0.5368864999112769,0.6801916259510244,0.4179901267089679,0.3315868391451617,3.2912908140925405,3.3364179801341782,3.3338647584032444,3.278196210252652,sitting
1755,68.0,-4.172674596309662,0.14972738847136496,8.474471521377563,9.447931811084327,0.008304621331684676,0.0032355991537478465,0.001999693773865515,8.723455323527504e-05,0.00330871298453056,0.00396778545721422,0.0014788223333910757,-7.921960723601325e-05,-9.818428441709752e-05,5.669299536451814e-05,0.5650795177878185,0.4890486516591563,0.39688552050362974,0.2067085344587581,3.0315014063831067,3.2320516491215487,3.055542882990532,3.302376441821014,0.5479563854634761,1.8211772918701168,-9.465049362182617,9.654801934536968,0.0025709422796038085,0.008831158011017751,0.00041570132601079934,0.00043519875333276805,0.0021155344858638523,-5.283182680413961e-06,0.0009346383425707248,0.0005674335597467843,0.0009458263828874493,-0.00022208366503964492,0.4850677323937693,0.6447845712448966,0.3000971739365682,0.30611379640435,3.2823546861691155,3.2444440172048425,3.3071336728170646,3.2705710403784587,sitting
1756,69.0,-4.1244763135910025,0.16011223904788496,8.493625068664551,9.443641621074136,0.0023203747314576085,0.0012085025208793366,0.0009142730248034608,0.0005872838456756108,0.0010757295677301412,0.0007632260043791409,0.0005262121048786396,-0.000311992902547273,2.382195313011669e-05,0.0004986414573462297,0.4704510805945082,0.4108320488796929,0.35771715360844003,0.3296085729295992,3.2989737015367853,3.3442245953212697,3.216343035477922,3.234959334322504,0.5126622542738914,1.8789041638374329,-9.461460161209107,9.660635144240603,0.004786235794718596,0.011078735631001991,0.0006050925842408527,0.0005320495004442994,-0.0004895046477410396,4.3012737875960014e-05,0.0012337590085368135,0.0001419925774084536,0.0009434134011920154,-0.0003461497372086931,0.5253967105973204,0.6496927238416101,0.34495242757693,0.3327299194898436,3.2145366697627837,3.1749778944615734,3.3592132307012963,3.3441563366998603,sitting
1757,70.0,-4.180994415283204,0.1628206789493561,8.465433311462402,9.443227728766736,0.002529960137463853,0.001264161539569057,0.0009380889798567561,0.0008717876734544158,-0.00014914673996081792,0.0004854296808097711,0.00015373946252525644,-0.0006900996532495831,0.00022451082721005634,0.0006273686572543345,0.4821709150805949,0.4034048331479946,0.3721190767984795,0.3441145929439738,3.301835538369248,3.2915370396854358,3.290645791882689,3.1021693506442856,0.4661218471825122,1.9364515364170076,-9.39464042186737,9.605866718656262,0.0013821311795189856,0.03659714416970716,0.040671783594799435,0.03117143731209857,-0.0009341277015694027,0.0042800488313264615,0.01909562305953573,-0.004262714093785418,-0.010621919325595171,-0.034910133911838795,0.4115221822992524,0.9623213116534731,0.9117302203916501,0.8806390368724036,3.2861701549006583,3.3579685815271048,3.1644868567118323,3.2547941517907946,sitting
1758,71.0,-4.162858331203461,0.2079064916819334,8.481639194488526,9.453895550297123,0.04027860349440567,0.004798818960375501,0.02760436446676477,0.005683781290571418,-0.0063726674746363895,0.03082905688712725,-0.007022705175688391,0.010789520398079507,-0.0033956737029589143,0.011589309464303341,1.0376325787620588,0.5927122362242502,0.9321196682523198,0.6028715984002457,3.4795084359461725,3.4024665885541605,3.463919650503505,3.3572676699005597,0.3066402194323018,2.0395223587751388,-9.384710097312928,9.615022192477786,0.04091236468411292,0.07831903304115458,0.03927166752838709,0.03318155231426592,-0.031778574898380915,0.012967777386680552,0.014023109396728909,-0.01818682925825757,0.0021746835228221924,-0.034497331965722085,0.7973270632961705,1.148190993952054,0.9110274422565666,0.8820298660759079,2.902470804294285,3.3125004298313208,3.1932903630119784,3.2310050633903398,sitting
1759,72.0,-4.266168117523193,0.3989488255232573,8.381426882743835,9.443458255847975,0.2702976861749548,0.12223149011660656,0.20683910080757506,0.013484516274048428,-0.15687283169282187,0.2315102258164643,-0.13958074949838556,0.04874833828431525,-0.02779661588469881,0.047153719369500656,1.6019695762940724,1.2614359755221798,1.4999154017098382,0.7616404629846921,3.3692803564218687,3.2712693754238935,3.365166316427505,3.3806794182963262,0.21032911513466387,2.364048957824707,-9.37208800315857,9.675544395468213,0.016760976586507596,0.1287119438819352,0.006951389752148081,0.001490978874799581,0.008739013559240184,0.006826524267520553,0.025580715820256155,-0.003495144251526364,0.0064004784634164365,-0.00017117028137420101,0.7072934241191833,1.2049932693928682,0.5220685415652999,0.4367908776380519,3.130878231319946,3.1104018378730585,2.9439048365041764,3.378284492094892,sitting
1760,73.0,-4.333101034164429,0.4509329281747341,8.34817714691162,9.442027486877194,0.21865592839506945,0.10903088532967434,0.17352619183903029,0.008170637627504545,-0.13502171468945562,0.1916180715440578,-0.12226347853116085,0.036933886464409066,-0.023183410962863155,0.035420414564814595,1.5485457762881052,1.260685583845141,1.4559784495432488,0.6728149708438829,3.416466685757075,3.3421949084344815,3.3935585793629643,3.3762366125610925,0.3498306803405285,2.4872194856405256,-9.320044159889221,9.65759385324167,0.008685060710127122,0.08967259045093245,0.003258295986303239,0.0018686474255344872,-0.012668198221012984,0.000145912150486083,0.012961170796593351,-0.0025514638808740355,0.008781747636281789,0.0001343376793656252,0.6755876936706234,1.1404531973952436,0.4936669791983893,0.4370791541277731,3.3737579651137484,3.2603702842501563,3.2401326783253617,3.255406281462533,sitting
1761,74.0,-4.217550909519195,0.3795557864010334,8.446159839630129,9.449144085707161,0.0056781675654371975,0.011513718661334578,0.0006338212113358775,0.00048248026162971613,0.002795931466249435,0.0012903313292076087,-0.0004516716735761881,-0.001228387047973281,-0.0012261295374415596,-1.2703192445337218e-05,0.5821055736792536,0.6965355089136398,0.36080617127833337,0.2961026600437076,3.262801121616973,3.287260699369719,3.4178604858289194,3.0970125485743063,0.451166719943285,2.222872385382652,-9.380463027954102,9.655215462697184,0.010208583715880792,0.0766321697591653,0.003130506148656236,0.002395914585899361,-0.020772986216988767,-0.001469945816320317,0.00918840307736049,-0.002764500603100949,0.007229857287830535,-0.0009882128735874383,0.684941365118389,1.0847071856146673,0.4451940191221317,0.4561307460712074,3.301357046663952,3.216723150806048,3.09495820781105,3.203823758709281,sitting
1762,75.0,-4.129713618755341,0.3394828353077173,8.47821228504181,9.438057636029171,0.011301035400864608,0.015466617316168347,0.0016189020175092345,0.0006273523009367903,0.0012758502901107733,0.003544938486117551,-0.00027625461224099236,-0.0016857799231241551,-0.00027602281952062785,-0.00010215321752938124,0.6649621509556992,0.7424498709174859,0.4188932010853346,0.3446907504657808,3.1629817652568866,3.2948286184806004,3.2662189929610346,3.346721278332532,0.4907679289579392,2.061476480960846,-9.420124006271363,9.656431177820213,0.005745507249008783,0.012736082337595732,0.0004682999272331495,0.0011156774114259636,-0.004536893550340543,0.0008903079806083223,-0.0006641186043680128,-0.0015687983943533355,0.003069298104027949,-0.0005600505903458048,0.5847948896054963,0.7721189205802237,0.3329797274436438,0.4145094985419926,3.3083525236768216,3.4542476674282945,3.42152899283426,3.4191946045242,sitting
1763,76.0,-4.132287406921387,0.2259976759552956,8.483180379867553,9.439647583732334,0.009244498276981329,0.005768173051097755,0.0014567459993510062,0.00034327911650975447,0.004740674760386161,0.0032865630047523484,0.0021244071573314964,-0.000908414822447175,2.3920439556769575e-05,-5.380825231975903e-05,0.6197254217689083,0.5901712062761855,0.4091423708462975,0.3095524147983026,3.1984151171663,3.289694286355876,3.2838914023641523,3.430071757529555,0.4954339317977429,2.0377875417470928,-9.425089073181152,9.655743661596595,0.0012144000346803188,0.0017906985281298886,0.0004618147848351746,0.00033996464228271004,0.0007243260460964503,0.0001967036595329246,0.0004305292867515326,2.441883049670372e-05,-5.519086603279809e-06,-0.0003490109727044664,0.3994631534099861,0.4325754195038069,0.3076919231205708,0.2914061410667192,3.3069936529826784,3.233576893412621,3.2344102213629498,3.2764558767450462,sitting
1764,77.0,-4.192561435699463,0.20431518666446208,8.45278902053833,9.437871657448293,0.0030226772828754237,0.0007345771075866022,0.0011991538414477922,0.000378860420190245,0.00015537918849067118,0.001488258438733356,0.0001490977664151827,-1.2387198967462515e-05,8.23082727136328e-05,0.0004139668447969148,0.4647898377539589,0.3714584460529703,0.3798163953084309,0.3115007101351551,3.1579462683235846,3.405867725041209,3.2258378814593986,3.3836391048248164,0.4841876648366451,2.0263618558645247,-9.431310510635377,9.658843675252449,0.001976520946424067,0.0012803477004158825,0.00021610318214394892,0.0003313007928565136,-1.0261112532095044e-05,0.00015783030402638168,-0.00018967459743824804,-5.5109130259065955e-05,0.0004545222167333911,-0.0002434832879521368,0.4470807853897472,0.39662519795866175,0.26793084746593904,0.2939338738864697,3.280022995411401,3.286450263494132,3.3679952473654398,3.3416473985780364,sitting
1765,78.0,-4.2096949219703665,0.22972365245223045,8.441117119789123,9.435689569135363,0.003142387254697697,0.0013894563642648065,0.001554935854255178,0.0004712691821851821,0.00013638540971105408,0.0017498886443336394,1.2460351902939142e-05,0.0001653513938635542,-1.42497107124134e-05,0.0006097353593738217,0.5245378228469337,0.403110513345955,0.4268185478480828,0.3121706917851524,3.3713285583026087,3.2652299265985385,3.3156164663025214,3.302929162187088,0.4570291250944138,1.994656965136528,-9.445488095283508,9.664893539375631,0.0013612237840100992,0.003990245827807974,0.0008514721391777075,0.0006750037303369813,0.0004248691836887228,0.0006340775958244414,0.0006627288294749633,-0.0004726101537802667,0.0001836214860904864,-0.0006714554656036014,0.4127930513384978,0.5728340714517607,0.36690078464031867,0.3535660557585995,3.321048312556391,3.4331026895601053,3.3116503609513486,3.354734440249428,sitting
1766,79.0,-4.212852263450623,0.2634968601167202,8.438169407844544,9.435238960365744,0.0016513522703526836,0.0010664375902210905,0.001365081371887411,0.000517235573266294,0.0003010946298100339,0.0011257804178961695,3.686339675125624e-05,0.000279602894380423,-7.149563812398275e-05,0.0007200909747287702,0.4268839303209542,0.4017032893806515,0.39937544658864665,0.3286117087317084,3.286686310814438,3.387164425910532,3.273771013779051,3.3596497242361685,0.4193421743810177,1.9728822678327558,-9.458768272399904,9.67185886956359,0.0011893833478398704,0.007390135439734259,0.0005548000326738368,0.0004733343552539743,-0.0001751447272041514,-3.8060484897006043e-05,0.0009389254605465873,4.85197068346449e-05,0.0005914142265006122,-0.0003546016450765178,0.3952169127068712,0.6418896958556098,0.3244859336128809,0.31798395614328495,3.3102843705071234,3.3459175024199315,3.2758165752101083,3.3078121067080253,sitting
1767,80.0,-4.196092903614044,0.2936039477586746,8.4464595079422,9.436008154598985,0.0011169090752153443,0.0005462309678276002,0.001010323348637361,0.00044501164632337783,0.00032016497314092885,0.0007521677006004793,0.00039797461160977844,0.00018741296299757063,0.0002305296593567085,0.0005824637185232756,0.4146456912599522,0.3208815582221785,0.3953170168862449,0.32570175165047466,3.43191415382205,3.2438040090915616,3.3545330926889037,3.4104087010499344,0.3521038584411144,2.03695005774498,-9.434421038627624,9.658970589348083,0.003699486354118122,0.010421467601340762,0.0010259724696454631,0.0005111859990569896,-0.0019024600084927325,-0.0001986822569386004,0.0022513143598325448,-6.807803087835022e-05,-0.00010051385544627415,-0.0005440663026037844,0.4959686519298413,0.7030846340226705,0.3931355963927193,0.3347705896216536,3.174415874191075,3.376463438045308,3.3734408927176864,3.3751287296335604,sitting
1768,81.0,-4.184226667881012,0.3070862993597984,8.466989660263062,9.449624312771297,0.0012890770539015196,0.0016108581967335688,0.0012552263051265325,0.0006362466267865977,0.0007910650277069172,0.000775315263837374,0.00010050548951305047,0.00014799462305881993,-0.00020819551981165812,0.0007872918496255276,0.42876054362466415,0.4255217703680136,0.4231750935579207,0.3624010544544262,3.4256819202961024,3.2741557592764736,3.4131425237052584,3.4440076001076085,0.3487538993358612,2.1273389160633087,-9.419525694847106,9.663449176758363,0.004099161690951711,0.0038314446775249813,0.0007865769513016951,0.0009371527479200196,0.0027172404666599426,0.0007478737027009311,-4.8397368860233355e-06,-2.998865752409162e-06,0.0009268221064685515,-0.0007489325140019418,0.5156269047291165,0.5189412835137202,0.3619925067861327,0.3910971847468467,3.175615902863181,3.2362604026347817,3.333686997262312,3.4146917883084917,sitting
1769,82.0,-4.195658934116364,0.3066074609756469,8.464430737495423,9.452426947836727,0.0017312723732103824,0.0018956641263153829,0.0012930744673953212,0.0005861978630804663,0.0011278117701444392,0.0009804932248561554,0.00021388105135662533,0.00014682145937489904,-0.00024767496686216984,0.0007331473588991428,0.4560990425969708,0.438446137325787,0.4328455499514567,0.35383799023223705,3.3949740406045783,3.2679241393093235,3.4358477973676744,3.4361788726848053,0.3611965745687485,2.143849378824234,-9.403912663459778,9.65211556273742,0.002381834797496735,0.0011979587769832345,0.0011242665847248797,0.001413465396574985,8.807381377335039e-05,-0.0006312958474701959,-0.0005401358628955991,0.0007248347649119295,0.000798166287868055,-0.0012396420242081862,0.4146975797154236,0.3998103064770255,0.37579397255665337,0.4019158206726787,3.04256335408588,3.283558879405671,3.2075760686166612,3.2392478258558164,sitting
