,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2715,92.0,-2.825756573677063,-5.288731622695923,7.328172540664672,9.468886705839557,0.0009683438918077428,0.0017326800709699748,0.00033690783620083373,0.0006820743652704487,2.7783522630716182e-05,-5.2665069060566413e-05,0.0002070657951081788,-0.00034508395341052776,-0.0008161435522335447,0.00015993312898354375,0.3039711456888286,0.3530012884514258,0.2317656358979556,0.2755347932383654,2.133210235689903,2.1370068545450893,2.1292654698891997,2.1161811369449564,-0.3220739245414734,7.0669624328613265,-6.8520866394042965,9.85914902421393,0.03999802413190209,0.3047242988320049,0.1802689381799206,0.2960595640184717,-0.013232223332765894,-0.052953933597856585,-0.05597191767139235,0.02504871325878211,0.2581550329033989,-0.16189521361831372,0.7596673697913295,1.1620151367723717,1.1082528644736955,1.200396496102637,2.08418696348501,1.8802094736560235,2.100907065594785,1.98045658170766,writing
2716,93.0,-2.8256967306137084,-5.299864768981934,7.320989894866942,9.469569946211216,0.0013891418150939903,0.002098801133393465,0.00039526730275206786,0.0008461629780433239,-0.00026326809269348645,-0.00010764642598689615,0.00015270109201992877,-0.0003500086175422997,-0.0009790379161610967,0.0002511491231282248,0.3340774260909397,0.3595921157636505,0.2358715428697929,0.2835988377662833,2.140450580534568,2.0515777191083093,2.075791620594924,2.0367369269716766,-0.4488935202360153,7.2074211120605485,-6.459185218811035,9.751806365935774,0.12946879236575706,0.3642019420811169,1.6335392608756896,0.7625108523086435,0.06836591364541561,-0.11594871558421825,-0.01164993555311814,0.11339204817094617,0.26983613906453824,-0.9656539352290472,1.0395998004137226,1.2802219926997824,1.9805695927132616,1.6228690507709016,2.1433992265009314,1.9703223534991583,2.1673084105960925,2.14423647874636,writing
2717,94.0,-2.818873262405396,-5.285918521881103,7.305547380447388,9.447961434741242,0.00181267226540108,0.004370945313197203,0.0014266973780170005,0.0009751428162101321,0.00038301778489160563,-0.0002258659840814976,0.0019013342657874359,-0.0009309888375362924,-0.001091337018190426,0.00010860700248993241,0.3440082268896852,0.4434740228891999,0.3412914643112708,0.2984767766671929,2.0457455795179773,2.117606803995747,2.170141472632414,2.084068551689968,-0.8891728803515434,6.964310264587402,-6.488138437271117,9.644579714503507,0.1284254698705426,0.4225050768612366,1.7446681501471508,0.4847857906260895,0.05701672834945334,0.12670758599954135,0.4023467779691148,-0.036890100201689084,0.03171143605475287,-0.7785652109078547,1.009353278218746,1.3574588755866135,1.963250330307712,1.481541861773636,2.070581084916374,2.058233944438578,2.1127659579166203,2.194089857509805,writing
2718,95.0,-2.8094759941101075,-5.300163984298706,7.310635137557982,9.457067308978583,0.0012013601998837114,0.0049679149093435635,0.0014224979535987974,0.0011002729340976068,-0.0004055197995916823,-0.00017757124103102252,0.001579060638745346,-0.0002682725638795132,-0.0014425052680094176,0.0002708069124084494,0.2986291476820048,0.4445265653062074,0.3372458219975765,0.2973386125783771,1.966051430925576,2.046621242184666,2.1311444279759213,1.9499645703377928,-1.0662417471408845,6.577630043029785,-7.15023250579834,9.797914271645004,0.08005051650478727,0.25220071858368315,0.2152860480359374,0.02396979288489081,-0.06584418768515361,-0.047823486987006905,0.2159695640637741,-0.0210882439611937,0.025372682506180598,-0.003168918946740644,0.8802822240581382,1.2250022115288204,1.1550859739238704,0.6678546392057533,2.03733885597068,2.1382037270040604,2.092490535435139,2.0932221039631846,writing
2719,96.0,-2.8176760911941527,-5.292203330993654,7.3169198513030995,9.459873168799998,0.001506554810178309,0.00430600419338387,0.0005854170324735505,0.0006539672346354915,-0.002214602860777229,-0.0005373516629674711,0.0007946126517860504,0.0003725590462527713,-0.0011330214884718113,0.00016905255559687116,0.32960244944983946,0.3884709347825095,0.27229843980803153,0.2713216038250938,2.049260423115391,1.8184702020068249,2.1647520982884214,2.069555159298022,-1.1241480708122251,6.383572149276732,-7.305526638031006,9.781177466542491,0.056693373708969375,0.15939406762145422,0.12584797378707052,0.02303441191134401,0.005761475263824358,0.028428384997470038,0.1248484836072344,-0.0246923268777308,0.015547539388195412,-0.012033548511257942,0.8629054612025601,1.0402923227010317,0.993279536638128,0.6384993390785696,2.18609732516118,2.0126374079450793,2.028189336481367,1.9732460128284923,writing
2720,97.0,-2.826534628868103,-5.2439002990722665,7.3298484802246096,9.44556113378891,0.0018976004716585574,0.002103158345562406,0.0008172365337587738,0.00019795724884736786,-0.0014007658321588596,-0.0005602835967187717,0.0010494279205330696,-0.00022261664142285385,6.0314157157976905e-05,0.0002142215609205472,0.35961666836093625,0.34832960131555624,0.28744183216492303,0.20127055331772686,2.1290201275394085,1.9936594132835808,2.089363680506738,2.0985513339385373,-1.0767701774835587,6.467799425125122,-7.394778919219972,9.918090170575383,0.0585538061921914,0.6111481361584513,0.19432576954301745,0.09303443549686716,0.13632653290396726,0.07001895858496265,0.3085735383142493,0.044201648615297816,0.1969320350422691,0.0658464468327316,0.831507418511467,1.5484392647624317,1.1233457586099664,0.9674843622521866,2.064155924369884,2.165567734875899,2.0807180602607533,2.16697092370992,writing
2721,98.0,-2.8526912927627563,-5.206850004196167,7.349840116500856,9.448867708753408,0.006307008310326671,0.006492231851929225,0.0007734688405561326,0.00044308522999406624,-0.005359528146647737,-0.001833553724667228,0.0019035090913626454,-0.00046185797959875447,-0.00037797954910317815,0.00013244169279190396,0.465140177330204,0.4921939306342733,0.2657732078771595,0.23961184834817895,2.0282400186036584,2.1356954715633827,1.9212679418429968,2.020944446105664,-0.4948356777429581,6.9399034023284925,-7.577829885482787,10.389424776873977,1.3818199490907028,1.2990157791888248,0.6794826117997352,1.0164074074249518,0.994739516741842,-0.6617730191516554,-0.03479205596479007,1.1675150829300371,0.9287056725059936,-0.5131731343550847,1.816285743113468,1.837955445217568,1.5033727760780156,1.7139397577520272,2.027889418514665,2.1281811767385577,2.032750280599556,2.0947356808011453,writing
2722,99.0,-2.8510154008865363,-5.210860300064087,7.357381916046142,9.456412577653417,0.00565192770409403,0.006774813127799461,0.000552919996344928,0.00040599709186440287,-0.005504450969678803,-0.0014999282443492745,0.001576637607240627,7.139168778730586e-05,-0.0007416194280977646,3.7351502955783645e-05,0.4684545783719546,0.5075518676889423,0.2596792130247164,0.2380260423510276,2.1076545444616825,2.187006936976652,2.0821885656722827,2.065229646796176,-0.3641875714063644,6.610651206970215,-7.7864840030670175,10.31257471353508,1.2475266440314958,1.2745301451477238,0.5995583225731155,1.0254794174845552,0.9193949827029044,-0.6418548988122678,-0.09782899293655824,1.103610380507584,0.94380558818791,-0.5102147709493001,1.7814256277201892,1.815575211629765,1.525591366092327,1.6936061940446694,2.0474032837660743,2.117161527081506,2.1372291031519643,2.058873082209638,writing
2723,100.0,-2.834196138381958,-5.226482391357422,7.358159971237183,9.460378369645152,0.0011880326307164065,0.0074237926586546545,0.0007813335216193655,0.0011100515395409843,0.00022877654402642241,-1.3878738655473663e-05,0.0020854760258670244,-0.0004897174905919804,-0.0025024737890932624,-0.0005232115965713629,0.31323010616637065,0.5027583259323921,0.2888917905969293,0.3107712034815143,2.033641646832463,2.1100025720611777,2.1332211282493523,2.0975525995047737,-0.8977870374917984,6.054319953918457,-7.489295482635497,9.702048747294066,0.09001763015260178,0.4008261499966867,0.2635345358232572,0.11061009425877263,-0.07590211494122563,-0.11105293210368453,0.21754526699457225,0.03195351502893215,0.0974708559750736,-0.058475388945059124,0.9393866379779118,1.3696220004124826,1.163197088874374,0.9710837841698512,2.1181666967679207,2.1207153796203224,1.988693456089508,2.0726604297983595,writing
2724,101.0,-2.848920440673828,-5.233425569534302,7.352892684936522,9.464628326825585,0.0016080450313160713,0.008569176527819584,0.001072817514502974,0.0011748617273564636,-0.00024104497825747247,-0.00025741129803817485,0.0026113607753510725,-0.0005407771572360807,-0.00258233620993178,-0.0005131371391969829,0.3408053856084712,0.5364122870363562,0.3111787690995285,0.31801145771730704,2.09630717375862,2.180372723955004,2.1298943449081715,2.1106144612843907,-1.156211882829666,6.328058862686158,-7.173682308197021,9.650365539804929,0.03879768099096362,0.31134199514417765,0.05948641255346145,0.09109019391286928,-0.025903145211993675,-0.009248716045356608,0.08116166129046994,-0.012847366113533137,0.14901756002788505,0.011553920695065778,0.7682670012936026,1.267147997477006,0.8511739618881419,0.9252590093812152,2.137868956911393,2.0889760570762084,2.1051861739756674,2.0666385621058883,writing
2725,102.0,-2.8488605976104737,-5.260659694671631,7.332960939407347,9.464027936202207,0.001908842708975406,0.0030955377912707488,0.0009145888848782627,0.000406179849865746,-0.0014349982579410024,-0.0002670980702431595,0.00106065466558095,1.253942055261574e-05,-0.000463105940039395,0.00019880279171229293,0.3615846425565234,0.4035199022145277,0.25789400668601997,0.23372524142852302,2.1391032872355966,2.1132127372995257,1.701878503012064,1.9618035425750464,-1.1184053003787997,6.575476694107056,-7.077490758895874,9.742724873735385,0.07692178606738928,0.25694069115638485,0.09244025723831883,0.04620456514504413,-0.06321065286459042,-0.0033572449828724164,0.13386582231982336,-0.04932591700465224,0.08780584034382677,0.02709715238543776,0.8966381123544687,1.176653055248706,0.9242810905382848,0.7464545370253449,2.0787550694117827,2.009752196001596,2.0419884098995214,1.9326044043498745,writing
2726,103.0,-2.8862101554870607,-5.251082849502564,7.311233615875244,9.453335747623566,0.0046734191442813966,0.002552581977723381,0.0015559290974124426,0.0006267997562510871,-0.0019276549676457398,0.0016434677287608939,0.00010365448494364997,0.0009068663634783588,-0.0007491866634423726,0.0006355100443124306,0.4341687332896047,0.3868277000228613,0.3366153379481485,0.2666365914246125,2.0421799626833264,2.100444000282237,2.086590704981311,2.036136848733105,-1.075813066959381,6.370650959014893,-7.141618108749388,9.657503460280337,0.08183690334445322,0.4028000379587763,0.15147794621725788,0.05600769032988784,-0.08699325015458931,-0.022694782053951014,0.2240550216634346,-0.052132576745509786,0.11931073091241333,0.043415852120669125,0.9067747105924431,1.3493221613796862,1.0433904528904805,0.8233703643416815,2.083209379031182,2.0906911817844347,2.057357697302925,2.0583846281600797,writing
2727,104.0,-2.923200583457947,-5.214032554626465,7.311113929748535,9.443975534212948,0.0029185473009704305,0.001384046258651027,0.0018999085634883567,0.0005915407717771102,-0.0008149624327567563,0.0016189712839705876,0.00022600913900734814,0.000797132380400672,-0.0003377091539242128,0.0008425905209900745,0.37342431493441625,0.32299934353864,0.3362506196105817,0.2554534512768324,1.9822811158551583,2.075448809533225,1.919580604974992,1.9816444243592,-1.2346964776515958,6.436214303970338,-7.143053913116455,9.713024284254699,0.03305580257720546,0.3280525288135649,0.10425770192967103,0.053930941903145485,-0.07643930405788997,-0.040257292474911464,0.15738684553969287,-0.02487098528298,0.11246936044783644,0.03324913591007589,0.7187910054913963,1.2452374643331006,0.9713038596227344,0.8300983528912016,2.0702150241170516,1.98759783596621,2.104594672063186,2.1313732845503943,writing
2728,105.0,-2.932956957817077,-5.223848819732666,7.314944648742676,9.455388300334187,0.002359789869557795,0.003121437930025831,0.0011503744539165975,0.0009430599228827928,0.00030350680654262185,0.00034453153223744143,0.0010211834094964911,-0.0006360592357207775,-0.0010346396029784714,0.00021924745866404012,0.3754932851383789,0.4051909269871489,0.31016876761242995,0.2978577968852444,2.0934854466759614,2.110269615281488,2.0991295118544064,2.104333195744469,-1.259103262424469,6.614958190917969,-7.108118963241577,9.802722552513599,0.01550467352059429,0.2018582590294904,0.08014719002451341,0.047508619326164174,-0.01248499550238823,-0.010832330327751057,0.09004464668629332,-0.0029726142762586433,0.07520648031769502,0.005894167102566493,0.6070216127872843,1.174022575695979,0.8890056273898999,0.7769631833515296,2.1161276187171247,2.1648682779729302,2.060339975319272,2.008834555914605,writing
2729,106.0,-2.971443724632264,-5.3159058570861815,7.408258628845215,9.594896089936126,0.056868798636275524,0.043022096761241205,0.0227569165932639,0.02108984004372046,-0.030838744249242888,-0.018471812000178885,0.012475319699822482,-0.015137997006259396,-0.004911195737617656,0.016868640367323412,0.8526160827885594,0.7750682106637224,0.6738433865430005,0.6265733731556069,2.1572842036629662,2.105639752437981,2.1481481361485866,2.011071101427898,-1.1538190722465516,6.208656930923463,-7.5701730251312265,9.881425528675463,0.014598748096594746,0.2391939326552272,0.4412822333033672,0.188039901887556,0.02169326762097642,-0.036903019417842894,0.17607101608803075,0.04234607066248994,0.013304444645503935,-0.23164400193851176,0.6004958734874641,1.1657504493545183,1.4003582181576193,1.1477148115260116,2.1414427801903018,2.040674669057837,2.124136304489672,2.154928353340371,writing
2730,107.0,-3.020704436302185,-5.059307289123535,7.556818771362304,9.598251776804199,0.13162768582476034,0.1875591592003528,0.09459190598667563,0.08079909497059577,-0.055487121694073285,-0.00797851220735953,0.037370583575880745,-0.017050800331610185,-0.05276426074140009,0.05882536306064624,1.0507333186062655,1.109730385129927,0.9435420567504568,0.8629735467017141,2.156108010169829,2.068040667727419,2.0713552814354093,1.935802670836058,-0.926022358238697,6.169175338745117,-7.703692483901977,9.958485470301623,0.12340449299097382,0.5849115993607283,0.4901649631870719,0.1892441582700971,-0.09564295756318823,-0.06638064751126052,0.34260316763256937,-0.015755914090958716,0.10963194468089037,-0.15518471831654354,0.9915693060246424,1.4937626053676811,1.4394465553591198,1.1382868591315625,2.0728040771085965,2.109438466182157,2.1234231181859804,2.101353029216733,writing
2731,108.0,-3.1319151163101195,-4.637568664550781,7.6047028541564945,9.452885251706133,0.13869901641869614,0.09150272182999586,0.10515173313563804,0.10246606281518436,-0.05594543622642042,0.013927319709824084,-0.024585974826595632,-0.005925482917337677,-0.04789544562915196,0.09352970079942906,0.9674960622229912,0.9424066540736724,0.9599988082273102,0.936086736449306,1.8783939172580528,2.0885601576284376,2.0878321014187966,2.042210499899087,-0.07992026954889297,6.48096010684967,-7.8601829528808596,10.510654645140972,2.121989147290124,7.302395712140329,0.8734687865756725,2.8732382453361125,2.726316735638468,0.27897766131450363,2.0687538708491706,2.2614288353203653,4.109972615504828,0.7785439982701544,2.1320587019814963,2.856989433922831,1.6809243073312758,2.308666631428901,2.182412821697852,2.144587016782572,2.1485429597759764,2.1916070425491117,writing
2732,109.0,-3.1738136291503904,-4.588068580627441,7.608892774581909,9.439662300108548,0.057363935206755465,0.058478974430515064,0.026441845261415967,0.04394160836054958,-0.031722233966388576,0.005754622094039148,-0.02359427145404674,0.0001855967266724432,-0.03682743576738209,0.031446024866605735,0.8541185844113912,0.8483411677405861,0.6891439589651077,0.7871828693024747,2.151857112178463,2.1306607096148835,2.1047986070171096,2.1159132863465144,0.06412765383720398,6.393143439292908,-8.014759302139282,10.544080389370228,1.8801252935270325,6.977769027678562,0.690572595018454,2.8097233663207537,2.910197936866045,0.4959986061680957,1.8962432666870972,2.1940092550505814,4.055824865978975,0.8307299132661403,2.0745409411560587,2.858437853644715,1.5858689914503958,2.3007140184902486,2.189471701776742,2.17578375969715,2.152771439705699,2.1958250747797834,writing
2733,110.0,-3.105878162384033,-4.720886993408203,7.578067398071289,9.454379162535727,0.004292222220073592,0.0227068426690292,0.004216603504664837,0.0035193404226170227,-0.0003722386702293115,3.773656329082624e-05,0.0063556466642138865,-0.0011916741384736288,-0.006002318809597399,0.00021447756814385426,0.42121414663770895,0.6816300289647963,0.44274998760864254,0.4121862247595824,2.019515004721998,2.1704418659021543,2.156947755921167,2.0896192845509654,-0.3919443443417549,6.078487253189088,-7.633343458175659,9.784007882051775,0.022339766838220643,0.23081556495986516,0.2051117701862116,0.061322402723787174,-0.031913618617113164,-0.012252656561717937,0.15816608176359948,-0.009029670266855087,0.011824338203012794,-0.06838046533518766,0.6695701532851952,1.2030346960021625,1.1160044882829518,0.7871355059165482,2.1404208622002234,2.1369917860732053,2.011241770814059,1.927276296195492,writing
