,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2225,168.0,-8.526500368118286,-1.7802984654903409,4.091032338142395,9.623431046767942,0.0008379865608802974,0.0015442739127773716,0.0012208801238048695,0.00022591278513413527,-0.0001390961483195856,0.0007554880146938862,0.0005906481883368007,-0.0003977514455035117,9.793855912275269e-05,-0.0002576341036239213,0.34413766612854585,0.3828393216952107,0.3766727164347604,0.25056521702093193,2.8393132895499216,2.7483768820178067,2.8202959622410755,2.8751482939512,-3.481078326702118,3.4985459208488465,-8.537351655960084,9.9453519018602,0.4500185877195502,1.0512158126515443,0.3125307600908642,0.06016381584451307,-0.3762256296651324,-0.2458845106476375,0.5189669143229195,-0.10753978623013148,0.09556433383888144,0.02342587343945944,1.4666373741632248,1.9520785932657008,1.3718290754611728,0.9036888674160246,2.566820476493064,2.7193837428192884,2.594036753727602,2.5584874872613264,typing
2226,169.0,-8.532186651229859,-1.7762582421302795,4.0942346334457405,9.629022117880456,0.0009307559785898783,0.0004893275091506517,0.0009716754309172387,0.00027879179894171,1.4895019517937304e-05,0.0008345898830552255,0.00013327405666365558,-0.0004740624592330534,-4.539223603676093e-05,-0.00035267088666080334,0.31964724398046673,0.2916723612879987,0.3432003213879381,0.2409564573212637,2.577531381506104,2.776978934068231,2.7237892525723857,2.645650858240531,-3.1841290831565856,3.561836123466492,-8.58951518535614,9.877897302704298,0.4460117584231265,0.4660212776612291,0.23640647740793755,0.1297769717294509,-0.2912938982179045,-0.1019179093015576,0.269663921106225,-0.1727960666830091,0.048818920669679834,-0.06166370934887341,1.6090053006912093,1.700326240434748,1.4233151165087172,1.1018333359964472,2.7850017151954414,2.8927357271114316,2.8740130816652782,2.621852185838012,typing
2227,170.0,-8.524884414672849,-1.7784429669380188,4.09291775226593,9.622481096664654,0.0014816412614125415,0.0007745602919500615,0.0019134733990223286,0.0003243500348930312,-0.00023081488527262601,0.0014869444787588052,0.00010271404141415392,-0.0006403303982074987,0.00010750554070403532,-0.0005258722865867432,0.3781481660312826,0.3054480755017189,0.3911967675491243,0.2610004379859228,2.7099920354564047,2.648619238534752,2.638180306401563,2.7501760432038864,-3.5940195441246034,4.164707791805268,-8.111548948287965,9.872175608987948,0.4533132964008776,0.6670405933372043,0.4723592834294349,0.11812639469192825,-0.3368521305033953,-0.21098641505821186,0.5081059252829627,-0.12928422335815418,0.0044228674800642145,-0.0833142646779742,1.5361667422885266,1.7212314292875412,1.5624560179818143,1.1016966625643243,2.6627407991722736,2.7016325967614265,2.675402823117424,2.6654674549294253,typing
2228,171.0,-8.526769781112671,-1.7960104346275332,4.085794973373413,9.62438517244725,0.0017218172688708015,0.0006106080858703121,0.001904455323349436,0.00043372089722555114,-8.203239083943822e-05,0.001651046466919353,9.849910908674142e-05,-0.0008119577452989817,3.5189206271352164e-06,-0.0006741930926554785,0.4053357057526202,0.3012849076367642,0.40535832463010063,0.28704175774034457,2.8061313315454384,2.7101027115124205,2.7494417558134496,2.7988680549047604,-4.065884149074554,4.737429976463319,-7.641119909286499,9.884630636290524,0.014359541040270872,0.2556747591930394,0.10424163639601207,0.011588934303247034,-0.02325606140198484,-0.02141928363739265,0.14722446133481829,-0.001467290828240278,0.029256103333102725,0.005605587044203839,0.6697111444321294,1.3532851045174412,1.1151534258562008,0.6400813271536784,2.713663716079472,2.662889923947374,2.7275494003323013,2.7520443507075703,typing
2229,172.0,-8.52703914642334,-1.790623480081558,4.090762972831726,9.625704089353636,0.0013409652298593845,0.0005272650555637441,0.0017936662991449711,0.00038982937106312284,0.0004070275308465959,0.0013836707086355982,0.0006075256283193443,-0.0006731799511032926,-0.00019583248433512767,-0.0005706494476313406,0.37031815532184703,0.3032090226912789,0.4044610379164815,0.2762760190926917,2.7261793916309665,2.821383613361299,2.7949319687993723,2.7714644645258844,-3.737349581718445,4.836253476142884,-7.768059206008911,9.910138982419431,0.3913766033631126,0.2607427780820845,0.024460650231142328,0.1387050407981533,-0.07249770231422498,-0.0004006980547070479,0.012324010255098931,-0.16917301858639844,0.14241277086147736,-0.013649336116127368,1.3845614502401795,1.3809245535962793,0.795980660379501,1.1870547545504675,2.457534761625205,2.7492574032191763,2.8416497363399236,2.7716608715939777,typing
2230,173.0,-8.513003206253051,-1.7809269666671752,4.103452205657959,9.616859905847676,0.0007831243855650347,0.0006573711698254815,0.0016789747192935821,0.00022473942808413732,0.0005739425733580867,0.0010111449215209631,0.0008638493920419543,-0.00036162891944790514,-0.00025450289057871693,-0.0003282917795320772,0.32746988558434115,0.31094834156422835,0.4046767736845238,0.2272486531465467,2.7185162380482035,2.7378007862793883,2.81548776764062,2.6864496980855384,-3.6813575625419617,4.614079833030702,-7.739943695068359,9.781375766749527,0.3977661779663437,0.5296342794099322,0.22685848611824294,0.1790407554303731,-0.0005867394732564134,-0.03127108823747751,0.16024585506863193,-0.11957261237140585,0.1035693029684648,-0.10595186474349698,1.4263982606740184,1.6327557944956828,1.354969511839048,1.2426841752845008,2.5424427525539106,2.730822499384444,2.7488052377345844,2.7018963720635334,typing
2231,0.0,4.317793130874634,-9.158210611343383,1.2122142732143402,10.949818211543407,1.4152006705881943,8.948023374157357,17.975505357434443,11.588312245430204,-0.467623930064292,-0.3405784679081532,-2.8560900809301657,1.206720618492224,-9.64727538906028,6.0266475744026105,2.2087952943354563,3.2820523894784666,4.111622611703065,3.395786311256186,2.8438471885566425,2.721437225103522,2.8158406351786747,2.638149906630856,9.130771684646607,3.001915681362152,-2.8770102143287657,10.070300944529123,1.3434845085789648,0.7362044152863652,0.6876187608383113,1.976482395356372,0.8486684117821385,-0.3702976601892349,-0.4006871841952832,1.5898865989533004,1.1130948666925462,-0.6550998490472035,2.166067435114155,1.7308353885500267,1.7389727282670295,2.36072762888462,2.8214497963772027,2.6871712752510684,2.731341498022449,2.8003727223857533,walking
2232,1.0,4.246206498146057,-9.298630428314206,2.2409728109836577,11.317744484803331,1.4501609922530658,7.218307791891612,18.569061231314347,7.685336734975313,-0.8376508684683329,-1.4248965918557466,0.347953727061642,1.0382879556634037,-6.536543704185465,3.748446280826118,2.2610979508912235,3.0964482484658715,4.068877216717648,3.0176892856823683,2.8873508993188053,2.6621771618874788,2.7515501442487245,2.6140372674386367,9.487063193321227,3.3284162759780878,-3.274338471889496,10.648041420070339,2.5031607192612513,0.8825270179153153,1.0842198119998308,2.8101489020482417,0.5074131571814613,-0.248597547382465,-0.4225941409262067,2.5435084735516558,0.8539969493929065,-0.6731367007146175,2.4506890661265297,1.7408317884034472,1.975264016067096,2.530035962470994,2.7523763170939777,2.560916698877663,2.736310783207313,2.7184279295377083,walking
2233,2.0,4.153730487823486,-8.922860527038575,2.445647104084492,10.763843224021148,1.0681669047925937,6.497579033782983,14.371225276865394,8.244114117407571,-1.4818712505899525,-0.6214002816109747,0.2060097339502588,1.4205577588329688,-6.46788065455433,3.817223388377277,1.972261216315048,3.030742480993848,3.929474849986347,3.270438790800009,2.7397059068821696,2.7107127259360446,2.8407062269903545,2.733934989784527,9.221220636367796,3.187239772081375,-3.611487257480621,10.520165694399081,2.2728786537892667,1.1482708598503628,1.3672301321586144,2.218233711741771,0.23561318491176106,0.06962650305642386,-0.04366757217130856,2.1209727174926902,0.5102763102229296,-0.4148324113522663,2.343514178825311,2.008188459154513,1.9978469628230289,2.3649824769253263,2.6841549692255957,2.742824592882311,2.6182587665544683,2.7202468820651613,walking
2234,3.0,4.371453201770782,-8.979154205322265,0.7287052189931273,10.36265916392618,1.3752705455566174,3.6599145069530663,6.879006608831463,4.420633436828581,-0.8943050460138359,0.4882847372904835,0.7492620395192742,1.6286036679037657,-3.7419973571904017,-0.18317986666205466,2.1119417194642254,2.74415075738392,3.2291832586308633,2.799716491046647,2.7594999468580648,2.8144115410179893,2.804728239953709,2.76492797256311,8.874739813804627,2.850449961423873,-3.872065687179565,10.263900337195583,1.7337759055894892,1.2621433510347426,2.5484827119363396,1.8931538625186242,0.7416856368239646,0.4261540715850157,-0.04388464038234032,1.4712790149046626,0.9957113445635148,-0.78905150310642,2.145510829392057,1.9730038101015392,2.5505706140664888,2.3165540041075414,2.614334084532374,2.644388571248049,2.8422057104085647,2.7907558624418707,walking
2235,4.0,4.200686764717102,-8.014380693435669,0.7398682018741966,9.601065833337922,1.47781124720617,4.260786824903536,7.680493498238122,3.1485726383894987,0.4857436517510461,1.8786264802834505,2.266306182568232,0.9684433626688108,-2.845399839165958,0.10978204939744253,2.0991022321227213,2.7962745137610527,3.286182873413295,2.5389624786603653,2.7108624410566065,2.7434750611674343,2.7601005909338023,2.70127157261399,8.280362677574157,3.5203207254409783,-4.022454524040223,10.203776783013607,2.35184937936974,2.5204675431512165,3.9560147333361777,1.481114648000846,-0.4833146570729596,1.1721885098775282,0.25951467334429384,1.0459641383363512,0.4781250951147061,-0.9218136974227872,2.3602483712663034,2.411708661401477,2.4462453231906305,2.062573734662465,2.7371453122571303,2.7243529713258603,2.452664595706065,2.6660467067248343,walking
2236,5.0,4.644691443443298,-8.220192193984985,0.1526602953672409,9.972413484334789,4.393378514334218,5.098969220009464,6.807620530859287,5.477855395820201,-0.9516986292930874,-1.3856488977846193,3.788473778299685,3.4754143684843424,-4.213696603339255,-2.909712586530362,2.882448238594232,2.840066247082812,3.267862790126155,2.926315144030497,2.7951569892675763,2.6625310441870744,2.8490417705884368,2.6974209717795,8.39067189693451,3.899224281311035,-3.433221858739853,10.119078289366737,3.1725515962699693,1.7138417731106659,2.8998187076474933,2.5215718485734384,-0.2590152238189343,0.4278570755495352,0.04679667177303401,2.133019906901219,0.4979388559135355,-1.1889969797411668,2.5933680019176872,2.242883274690116,2.595824438625261,2.367537039997917,2.72701702233073,2.7427701630633115,2.7911113560805174,2.6525413321892817,walking
2237,6.0,4.396682012081146,-9.17422170639038,0.0978031188249588,10.615982503834287,4.846120751493764,1.8549923541139641,6.864469970066321,3.8894120879883216,-1.5936725431871197,-2.7253419569143347,1.3093728957019426,3.6909726359817983,-2.2625027746335262,-1.7318376714880623,2.973522499108165,2.1968589893732964,3.1535006755074053,2.6173334435358364,2.8013094592683747,2.6814728852203835,2.7514826294757944,2.6435052108269232,9.112825798988343,3.239642608165741,-2.8344180405139925,10.131329970882074,1.7932137961133363,0.6953005129994229,1.0396530788074525,2.400753620392044,0.2678589733452728,-1.0669613635241042,-0.16828930336542572,2.0346483781193156,0.4849796710106152,-1.3403678554457008,2.146072151346158,1.6960834806970149,1.9674206709258164,2.3046453848405624,2.64589880645634,2.567661315240694,2.760470351747124,2.6160964404502343,walking
2238,7.0,4.020283603668213,-9.118646383285524,0.061381322145462075,10.27661615650498,1.2216188070205345,4.974207296674254,4.755695267783497,4.327647851371687,-0.14246697370758946,-0.6959777553925174,0.5772774581111956,0.4837941480790853,-4.521161490619641,-0.23865699471608803,2.1233772827332125,2.9144805455668874,2.877261348665399,2.854099164089332,2.812713765255919,2.720400954284335,2.7551501299921592,2.7885664038048064,9.208777928352356,2.870788896083832,-2.945564639568329,10.156745818326092,0.7089517247673625,0.7808263508222583,1.0663882121508506,1.0402560218230854,0.07362938947390195,-0.34818078782603795,-0.1727103226886739,0.789297183585505,0.3347324220947021,-0.6918610359907253,1.8114702366425408,1.735487856447314,1.961296166120504,1.9897438552032007,2.7798697958038865,2.634149804651569,2.7261660804526016,2.7915245505164155,walking
2239,8.0,4.7039778470993046,-8.683320665359497,-0.8845677495002746,10.186261585849977,1.9846623197328368,5.729421001279113,2.648829841097529,4.626071447955097,0.6936163678506605,-1.2671772967698791,0.4556096813953099,0.5526641764338731,-4.734882780669706,-1.02635998921451,2.3399457731104953,3.083274261630633,2.6332524989182566,2.8837935608925496,2.7363670004240346,2.7951164716740746,2.8940080154970915,2.76637771955135,9.597372341156008,2.9350362181663514,-3.1038497924804687,10.557839493282328,3.2467777034327043,0.6490687307736959,0.911206999121294,3.6385294597525366,0.5870973552737639,-0.7077049665104804,-0.5510932756559777,3.351389056847978,0.8840068516201064,-1.0712028554952944,2.6425848876956217,1.6247229716609959,1.7871950391862232,2.7264792840178598,2.750885604731727,2.585394337249842,2.5612743980107555,2.7724013128545466,walking
2240,9.0,4.838950991630553,-8.295819091796876,-0.5600337103009224,10.075377518683146,3.6888433500981592,1.465278473920305,5.914576227542561,1.6333998577837283,-0.19576652392010813,-1.3696438726691849,0.769562083133318,1.894836308082993,-1.0053278899861604,-0.9026108929580708,2.5788512700597583,2.140784978420778,3.1831740504689403,2.210552793337633,2.6015373808358846,2.753972648563043,2.873636546491736,2.7478145607646383,9.634221792221071,3.1868808388710024,-3.1050462245941164,10.660683758756164,3.7329785279934495,0.6166202734479779,0.5965852733178588,3.8573134174215737,0.23883988708693585,-0.7509648815976707,-0.4791172307661354,3.714635175394168,0.5378168751134311,-1.0005482461337245,2.77790062977142,1.6639815572798682,1.6569706387760903,2.7588201794536795,2.822198417164602,2.685834750887479,2.665820931423951,2.7825384791680907,walking
2241,10.0,4.398417878150941,-8.368991851806639,0.4919785097241402,9.87317348753582,2.4402223363097577,1.824568429706831,5.561886076318389,1.5620374586444188,-0.5544474531906372,-0.39156047560935625,1.5916686128431092,1.428630558556226,-1.3600325281921688,-0.9835902406008832,2.385241547375524,2.2997198628750444,3.0061587966039216,2.140368591523917,2.687870226777068,2.788714929113872,2.7378281059085228,2.7232407590402126,9.275058841705322,3.286182987689972,-3.082314431667328,10.34810145570352,1.813915733593881,0.7131544521744286,0.43599130447628814,2.166402188992364,0.4248505511967621,-0.4370468189927898,-0.4595607042024544,1.9164350788122924,0.7339310138171861,-0.6596564193952467,2.3657917044636583,1.7651728607106951,1.6102407925948707,2.454771334205664,2.8591917435077967,2.7083141763207,2.8054760988304537,2.838901306784737,walking
2242,11.0,3.9534255504608153,-8.99812822341919,0.792780040204525,10.166892086843498,0.5354611733760629,4.137777582470203,5.005605376400067,3.2143079161991466,0.1108126118780571,-0.19719527168427572,0.3465519482095612,0.07550621347080454,-3.5311897658610536,0.3591185108806174,1.7284395382595903,2.6358624361787637,2.8613991353057404,2.512597958311838,2.8491347941706726,2.6525912804986724,2.6881558782120716,2.680608832009769,9.326504516601565,3.133042347431183,-3.0702306747436525,10.360646276110767,1.2343773320232636,0.7752373199795414,0.8599645829467445,1.6937539575130491,0.3373336381201459,-0.4525553491191564,-0.5660440565181528,1.365628575613347,0.6899488376010742,-0.8238001877341633,2.0620162836068423,1.8269978875849435,1.8441760537259868,2.2449316683783493,2.7580091971127074,2.72873277894768,2.6885258412969018,2.765655639806085,walking
2243,12.0,4.619402718544007,-8.839991235733033,0.8242937117815018,10.535564667616887,1.4085771661567792,4.358908165237541,9.120913910180967,3.4838348012318265,1.1570037419041064,0.5423239018485219,-0.6178260595973025,0.07148084375362591,-3.213185597836201,2.565986443605174,2.093842064628024,2.792080249807478,3.2681109475801837,2.7856769240835293,2.7436595589898127,2.746491810999635,2.6486631281879136,2.860659608116748,9.324829721450806,2.927857780456543,-2.7485157251358032,10.223556882983914,0.6592889598929422,0.4909010267918858,1.20128839014953,0.8336087645640745,-0.0003061917812851677,-0.16673805846489034,-0.2705467364370106,0.6653834698387577,0.2116088646664961,-0.5475603891185528,1.7045991936285396,1.5411664583763192,1.9086909714078812,1.8341163121990331,2.6484142683144514,2.601178625978753,2.6054202460645364,2.6548085285088345,walking
2244,13.0,4.960815870761872,-7.848821687698363,1.2358270481228828,10.049453328583184,2.3639958279541284,4.350083054970462,11.906950310810725,4.673084223616918,0.7411935300348726,-1.2071025856985604,-1.613391349851283,0.4247736173736357,-3.874722573828602,3.5156956555700734,2.402831811325349,2.818667882925432,3.6331754377503263,2.8678703340858465,2.7410269891286165,2.7377825543081804,2.772128537546608,2.758691659413305,9.126225471496582,2.99222469329834,-2.750190782546997,10.06004052979916,0.6589045038024924,0.4267587173102296,1.1728412409372857,0.7853821999258579,0.3477608919101602,0.15012544822415216,-0.08736832032185524,0.6563873309803891,0.45721715240127003,-0.2079832819505791,1.794616067067059,1.6335134001042395,1.9844891837991228,1.904465747332771,2.820580992585468,2.8577679164322345,2.7027556053668618,2.8506780556695004,walking
