,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
585,31.0,-2.927315592765808,1.6107291162014008,8.789234137535095,9.402989739243724,0.0009950949161998924,0.0009716803017451104,0.00035679179043783565,0.00031900651440633615,5.415646023721039e-05,9.160029517319558e-05,-0.00018248686939552295,-0.0002157253222600857,-1.999561770309386e-05,0.0002731780502085033,0.3956378861146152,0.39088230431132415,0.3137500819479043,0.30885597559041705,3.4003311573388832,3.375818739184881,3.4456789460771096,3.4516373533735987,-7.713263595104218,0.6785446763038635,-5.991867148876191,9.791577108270657,0.005365922489614139,0.003230086947483629,0.010331858004681636,0.0008230755157192585,-0.0008399819198944144,-0.006576217991587232,0.0014876715824055677,-0.00028420055052144226,-3.0157090258855328e-05,-0.0009954959742228169,0.4987889312986701,0.5442072053168281,0.6445077308003243,0.392426784600932,3.0179022668337243,3.4283365150712437,3.228629918265513,3.4534578842756423,lying
586,32.0,-2.9409775137901306,1.5972766965627667,8.782290935516357,9.398496429197667,0.0013127657409790152,0.00106229213801786,0.0005809651350155543,0.0004334880531200208,0.00037048551123101465,0.0002065043929050237,-0.0002325920968636957,-0.00015546921190250204,-0.00015304147925156077,0.00043911792835528885,0.3991873171183856,0.4068985595318159,0.3511723214107739,0.32931145081439106,3.2548351332311247,3.4009559508243568,3.3887946639676145,3.425671657195425,-7.730850803852081,0.662153847515583,-5.976074528694153,9.794872216884698,0.006697937176183379,0.003057761739240832,0.013331556333265562,0.0009815081793344222,-0.0023653114973481385,-0.008403855050194014,0.0035627261360405725,-0.0003724046631251422,-9.358299092045887e-05,-0.0011624446410671936,0.5682927936060523,0.5351980293713491,0.7234274212530165,0.3942177440259832,3.126666285609522,3.4331621962429715,3.2851643365697845,3.407092085600658,lying
587,33.0,-2.9467834413051603,1.5749208420515057,8.784535455703736,9.398703050186793,0.0023413697418551123,0.0013039743712826618,0.0009671670571897727,0.0008714399950601465,-2.7449744424026112e-05,4.1003769406002425e-05,-0.000706721646140541,-0.0007037722328955301,-0.00043601205473278796,0.0007732100958652093,0.518387480166227,0.4333127328130422,0.4095309251681258,0.39987174352166666,3.5073137448637715,3.432502038280895,3.4523068192757416,3.4729746249429363,-7.726065146923065,0.7138388156890869,-5.961837208271026,9.786341435827168,0.0070702495477991765,0.007735837403598223,0.01441764983191751,0.0011957456251770215,0.0006370215579767593,-0.008562367497952077,0.002912307149983923,-0.00032737298646812413,-0.0016839963469422756,-0.0017667646579566953,0.6550920205147189,0.6319014870941605,0.7903681552821011,0.4281640333278505,3.4101252122231474,3.251195546840764,3.4237570139516444,3.4500193727467425,lying
588,34.0,-2.9278243601322176,1.5687108844518662,8.801324772834779,9.407668876438098,0.0047953149670427846,0.003409952878371591,0.0015549435054609795,0.0016508687810660445,0.0010280280144686204,-0.0001962280623051766,-0.0008868613096946388,-0.001505563020990352,-0.0005680930076316706,0.0013649943159276378,0.6075330563921258,0.5713611427506202,0.4542852775315379,0.466122602675685,3.482454279972273,3.523867675682212,3.4464492759927534,3.4534752756015785,-7.715058326721191,0.6678966201841832,-5.975775337219237,9.783401872275748,0.005221968597186078,0.020100725978712656,0.01369729540065702,0.0012246734971423188,0.0018861243248679026,-0.006924110234929424,0.004028010213409124,0.0002475046775080879,-0.002643579351064751,-0.0026312184426500822,0.6217664920608476,0.8256192162283794,0.7747244882572355,0.4272347795559412,3.4469939076173417,3.3532631150004626,3.4187464791539686,3.446119553178072,lying
589,35.0,-2.893153327703476,1.5720478028059006,8.804078149795533,9.400205695242414,0.008057046103489247,0.003278926742330891,0.0012289471444348378,0.0018935628083913214,0.0005582569721913381,-0.0003782106777672607,-0.0006221644746013397,-0.00274886854235736,-0.00020149600677774962,0.0011569648423466591,0.6767381759201931,0.5501375737139704,0.4224513281903987,0.4806377775735575,3.3998670895632164,3.4579479595738207,3.411580273288797,3.445372052795978,-7.705487132072449,0.5895316697657108,-5.998507106304169,9.783995481651717,0.004109724050472805,0.008683441481244756,0.011357879160861669,0.0011761232478292975,-0.00037000033964073307,-0.0056132485253740025,0.0039903179279759775,0.00015868492300320932,-0.0016970297817197545,-0.0022821911486176627,0.5146179808576187,0.7031290389688134,0.6793510012353889,0.4293978373926067,3.2409893910174854,3.4561992418455905,3.2837979840167466,3.4634363131226635,lying
590,36.0,-2.872997134923935,1.5758934944868088,8.804616808891296,9.394876850444355,0.004592842780063216,0.0009924702738048118,0.00042651219025511845,0.0010056300060745183,-0.00013472135459607557,-0.0002709884131541812,2.5634112454224866e-05,-0.0016866526555976266,0.000225290372354862,0.00048420128178768517,0.6044558097140446,0.3915107839142261,0.33835038103717663,0.4077072668439064,3.493982404243669,3.40511229157544,3.4949315621321433,3.405007130135853,-7.6920872688293445,0.6217749550938606,-6.009215009212494,9.781524259500806,0.003584975905458769,0.0039097200210505756,0.0066612453184366795,0.0010880784863969751,-0.002020096264532443,-0.003701257464015911,0.003855811554559822,-0.0006811571494248648,-0.0005440594989278318,-0.000941436949313618,0.5134519503492876,0.5829180036019692,0.6147084158835746,0.41003585005093696,3.309525434888092,3.4887803779845115,3.3416938941561987,3.4295777758577453,lying
591,37.0,-2.8800151407718664,1.571359470486641,8.814029049873351,9.404917037119526,0.0005771422326457865,0.0010942990050413206,0.00042890052932132404,0.0003582017397578359,0.00022442050126551103,-2.0099932345374226e-05,-0.00029335392578024684,-0.00015841497975384541,-0.00016151831685854202,0.000359176570359236,0.3591957151950805,0.4242982237512361,0.34073068740666884,0.3172282267811649,3.459633538528088,3.4822294621000385,3.5313605835677015,3.4807344215774316,-7.671987497806549,0.5819344684481621,-6.054977822303772,9.791479890767029,0.0024701583951610056,0.00652900523472565,0.004245165295165893,0.0006472718618914066,-0.002163990676652306,-0.002517911539758609,0.003850511838052629,-0.0005358422566077196,-0.0002715540600300765,-0.00038853931400127434,0.4892543794353163,0.6297518540705035,0.5529876126459219,0.3617706172377915,3.3604779414178805,3.367777753008846,3.2993536877613105,3.435182984895234,lying
592,38.0,-2.8729671955108644,1.5690251201391217,8.812652468681335,9.40111992123377,0.0010558114261747943,0.0013421931097299467,0.0005340021486535222,0.0004377445778609261,-0.00016255822561791648,8.536137911272737e-05,-0.0004292554344380926,-0.00026843674867508844,-0.00013048114138166774,0.00040313675973746994,0.4178399656467216,0.4395616167761596,0.3525669321452702,0.34822202594377033,3.4422926927584028,3.4355003298908184,3.4984516938998653,3.56469426076284,-7.661459064483642,0.5586044505238533,-6.063771498203278,9.787380586645606,0.001979459346507498,0.007990283070389138,0.004437056777719556,0.0005606078908357697,-0.0023461390445937602,-0.002351769396566924,0.004322336619077179,-0.00023763052720779135,-0.00034995249333287547,-0.0006400243564350093,0.4449153013662832,0.6722409948623443,0.5512235227347188,0.3613813868863854,3.278754636614713,3.4039761478271764,3.2762156367001136,3.498512606155805,lying
593,39.0,-2.8650962650775917,1.5776143163442609,8.808627152442932,9.396380690266025,0.0011401742066167039,0.0012769212414895704,0.000529326102551184,0.0004702919574151663,-0.00024106478796796196,0.00012389812113797522,-0.0002893617263017985,-0.0002705993730431596,1.3893793534082266e-05,0.000410971901718417,0.41349154361768,0.4305944433225555,0.33158860400298323,0.3461487838998102,3.3885849810489033,3.4278068110157363,3.3508240546094274,3.5099357801208675,-7.666962611675262,0.5975476205348969,-6.027041673660277,9.771303402852462,0.002341200008423933,0.006789091189607104,0.0058489895002775075,0.0008664530827061884,-0.002149253317686217,-0.0028661496678028123,0.0035861568028613326,-0.0001913024907997025,-0.00011584266335991843,-0.001162110511630251,0.460127654831744,0.6217170245891948,0.5795280460567014,0.394955458735247,3.2644956357946784,3.3028740130092817,3.263760504111129,3.46285081473536,lying
594,40.0,-2.8690766334533686,1.5751303404569623,8.8083726644516,9.39688543363039,0.000604520282197484,0.0007398378681507081,0.0004293603992961788,0.0003475248464468454,0.00014253908923379894,2.6958619063847306e-05,-0.0002476510104246601,-0.0001352597740903456,-0.00015278589937539632,0.00035349128368181913,0.33861531197873296,0.36506516005105066,0.3222460518383045,0.30984602224331514,3.288386006727725,3.3538036264108952,3.3868602358066617,3.3973463655310416,-7.678926706314088,0.59336017370224,-6.0294943332672135,9.781722131331524,0.0018708133907122586,0.0034575234877492513,0.0057073718180127905,0.0015031107479359946,-0.0004165197052222928,-0.0018371811282017452,0.0011370712142900667,-0.0003621774986003221,-0.00016036405196966227,-0.001999096323913702,0.4327138893537543,0.5615392836817986,0.6131586064365953,0.4543914728661668,3.2707708425514266,3.4667633318368734,3.3925114259011986,3.4885379400146808,lying
595,41.0,-2.8795662343502046,1.575863575935364,8.803569340705872,9.395690891352356,0.00044058483614373134,0.00041972128645499787,0.0003095086964228843,0.00021957763378644142,-0.00019268238446658835,0.00010864865231453296,-0.000198171872724141,-6.581658644283552e-05,-5.5930480754673865e-05,0.00022307524596917853,0.3371748458977263,0.32828076104637005,0.3053944623489456,0.2784187942705368,3.4638071633052703,3.4660756145491023,3.4601422802273887,3.432580098830725,-7.684190940856934,0.5685346528887749,-6.0363138675689685,9.788646603907948,0.002347060935193061,0.0048852002620897745,0.004584704498043139,0.0010526976850274243,-0.0007263549657040696,-0.0022192548462207358,0.0007728410324657627,-0.0005240827697100902,0.00038468440403794085,-0.0010163374548108988,0.4283773155911819,0.5774267000977245,0.5486410460579043,0.4015523256186275,3.1551608063026846,3.3613586299606952,3.302830988397049,3.38328997574208,lying
596,42.0,-2.8757355213165283,1.571943062543869,8.801594257354736,9.392034697968342,0.0008397109783584586,0.0006169235028612003,0.00017370198432988088,0.00020006333739268044,-0.00036728306568388513,8.577158044505029e-05,-0.00011563871550945096,-0.00023827937825571157,0.00010755908770765972,0.0001167583046741963,0.4017522256568471,0.3626984791309273,0.2640349340071839,0.28007328027133205,3.5020491751059963,3.4454946972940403,3.463901313520444,3.5163179257924653,-7.672944712638855,0.5630909785628319,-6.0271612882614125,9.77395161176084,0.002916683864716032,0.00466104595327871,0.00546003444375728,0.0004173530064544628,-0.0004932144357681549,-0.0035357907513507117,0.0012887041804424241,-0.00013252065946118448,-0.0001428154798617579,-0.0005224647177213618,0.4641336849452469,0.5913689508947411,0.5442686483180987,0.31066574661394064,3.2053266252010446,3.4001231290086844,3.1894818079166765,3.3026622675257413,lying
597,43.0,-2.872877436876297,1.569668573141098,8.798736119270325,9.388096478261987,0.0009475381889632336,0.0004585753555779866,0.00015246258781364768,0.00021089225211999961,-0.00027287598283043006,4.3270190229809306e-05,-8.887878622571317e-05,-0.00029545372989466537,7.688028092968595e-05,0.00011473961901562884,0.40034540217551695,0.33232184636344697,0.2601253342250733,0.2717583770997124,3.446964002775438,3.4130621597128243,3.4969408063163163,3.4232835044412657,-7.674380290508269,0.55680982619524,-6.033861148357391,9.778998568584825,0.002976940697623849,0.0055348047353997705,0.007786094851856591,0.0007259214767104193,-0.002296846496044562,-0.004155979289600225,0.003839113907205997,9.622311380588258e-05,-0.00025067505987219933,-0.0013217944896553534,0.4775577150824789,0.6091226387080844,0.6138008389219398,0.3684851567986957,3.209761871678776,3.3943822484909365,3.2052445937575174,3.3954587697203795,lying
598,44.0,-2.8828133761882784,1.5643714100122452,8.803225111961364,9.394523104123634,0.001060132242987927,0.0015533130661632664,0.0004921784431871933,0.00062243231458958,-0.0002228770415679605,-1.6381142466729153e-05,4.655493425291273e-05,-0.0003766699814696157,0.00037287837641421804,0.00047427044646103096,0.4289617468236488,0.4653496666800169,0.3463110181681849,0.3632595928486792,3.5327926859561183,3.479215304620975,3.462079457289948,3.4372242439492355,-7.916055393218994,0.6254838394001127,-5.619843006134033,9.783299845973714,0.1880442435695958,0.23640410646159676,0.6814948979995398,0.0032176677502883852,-0.08809908642269916,-0.340315975554707,0.2520467719791281,0.0005274242835280297,-0.0037952157949716655,-0.009906647943219752,1.4542687677478543,1.5968239123708368,2.0374554865542307,0.5449073620822928,3.391008994984197,3.4207493664506763,3.4196660406467108,3.4342660205474336,lying
599,45.0,-2.878369152545929,1.5498715132474898,8.823082113265992,9.409589434976773,0.0043267456741372685,0.0022856555576890422,0.003656231088524928,0.0036176872042924775,0.0005183388034936016,-0.00038591658730450726,-0.0007492621935743843,-0.0015940252443580327,-0.00047805186532759697,0.003422890443298615,0.6045940018915255,0.5091913388489954,0.5671325107090098,0.5723541575457654,3.5130202730089737,3.4803544010786234,3.4474618526310907,3.482207303627008,-8.14169863462448,0.5072185711935162,-5.318526911735535,9.783230273458148,0.12992706403592227,0.2653006804811533,0.5107309670851973,0.003047186839997193,-0.07077378719635237,-0.2377494736259535,0.2414764917339709,-0.0007263147936727503,-0.004277920465885025,-0.00794560706543182,1.3643037996265734,1.6167854125409953,1.943682390660244,0.5395738827329847,3.437546230239705,3.406960123820256,3.459241951618442,3.4545203684465453,lying
600,46.0,-2.8758103609085084,1.5398158580064774,8.8268230676651,9.410591148063144,0.003755361084958732,0.0013290059871995663,0.0033463639381475074,0.003197726228060765,0.0008588246347803412,-0.0003596376109055906,-0.0008076538795766311,-0.0013399403576361566,-0.0007987082044446501,0.003114596432957405,0.5822077637281217,0.4490794213505305,0.5633478617739857,0.5617894912550233,3.5136482197048053,3.525351226275156,3.4782154974697232,3.5094348062356064,-8.126264953613282,0.2864208623766899,-5.453123188018799,9.790784569148848,0.0007140155886587551,0.003196411673569936,0.001332426272316905,0.0004316032302134976,-0.0001393534504544436,-0.0005372935859878316,-0.00033875316914341364,-0.0002999320747908142,0.0004015640413860989,-0.00030447749127828443,0.3653725351968382,0.5033242533306443,0.4261659024193265,0.3213764219145391,3.4268997531443044,3.2856757977183872,3.3680381046704624,3.3921283063461263,lying
601,47.0,-2.893736946582794,1.5224728554487228,8.833796167373658,9.419641761472112,0.0008055744560805057,0.001356342360917648,0.0006292318238126517,0.0006792756485361748,0.0007468383628384383,-0.00044422761979300723,-0.0005639682795353911,-0.0005453715592541396,-0.0005407928795399078,0.0006369526573240258,0.3703748910268232,0.43138170484056537,0.33683765678373023,0.33387691964132266,3.3844859995432803,3.4386208502156346,3.34922685276838,3.2644256961656497,-8.118966937065125,0.2510669127106667,-5.468138074874878,9.792135569733029,0.0004674252824205356,0.002246898349253079,0.0027543012522376863,0.0006211476328160954,-2.816790813637907e-06,-0.0006268053856997644,-0.0005728017958330447,-3.5385447746105485e-05,0.0003866095000443172,-0.0010389631715270696,0.33208173025095616,0.4719177276077302,0.4945644055830466,0.34620830104342565,3.4171234787316256,3.3105305363263864,3.3532920564554685,3.3504525585519893,lying
602,48.0,-2.9023859679698942,1.5154398798942563,8.827646112442016,9.415397106079508,0.0006236799207714992,0.001256005559920715,0.001122976494445123,0.000987849651824793,0.0004788494551977665,-0.00033620259150695184,-0.0007874412658636117,-0.0004316873129339232,-0.0006834437905941585,0.0010291470122868024,0.3444639186641721,0.4101361440555613,0.40317526845230656,0.37956599878514174,3.353653269211049,3.3258316744711345,3.409167444871689,3.3390011757792517,-8.114659810066223,0.2544168651103973,-5.482435131072998,9.796638547765177,0.0006961000185694647,0.0009705297655135006,0.003905498273644088,0.000854082130948365,-0.0002474814546692882,-0.0009281451890507668,-1.0185356408844506e-05,-6.020701776779283e-05,0.0002360964745729016,-0.0014240091620978366,0.390072124498204,0.4010929720629489,0.5716472083344193,0.3954820028009299,3.5624066405000625,3.423971907413618,3.4667797129719515,3.4800712556933684,lying
