,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
644,87.0,-6.709091770648956,1.9886688053607944,6.459645974636077,9.52334098900429,0.00016707570165248558,0.00015146218278476597,0.00010803973972504568,0.00013788961140793278,1.924646694482325e-05,4.90937213886594e-06,3.1638968744773443e-05,-0.00011037544274583588,3.946921015714868e-05,7.646343925485077e-05,0.2610002792451471,0.26719109884854264,0.22531232560504014,0.2491002955656718,3.4693015851135507,3.5643186010015966,3.3684433205775206,3.465287075935404,-5.928218281269072,5.856493127346039,-5.2365726232528695,9.842066818461317,0.0002933300121428726,0.0010244423500666523,0.00199514674858537,0.0009511966168910947,-9.050601322323258e-05,-0.00018248540235331296,4.396607614027783e-05,-0.00013400841528097787,0.0006413042279519856,-0.0009214769212058463,0.31121938367420043,0.4214165639209706,0.4785960428527765,0.4000285181507558,3.5405197077618267,3.4938416440985542,3.3981656827631235,3.4277190012902365,lying
645,88.0,-6.709705364704133,1.989237430691719,6.460858011245728,9.52471177955026,0.00011156520576463154,0.00013944485330778006,0.00010126628782391108,0.00010960432537080071,2.446125827981925e-05,-1.484966603934112e-05,-1.9602643711544612e-05,-8.362480245296143e-05,-1.4899553340019398e-06,7.510339959529713e-05,0.23185147164544395,0.24584079833379405,0.22011651565019516,0.22093741060345432,3.4313315049456743,3.4064183468646005,3.4008154236339037,3.3184782566414333,-5.940541291236878,5.847220909595491,-5.2089355230331424,9.829361287055542,0.0006875288144882693,0.001075985969942372,0.0028327966482807913,0.001200588510966707,0.00025587625972554195,-0.0007204518407999508,-0.0006639549311671494,0.00011808301475250481,0.0008374715325514639,-0.001460080528774878,0.3254215462853137,0.4152789765947322,0.4743842392537455,0.4198628225454121,3.1618780905302413,3.4451067306763004,3.234147182049458,3.4098376841109275,lying
646,89.0,-6.710199189186096,1.9847931891679764,6.4638507723808285,9.526161441033931,8.160673332837084e-05,0.0001316200144094684,6.878449007890852e-05,6.885153312591189e-05,3.2326822142180115e-05,-6.428314994677481e-06,-2.0209676043856688e-05,-5.51470542862212e-05,-9.120209509251428e-06,4.699602261349484e-05,0.22298623812936152,0.2378792386522139,0.2141685275233391,0.2143662664166324,3.5198130796366063,3.357808011528556,3.504440061242653,3.509859881267265,-5.9339608550071725,5.833043479919434,-5.2104909181594845,9.817815706196543,0.0012918760351775956,0.0007801436536772932,0.002702471577286732,0.0006699115441414572,-0.00013401997171641033,-0.001396140362248562,6.356594336023192e-05,-0.00011782160225860445,0.0005108396597073437,-0.0005553117520286986,0.36881963513225613,0.3890232860032038,0.4535272200852257,0.3731315182122189,3.059015693870875,3.4859032395920955,3.1906980412603283,3.4779660528948453,lying
647,90.0,-6.706458187103271,1.9862596333026885,6.462115013599397,9.522653638918703,7.817493092611014e-05,0.00014003355887869822,6.127236166679725e-05,8.139718720246956e-05,3.809539469079416e-05,-1.2636204296657346e-05,2.6199375326045733e-05,-5.568320480386532e-05,2.0166961858714574e-05,5.595146452187678e-05,0.2149432828121048,0.24701620919540146,0.2088923052386953,0.22026856731278746,3.444327922358754,3.3916338023648747,3.5225517981450896,3.4702788617800313,-5.929414427280426,5.850929796695709,-5.2214381098747245,9.831521058047846,0.0013988077815271706,0.0013210578589443556,0.0021578786868617283,0.0007183153189319091,-0.0006753219288697802,-0.0011568693089655895,0.0009663061023501047,-0.0006295015396589536,0.0006812039662571869,0.00012582618261171435,0.4045594750974769,0.3957401309483957,0.4649598457452924,0.36174531851834224,3.2502991189848767,3.2824636902880724,3.3347831497427185,3.3925367634887253,lying
648,91.0,-6.705635190010071,1.988818433880806,6.463611364364624,9.523626196495067,0.0001153081961389878,0.0001215148627325324,9.413159873124396e-05,8.27530390440817e-05,2.659979131873427e-05,2.6096558328321963e-05,3.4076458534240366e-05,-5.790427672774589e-05,2.9773154215941345e-05,5.2671919970942326e-05,0.23907709433321825,0.227340760451112,0.22221510025554672,0.2182013300330636,3.4606888004286245,3.3150810236886166,3.429486058445791,3.4635109432153937,-5.924628782272339,5.8603216886520375,-5.2109097003936755,9.828586372253463,0.0013236417320933206,0.0007062109451715897,0.0016892065726423426,0.0007101679940983642,-0.0005417277323827643,-0.000876458700046601,0.0005140735823086049,-0.000656306052825258,0.00047540035550839834,-5.944727755697512e-05,0.37167040190586376,0.357232862028654,0.4251467003180273,0.3479245243918592,3.1443484531088144,3.337895313696944,3.289824441150812,3.2814049792329207,lying
649,92.0,-6.7077750205993665,1.9854066997766493,6.462923014163972,9.523954975391373,0.00018078742370142628,6.635171412446167e-05,0.00011081714366608572,9.231958727696246e-05,-1.986315919595685e-05,6.153426810296668e-05,5.680553777354632e-06,-8.976990579487808e-05,3.1703213203350426e-05,3.3056505593722965e-05,0.2727330542835705,0.21291065774787868,0.24011946687018595,0.2271901294017309,3.508386354584555,3.5179309723143657,3.4845520335605795,3.4581898121279457,-5.918407559394836,5.828736507892609,-5.2257450938224785,9.81406830938606,0.0010337877372800636,0.003717051743046072,0.0019855808983928963,0.0007798274105604576,0.0013233205559074039,-0.0003978309980058148,0.0003842348109685551,0.00035708568503776294,0.0011686366544245287,-0.0005873796684224431,0.4103105308378395,0.5818514933206395,0.4477214721429849,0.3765236589727814,3.445098340182696,3.4849935077664878,3.3027281050662327,3.405416951204322,lying
650,0.0,-5.306942558288574,-3.1648503184318537,7.13421231508255,9.449192609301473,0.0401193944675003,0.17274517655342028,0.015018208528471471,0.012150722165399395,-0.04569791653388487,-0.004650510749564584,0.029619917010376463,-0.010276509921609644,-0.011901270561695505,0.003253434079318702,1.0711512240034864,1.3362110414067012,0.7554805045916698,0.7593178947429312,3.548125781876897,3.219316044795858,3.335437310552084,3.4428728380406857,0.5895914983935654,5.552126175165175,-7.8996646165847775,9.815462901253099,0.4000534868153837,1.681175131543136,0.8792019131165143,0.12464826334984505,0.05867523633506115,0.07098984393509243,1.1259106922259885,0.016549481663534687,0.037616196172796566,-0.08422830876537535,1.8835464857465567,2.442157853482227,2.1109964909547783,1.3208418042397847,3.5073254677725125,3.2968996445455026,3.3533623598223055,3.386221627951272,reading
651,1.0,-5.417973685264587,-2.9591584742069243,7.201249921321869,9.486882735208514,0.015170130966925969,0.016207216204370437,0.002082433677449487,0.0007563218036394862,-0.013745751682345238,0.005061693134728815,-0.004808752347871535,-0.00011610281321953369,-0.0013580134847137445,0.0003075878426975472,0.8079767063729419,0.8449027326607937,0.4988386019553418,0.3858147473862696,3.4238768036614893,3.5009538708220447,3.4622397509693554,3.4739192100715988,0.5254638477228581,5.475436222553253,-7.927122235298157,9.6836107579763,0.025773070383062643,0.5403671418876261,0.1482249492356687,0.02048178086638966,0.08228633155049325,0.03235432350939766,0.26496845305368083,0.01619517878964201,0.044271145829240265,0.004408646558295814,0.9354450418246664,1.7207454686684942,1.3312852971483196,0.8861633237259384,3.493851709562576,3.123954769403531,3.2983927235652613,3.4851545293222554,reading
652,2.0,-5.461817562580109,-2.937670505046845,7.182919311523437,9.489777784857734,6.657072347884787e-05,8.540480217220843e-05,0.0001544190407632719,0.0001079463690705629,-2.573923012578472e-05,-1.381242624960478e-06,5.883141705874963e-06,-3.139801663049149e-05,-7.176223976683348e-06,0.00011582663238145471,0.21095257241469667,0.21784394399356052,0.26197334688207435,0.23677414426187846,3.4895729410805183,3.406331322871576,3.516726064164582,3.4761358941830607,0.5584847986698149,5.7134623408317555,-7.850551843643188,9.72588297823046,0.0007859633378775134,0.004179620044787331,0.002587739958984559,0.0013192043103584068,0.0014481382046800304,0.00032077901835673994,0.0019878437435898733,0.0006403757721976222,0.0009455763488380504,-0.0008972001440460158,0.3635409423826204,0.5160927218236344,0.5007963121959899,0.4373663761935768,3.3319944324031043,3.1714044297860355,3.4176136526820935,3.4528327566169272,reading
653,3.0,-5.464481067657472,-2.9383588373661036,7.180240821838379,9.489501390490293,0.00014920188052481217,0.00010461715648852836,0.00013341855202993685,0.00010786875968528392,-1.0211161296725987e-05,2.5427961787873247e-05,4.696889736922548e-06,-6.353001345176617e-05,-2.292469705936237e-05,8.484378944637016e-05,0.24355453960263584,0.23012902782442665,0.2408846739625649,0.23252733959845195,3.3754909977678373,3.4440077689723836,3.4045338070333733,3.4306949136382,0.5687739372253418,5.674220061302185,-7.888717353343964,9.734145954378087,0.0008803333015406857,0.0007688590963664743,0.0013500414745893708,0.0015029421453453642,0.00042753976951224434,-0.0004321963726648072,-0.00030029512029654764,0.0006507938877317789,0.000716950562224791,-0.0012930070230773385,0.3100890744500632,0.38177391938483496,0.4412293381703212,0.44814993041677226,3.0001113473743697,3.4521755466076973,3.4366464859291126,3.4138285396741126,reading
654,4.0,-5.463508343696594,-2.936997139453888,7.183293414115906,9.49083119660166,0.00016938992077939372,0.00014447338267236975,0.00011459805119988518,0.000123937966268701,1.5023461697602523e-05,2.5027329630014076e-05,-1.023205332080128e-05,-8.324239579694406e-05,-6.105456137744815e-05,7.548505562531311e-05,0.2396782759354381,0.2432959213599856,0.2364578434699073,0.2371501033721348,3.266233015273775,3.4006093306822183,3.450740712426947,3.3945894800522027,0.660658323764801,5.7826148629188525,-7.793423199653626,9.733079746974996,0.014500096655054891,0.058320544287879375,0.05244921850116424,0.0018933276843570144,0.02044324337706484,0.018407083445174516,0.05412913666780559,-0.0008577883603519903,-0.005159700263548704,-0.006547156209381917,0.7186066549599514,0.959107663755185,0.9661688796282131,0.4910018304089858,3.2314227804522,3.044131737749238,3.1423156743798977,3.506182304724371,reading
655,5.0,-5.463942289352417,-2.9399599730968475,7.1783703684806826,9.488283571784304,0.00015140202423516094,0.00026184866504964385,0.00022052935063429765,0.00012710647578025914,9.826485713131619e-05,8.264056694793433e-05,8.004433207986405e-05,-5.527148767048457e-05,-7.740985613078427e-05,9.423018413046371e-05,0.2467147724835901,0.28083405390807537,0.2594227299253843,0.2321077209970445,3.4327920677243537,3.38149136911098,3.3060121164910106,3.3526717459289124,0.6915257319808006,6.091707706451416,-7.579086136817932,9.76398514696369,0.1293245716918002,0.16128891737389486,0.05566547612469469,0.032690593917963036,-0.024697169703698268,-0.01488285817745666,0.06770818822629883,-0.007978553769344159,0.05047366476394309,-0.00014836043155365907,1.4719351556781701,1.4106143812634535,1.0468939464657232,1.011545298544861,3.618745451136693,3.3607553496583535,3.3437201559258236,3.5232463780743504,reading
656,6.0,-5.469359219074249,-2.9388825714588167,7.170978283882141,9.485480723864628,0.00016626011489288082,0.00030125435147950656,0.00014120717732730032,0.00010207671932616888,7.742977643979655e-05,7.803228784589511e-05,4.7932784607588706e-05,-6.090979837654875e-05,-0.0001019322295789018,4.6793796860283505e-05,0.2483084345245798,0.29110646581571903,0.23948478950399515,0.2334946745894688,3.3817451526405766,3.3805737435161056,3.3579207907228943,3.4573459865547616,-0.7805387496948242,6.027400553226472,-7.5181888937950125,9.788027864517504,2.25398355473761,0.17217023970390555,0.014476216350783054,0.03701250825031276,0.385348126911182,0.055479377779583484,0.022394451248166424,0.022554337686557468,0.056766301742935725,-0.003696352923847567,2.213446165838815,1.423974925646001,0.7835477840607822,1.031767591498923,2.9783986028987157,3.3873976544122666,3.4230357592630427,3.50053791824453,reading
657,7.0,-5.4696884632110585,-2.9245323121547697,7.178400254249572,9.486911740670422,0.0010816684124690186,0.00031956035583103584,0.00042724097886781163,0.00010227934880357434,-0.00019575144204031215,0.0005629301891484544,-6.0115686238464975e-05,-0.00013680123306008084,-2.995472693509231e-05,1.8421421163893425e-05,0.4163167665938148,0.3064583588650491,0.3363481032709545,0.23257026343410905,3.4291284206941475,3.4361283918772436,3.4772784378907056,3.4883292425093724,-2.168016922473908,6.222116446495056,-7.190910673141478,9.774949171824275,0.041180261040152835,0.2506442563774557,0.1541140943071813,0.009626249908746205,0.04394189955710962,0.02726817509332693,0.18518607342205376,-0.0017607504498608816,0.012194764457614856,-0.002221115009526749,1.0072146182365318,1.3907753260053848,1.1571647410355828,0.7062043201904098,3.4376846091166984,3.1815240674958583,3.024621361318629,3.42685848567912,reading
658,8.0,-5.466127049922943,-2.909418904781341,7.190475976467132,9.489353139148085,0.0011406355291069619,0.0002143228397960104,0.0004488479914562887,0.0001474556831802025,-0.00022647215877607705,0.0005137649902142318,-4.17830463807875e-05,-0.00019871567103835308,3.3438980887346974e-05,5.692264146463325e-05,0.4092516608225432,0.2725059291427783,0.34752157110130283,0.2596789071906856,3.3515377561179354,3.3913102680335494,3.5396169597456844,3.493384482224404,-2.1284156799316407,6.6235124707222,-6.8860053420066825,9.790170557046581,0.003074502599488723,0.01821839029350987,0.01251838437919997,0.0037608059637097725,-0.0017822092390209316,-0.002022829913981603,0.011403993180039138,-0.00044100080154741035,0.004750962461880685,-0.0006164973743464,0.5278612307670153,0.8387828732520677,0.7201361954972822,0.5786685831861699,3.3940684221400157,3.4493135666522745,3.322622356640895,3.4929565043301114,reading
659,9.0,-5.4660521984100345,-2.9150003910064703,7.185986876487732,9.487575152443585,0.00021432446697312876,0.00042462120673824114,0.00026234884256399717,0.0001618392343487953,6.929802182823892e-06,2.27696222491928e-06,0.00021591764562473132,-0.00012394794790313225,2.8201156237525707e-05,0.00013073716996624707,0.28378597679520384,0.3092377791348488,0.27459414967720924,0.262520132458504,3.4795236865291073,3.3218592722720564,3.3338237439385243,3.4567821307014954,-2.0358134716749188,6.503572261333464,-7.008158838748932,9.776730751976652,0.01336301897891968,0.011923937000095029,0.0068389598718146686,0.0021923387513490358,-0.007520742234164145,-0.007396929815726658,0.007488409397255944,-0.002525854375393632,0.004266649523041786,0.001698218031439526,0.7030105099828436,0.6726408403605918,0.538804059072959,0.4857834422803794,3.2931200359579904,3.2203706628008684,2.9932210194946025,3.392396075360406,reading
660,10.0,-5.466501128673554,-2.9163770735263825,7.186555552482605,9.48869389413214,0.00018171674836439983,0.0004757325504759997,0.000342182475513319,0.00013677757685814852,3.6611881645563e-05,6.763329047346018e-05,0.0002554833461566897,-6.459682461470848e-05,2.5536729465719072e-05,0.00014165807411445892,0.2666062403676304,0.32290737382911394,0.2878495638115168,0.2441792998010668,3.4172719065121497,3.33686966964849,3.287404263642838,3.441044124833668,-1.8446269750595088,6.427301120758058,-7.067440927028656,9.731305711536637,0.013667390200363365,0.02039382028669701,0.007171014355187039,0.003548921938786986,8.027867460884817e-05,-0.0012751314316615035,0.009463498312237409,-0.0015267646267575145,0.006378754104771389,0.0011982488305766704,0.6835593392950102,0.8015227169621981,0.6021174328720404,0.5631542361243831,3.1791971497949696,3.272431607806832,3.20992886047142,3.445153937338296,reading
661,11.0,-5.470975303649904,-2.9128156900405884,7.187064301967621,9.490551094281187,0.00023679565673750966,0.00019410320575074266,0.00029416069734589014,0.00010887981550506685,7.605440756518837e-05,0.00013229767726979593,0.00014713668152574984,-5.952620287080785e-05,8.204900713942203e-06,0.00010165437622696617,0.28408535653182804,0.26333640799640884,0.2795370609158796,0.23985376753751225,3.448470773649844,3.387409914972673,3.3048143394484435,3.5145835186250274,-1.5960126996040345,6.596713149547577,-7.000501704216004,9.755986187087725,0.02629783329566459,0.07150401219885738,0.02017045649902226,0.006832345886803978,0.032964355913997705,0.012305208710670106,0.03340974345756812,0.009217995379180518,0.0189976416959703,0.006222678571783488,0.7900735033227274,1.1579234886563927,0.7893149709003929,0.6634388658646626,3.0514578467868763,3.4002081224052554,3.2482835922557998,3.4683200841216357,reading
662,12.0,-5.4754045486450185,-2.91366862654686,7.186331045627594,9.492805476113501,0.000239161700611502,0.00015183260759295055,0.00024160686072517598,0.0001381669808200037,5.788105200176387e-05,6.06199914063149e-05,0.00013301544030289584,-0.00010987412875412872,2.0789301980349584e-05,0.00010716467360636531,0.2785484158729204,0.2365096588490341,0.24079672124570814,0.23666298525827656,3.4057187979820536,3.289844572396412,3.037612171655399,3.3153520459497696,-1.3367503479123115,6.921000385284424,-6.831448709964754,9.83236291459946,0.03079772508872944,0.2295062353703403,0.13267265562440456,0.06526258350823158,0.02144841288973524,0.03072219744391017,0.12272977671878507,-0.008318997526448867,0.08405160008461482,-0.002824051729146184,0.8812689959359371,1.639390325197294,1.3211754984367354,1.2450065701716178,3.3064124599070435,3.5491825382010718,3.3406800548069753,3.6199372888366352,reading
