,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1383,70.0,2.2802376732230187,-7.5802220761775985,-0.14921862110495568,12.479398474457494,58.10029721505921,68.91402828700363,19.454971317111,51.02943064804376,-39.3295725381082,-19.421992506730586,17.801436997761847,38.01150069080017,-46.266871384081924,-9.507077138468293,6.278188578035536,6.205181942501631,4.956646269942175,5.938721249239597,3.414762895486028,3.284111281125294,3.530073806427803,3.3572168803829645,0.3725625514984131,10.074919825978576,-2.7582066433504218,15.820482440382357,47.38794166441434,195.5234467240519,23.342558899918128,121.60046174546268,5.628056865109482,-11.59705727812734,-59.89463258274985,27.309157341834002,139.13878402812426,-47.06158906246546,5.542374618920648,8.057138326634384,4.83489298018226,7.470695618184543,3.2746775050183383,3.310399243994763,3.356603120732309,3.3950999877634347,running
1384,71.0,2.7233744665980337,-8.89154128730297,-0.5525518409907818,13.866046425948742,76.16342581437388,71.72328221209621,12.381076067905955,52.07736870929689,-44.634452603471956,-10.412879351255084,14.575956970244226,47.87846115935471,-50.95981113363485,-7.627151390742188,6.718422256590433,6.418973660797973,4.354409012207069,6.1545289261137865,3.4277236114338097,3.3493182842695552,3.4878017285035128,3.4358143482556858,0.5417350590229036,10.707462808676064,-2.5460230853408574,16.982398725249837,43.10670533400685,252.05952963355912,22.56606094498782,146.4744536162225,-6.54722390557806,-3.7093771804280617,-66.54907201799091,17.042275687987832,175.69389456126117,-48.072839530711526,5.701545184192866,8.840359117893014,4.906378755822769,7.662760790420482,3.4015801362599825,3.3883008925693665,3.402366115771988,3.3488734408305976,running
1385,72.0,4.5898193217813965,-9.383504828810693,-0.9028385058045388,15.583557697994006,74.16932202796474,84.99770263224399,54.818235804939604,77.66162058798575,-48.21984613008706,-7.689253350477156,23.348695032715653,61.36827445136571,-68.48384347570972,-19.517632958257447,6.420125708166063,6.822428833092192,5.994548842672572,6.456383727149516,3.3427181933304726,3.440321037875727,3.350616116263234,3.3342536956556232,0.8154739260673523,10.636156582832337,-2.6065614804625508,17.118370582477574,55.47996614361651,249.1429546655216,23.354632573943586,151.10409279951338,2.386095546560965,-10.010520087251805,-60.32689925091919,19.960078860245357,174.0419842893285,-45.0157413130958,5.9691142383288245,9.12816277714386,5.088283676206823,8.065402048733777,3.3723935141259247,3.458846280690657,3.4673286110942523,3.443096009171158,running
1386,73.0,4.0894311901181934,-8.446100010350346,0.4529979392886162,14.498972441239582,56.68700150771125,79.94155272013376,70.06938369529894,81.61594625619686,-36.10546561104666,-21.052360894501128,23.37075058199037,45.490947256858895,-66.72033167047731,-19.708915333489784,6.514125100463688,7.0296232234211065,6.579812123775851,7.059395443848383,3.523223853388088,3.5175175684012703,3.4351133226277213,3.4852575690155763,-1.0248458504676816,12.361082351207733,-2.974098965525627,18.576850075256207,54.01489387306616,242.7261614583509,22.399335469550916,132.0558491073825,-25.213227092733646,-1.6313192669553849,-61.190394028958714,-1.2030666900164728,159.52081633885024,-43.30664643066103,5.88142733549785,8.955563088811573,4.9641407001206455,7.676981714498052,3.3339195644387996,3.4058207749947416,3.4585699640837504,3.394873471186832,running
1387,74.0,3.4989463072270155,-8.077408010140061,0.3906289726495743,14.239437328657207,76.64994973856086,75.41723039739874,34.113671189206,57.85076002326746,-38.522500904445145,-9.693518956401752,19.342499659841906,45.90564306462886,-48.881683242547105,-4.730404810312784,6.6095325832789005,6.756279817535401,5.599189269362443,6.3061486228876165,3.394919266332072,3.4645725312010964,3.4673020913251285,3.4691075701778864,1.071027559041977,13.927902948856351,-3.632843121886253,19.84864455406437,54.241265734984886,234.09851007125275,30.795083451443663,128.73736089833343,-1.9388583979391407,-4.420388282917127,-77.04467629336078,15.035393549849493,162.0147613838401,-55.264931322036894,5.957387338708371,8.954359549482394,5.493100223737054,7.723064467372497,3.3543539181230786,3.4416015169956635,3.4831034750045466,3.4338424005004216,running
1388,75.0,5.215080184489488,-6.862230862677097,-0.07018006443977358,14.303253991914605,79.50505884172692,90.74467444712316,41.187950424709335,77.80601625464323,-55.116280068565146,-12.6965571546368,21.088524650765386,68.67897516707166,-67.20002710579574,-12.2439162113413,6.742689174340009,6.942163694952621,5.826447050763943,6.763109103061836,3.4372764889315164,3.4059473756618104,3.4488311008820016,3.4230816771044195,2.0991037011146547,12.877812722325325,-3.722095464915037,19.453530401151035,62.349650951968606,267.9524827689411,37.885444551505735,168.86290795523658,19.30504919500105,-18.846268737664484,-84.75887119062006,31.326163327449603,200.3740675105719,-66.67583019555138,6.205214098473518,9.308650324023557,5.7313899753781525,8.335176564847432,3.357460485522669,3.478529343286972,3.4628783982448788,3.4801038135098685,running
1389,76.0,4.1889552421867835,-6.174810518324375,-0.252573336660862,13.839667485756555,72.0678464968553,89.97570731350142,46.96609454534062,69.73070285040333,-54.46199783436017,-31.986792711054264,27.873504014620305,57.27371165411665,-57.07151289176307,-23.889426797204464,6.7505964764448905,7.250283317480957,5.977775981244433,6.689686295637612,3.479032033202948,3.519210513375574,3.413969946241844,3.4544762197236016,1.920359869301319,11.147981318831444,-3.40929369404912,17.798335720369828,76.31505755330748,257.24214548552516,45.60369978130785,197.425311630323,20.372816143709084,-33.214139178330264,-89.83962666102062,45.061625689259635,210.0216817222281,-82.92924962572117,6.726003358025284,9.029426886627002,5.766768531989424,8.053325837022486,3.432962875099627,3.4212088578113,3.3640843730796366,3.2997155796815743,running
1390,77.0,3.765435855090618,-5.779288423061371,-0.3684077993035316,13.863981158321677,71.10561460163414,94.9992093331868,30.414706567707466,48.31894855793593,-35.737978655271895,-16.599708437867864,27.27364613161778,42.8881320873797,-37.10668641932836,-14.508007069219769,6.630594163809607,7.297816915516792,5.166543103855213,6.2126309885643325,3.43798378820684,3.4847282652431746,3.3664381406761024,3.5180301373648994,2.0109282463788984,11.312428051233294,-3.3689746282994752,16.741061936595734,65.4342582357519,177.62311012588916,34.34817844181697,136.99702999074592,30.94775312303496,-30.36714307194181,-65.86171614756735,51.23989982310688,144.34726547345042,-63.43825378717765,6.691224112681992,8.26487623128699,5.4861599453881595,7.617366973311487,3.5134373874135987,3.4649771490271477,3.428874566101225,3.398301397754976,running
1391,78.0,4.4400171808898445,-6.885349777340889,-0.4260481961071493,13.700750034243883,73.55841439730281,88.17796899974533,24.112256623937558,62.35403457226535,-38.260651241467855,-4.905937498491928,19.03511508349621,54.64840314973302,-52.062526175456206,-10.22395946603358,6.667491175125988,6.962041623589222,5.0944770158576835,6.3607418798530855,3.4147176278796247,3.4272693075875718,3.455938660181605,3.417538010563029,0.8538788869976998,11.064890378713608,-2.731107902526856,16.499294318073105,46.087512144055545,163.57622721131006,16.252045763211846,80.67798576212049,6.097316753003768,-7.003034099944438,-44.98757789237453,15.672574602626794,103.66184360401407,-30.78020607352756,5.629354138740163,7.759733271962317,4.53886209062637,6.6619673122266665,3.3659779375886485,3.35459011341352,3.4256220554477217,3.4184581838563206,running
1392,79.0,3.8631642311811447,-8.291614066064358,-1.3306673727929592,13.855251003114333,77.908452900646,73.54295534435118,28.204777697339033,70.40243927089898,-48.84589792421501,-19.35130097415212,22.02258435856904,63.50872858373288,-60.26932121745588,-24.669150505632032,6.82829495442587,6.81205665307002,5.1556329511515635,6.656918986828402,3.4328380039237714,3.4789125368965945,3.3740132057503547,3.4254541918000663,0.564227682352066,8.92253657579422,-1.7848063901066784,14.91301654095978,49.56069400766085,162.78614876361289,11.051455795104122,80.5444353080636,-2.4857130429955627,-3.2438860179684568,-38.201224549035565,10.563844170676454,102.65553218678338,-24.8106206616966,5.74792933835186,7.804182333874412,4.047285000011222,6.697167581422378,3.364650363314581,3.3914216129975348,3.400811115273348,3.4114574497471293,running
1393,80.0,3.1031697630882262,-7.733525656722486,-1.8314745262265208,13.14209124986086,69.14573820163908,70.95841323969351,22.55084909932055,60.169685855809384,-38.39684023178106,-22.441852097104526,26.513092987238924,52.322510971606924,-49.68302875847572,-24.927603718962327,6.687415913506258,6.845489829186668,5.1079966736102715,6.257806192374178,3.4648696349427603,3.518895440209864,3.5005986493848913,3.3617928022969377,1.1406584918498992,8.626664155721665,-2.731406988203525,14.113602044750396,57.65343519477328,132.51304260242915,13.704603557394181,84.88365336307524,34.224444699619696,-16.519492310890882,-36.377767684122475,32.37636169813821,97.73569933164005,-30.114448063033013,6.01310443622392,7.652571547389058,4.486123521066667,6.978394865772956,3.3681196287457618,3.396462437768712,3.472080653184163,3.431166536959588,running
1394,81.0,4.600308959186077,-6.16417134758085,-0.3079243347048761,13.095124977504197,64.30883213433405,75.91743839467644,53.27909463925358,78.40010377519098,-46.437130017921895,-17.26315823232373,24.0828081364468,56.36486409711338,-62.57675018503047,-14.15555488829493,6.210172945174426,6.489428836284405,6.5036088375147285,6.425069809753291,3.3625311681958405,3.374976103605291,3.561703474082968,3.287187405447247,0.654556593298912,8.896035939455034,-2.9702704899013037,14.059453959190323,47.216035148545494,144.78989929591032,15.903738511474206,95.82983800464051,32.33784379540794,-11.744449699351392,-44.216808298101405,28.39410970408659,109.01498754785696,-35.62923467225463,5.799598408405523,7.7225687855936895,4.510570024631238,7.097821875691634,3.3934619124801477,3.3774115658293047,3.3941647784104805,3.4072106065913443,running
1395,82.0,4.111517696082592,-7.333948445459828,-0.6606351150199775,12.845430148938622,55.143118890727386,62.365699325620746,50.23778197585621,71.46223158687006,-43.93935279643921,-12.020490999685702,14.623686964531705,50.806476008338464,-58.94550622264639,-6.713529704064731,6.398833834020593,6.311888834514668,6.3922348894565095,6.557855548414781,3.49027346941787,3.3817847765124815,3.5601950039707617,3.403140908487708,0.8428717344999314,10.737372697889805,-3.138246727362275,15.578641209690867,39.97361082238011,175.73631716613514,20.377337945003273,116.24740521118991,12.455995998129024,-9.084673204787924,-53.688144532820225,22.386951320673862,134.1351900445517,-44.49341247420159,5.5478927901706845,7.916994386634129,4.8269749220267455,7.063978134930216,3.388094381113953,3.325945741177574,3.4379271870358297,3.3020944314566547,running
1396,83.0,3.3990931302309035,-8.010370320593939,-0.9946860490366816,13.055518039579846,57.56001357553024,69.09970959282079,27.822544011592232,58.34146290854694,-48.14787389732054,-7.709371170794963,14.226463680849257,48.55282942128033,-52.75332379157042,-5.132279290446331,6.0154938097487864,6.552226411976927,5.518424133954494,6.231177142664982,3.356769229273072,3.4610138376518815,3.5511613840659635,3.4057192370139915,2.2252053022384644,11.294182620570064,-3.111506961658596,15.291664026846144,39.30840329547511,149.6449562178146,18.40732197883463,113.36743694484888,15.424220204731464,-11.67993122742312,-45.992885239008245,22.644921873575665,124.29044861180599,-42.087229549176065,5.558464861165127,8.111949240113423,4.75993108439191,7.559155581296184,3.374934227802003,3.4781482072867584,3.4630492608254944,3.478316409974696,running
1397,84.0,3.507206293940544,-6.444652105122803,-0.5073013961315155,13.163280956648949,59.9675548710956,94.5264664319605,32.77681204277308,65.03434709676262,-49.34620339961318,-6.129536462818256,19.591804402534148,50.753451594835575,-61.406478170311395,-8.230631644253025,6.356288193136673,7.469649490335798,5.745720185038808,6.601084636332383,3.4385181546008736,3.557227153703342,3.5528482626459392,3.4646819738754178,1.944527167081833,9.904311629757283,-3.6077783841639763,14.849204440053633,57.5942198030566,133.36934028747393,28.62779758583035,111.27727268107584,23.046540304656645,-21.14272504812869,-46.50421604322207,33.94671942963503,113.6538052501798,-47.85533657937163,6.297636270993896,7.635278025845903,5.338659259280834,7.407996994362247,3.46810338720234,3.4052254237440858,3.467985837185221,3.445660637290022,running
1398,85.0,2.2716784581542013,-5.970076470449567,-0.5138256203383208,11.637707535614831,53.51286446310819,71.55608620487249,23.96702146423618,52.24634768490132,-34.24685620514588,-13.201054433084614,16.074208208436062,40.53095151857008,-46.354074880451776,-15.104769139203508,6.290609081818777,6.941133309888731,5.143676574681611,6.451377669857894,3.505510568361265,3.536832528898844,3.4935642750813947,3.563044680735392,1.95290212482214,8.906564247608184,-6.093143313005568,16.0312771210726,64.26194987489924,109.23005093928336,59.012898750354694,92.26414336567156,21.46759842403672,-26.457195800624792,-61.00451953595765,40.100363841690005,89.98971167708763,-61.17125626698015,6.443149743265009,7.218841791160978,6.052241639148541,6.980386058835262,3.4255364395093966,3.3974145440806764,3.33783824360479,3.4369352549414534,running
1399,86.0,1.9626618370413784,-7.536034053564071,-0.8731354676187041,12.924364140222313,52.14751240222017,73.41798893155024,26.89486130701748,44.11885275238306,-29.52258203314426,-12.681210909399375,18.284108262599574,33.28139348713277,-36.19734392207563,-15.075862869765224,6.311371068550812,6.879193186920787,5.130347536611752,6.166331675925129,3.5187752594899995,3.493915620569904,3.4031679963150223,3.5370892700546164,1.3919049128890038,5.6535218499600886,-7.755257591605186,14.003433760219846,47.242898590255706,53.22753329009864,52.067231504524756,47.86850628722334,-2.5052946325536087,-9.624627754144107,-36.70860890574397,12.655032936660115,39.50384216010235,-41.69396787864589,5.7373808630502845,6.169820887144991,5.782192678918839,5.794247926526443,3.3643427581136627,3.4216142270335723,3.3556556300923965,3.3677796679646237,running
1400,87.0,4.018892039731145,-8.373031947016717,-1.2050466399639843,14.707758146227784,75.71303945973767,89.40518671643517,24.929569462394905,58.14332889942491,-46.63049618105988,-10.527468901299352,16.854035124592723,53.75178141472452,-48.20948851853387,-11.088371446624064,6.486484231359838,6.905401258854089,5.203290332123445,6.026198147741744,3.3963261230483317,3.432649627082533,3.4864080300550113,3.329882690208592,0.6468995749950409,5.790451372414827,-8.095875878632068,13.741797287190852,58.051108538749325,48.77408800319168,34.110028405346945,49.29832209231378,7.762522351192117,-13.327027469915713,-26.370033595489875,12.490798845934696,41.93810310564131,-33.75063546921181,6.239225226781294,5.994330159753864,5.376945394875796,6.085917671676532,3.435935417760953,3.4064181680618075,3.4288523603766183,3.4685168308248198,running
1401,88.0,2.5583092290908103,-8.205782144144177,0.7834127686917782,11.662923916023994,30.806775376628877,28.44180591932529,44.04629720837025,40.18692773918736,-2.7769539124315,-14.557981191349649,5.999623505842017,15.15504829606474,-28.635131029818,-3.780384961209493,5.40738874046901,5.386966235871683,6.160345093365256,5.7331179542063655,3.4286893372872633,3.4870424044856465,3.5520359104381343,3.4354549683071567,2.836930499970913,7.735875809192658,-5.361537790298462,15.326232475371778,42.542018750656354,131.27964973701918,33.68099475482005,65.70228866257293,-23.11744519688032,-2.7296451461744016,-35.73931101628767,0.2445133543108219,78.57449126742883,-24.640802793633963,5.768849002975763,7.72963482910671,5.466195215565184,6.551091540308031,3.4346116225737053,3.456516347050187,3.412502690513239,3.4548856961987497,running
