,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
688,26.0,-2.9264327367146814,1.6397687713305156,8.789493529001872,9.407982593951235,0.0008365170330657786,0.0011369942200255554,0.0014595027013100852,0.0012711459086834644,0.0003677072216614587,-0.00014136832756912312,-0.0004930796509000528,-0.0003278397263696149,-0.0003763771043171901,0.0013216257471971213,0.3499043821073691,0.3973124337569061,0.4070244790528406,0.3986002935171175,3.087751262569164,3.1851194820653768,3.1053706567215973,3.1151326521460128,-7.734878889719645,0.8295118470986684,-5.938746500015259,9.787507555913725,0.0015983271184791185,0.004736980414254365,0.004741719543624717,0.0005741072309660919,-0.0013392676014552724,-0.0021327696427259455,0.003249174460829495,-9.29230239138817e-05,-0.0004860368343277452,-0.0008958398100631302,0.4070024723390444,0.5646146240023667,0.5245702936155607,0.3468068900436981,3.0498494953417787,3.1512401112375854,3.0060391425031043,3.2680008822122515,lying
689,27.0,-2.916756153106689,1.6330051620801291,8.797933006286621,9.411696592456606,0.0006203994286359941,0.001477399130664106,0.0009665662145411725,0.0007520379265439873,0.0007214091617707522,-0.00020858491408380043,-0.0007389446331538678,-0.0002626314366686777,-0.0006579564945228286,0.0008396558772208897,0.3067970097111793,0.4145090762281182,0.3867837877786128,0.3648550759423095,2.976877953870768,3.1251234846943183,3.214827495730323,3.2240370846599995,-7.718767245610554,0.8393224159876506,-5.944329754511515,9.779186818465897,0.0031437093137149804,0.005677303582215739,0.005645692387501988,0.00038874990771219266,-0.002754715478440035,-0.003907739972161814,0.0030770848478355864,-0.00034295456387585684,0.0008051955879048747,-8.024468198388369e-05,0.45870071478071994,0.5857333334816721,0.5395977629751278,0.29462235585952923,2.9114302482535535,3.1732719955140225,2.9524524658571614,3.141468722935933,lying
690,28.0,-2.9111297686894733,1.6350601832071943,8.787637869517008,9.400637635612817,0.000551463699651587,0.000769230968287514,0.0003982573702024253,0.0003634718956505816,0.0003602057765801472,-0.0001083261156339395,-0.00026732483688673774,-0.00021051385660527056,-0.00022873876555102592,0.00036040301347693633,0.30054037918139825,0.36974357730928986,0.3032040252825229,0.29904934199476185,2.9814244880320846,3.2539103522435204,3.1754436446558736,3.185496624366904,-7.73455990155538,0.8395617047945658,-5.927021582921347,9.781657920638226,0.007408367304797209,0.0053523464679117545,0.01198938601759693,0.000992060069681233,-0.002155100335023199,-0.008358580996940344,0.003371386891321517,-0.000997564495759524,0.0001326790677615353,-0.0003272356745489832,0.5130534297561423,0.5740355536465679,0.6023754250796619,0.3693451824207382,2.7207242558816453,3.1251779454995425,2.8541833057824637,3.1044199912736388,lying
691,29.0,-2.9144617160161337,1.6430408477783205,8.783827241261799,9.399475929761033,0.00036939150087385265,0.0005441519780398377,0.0002738868786502876,0.000301470117193182,-7.360122870852181e-05,4.369670475260098e-05,8.132320170276577e-05,-8.668382534184669e-05,0.00019495097353810215,0.00025687697800037145,0.29485826143517085,0.33234523601530624,0.2775986884498263,0.2937980910964741,3.145638542739249,3.234208693768096,3.184165212211933,3.254161494602201,-7.738866901397705,0.8173882186412811,-5.922874053319294,9.780781654460847,0.006819155602543428,0.009044316000516207,0.011671494912929594,0.0016022390341609047,-0.0030200338146904645,-0.0071778597122657065,0.005237303412480133,-0.0013165607521554538,-4.4353644203833426e-05,-0.0009315876483781023,0.5611916521827893,0.6575818194114635,0.6351841504858877,0.4246144810033414,2.994940341722662,3.169639339244125,2.9919762698943835,3.152441601653147,lying
692,30.0,-2.914361961682637,1.6404471357663473,8.781852086385094,9.397272840637669,0.0016502703877641115,0.0017460274278008425,0.0003452819752453172,0.0003915881078136357,0.0001780294182759133,-1.4106331002620734e-05,-0.0003450238991548181,-0.000491716353009167,-7.212487869941182e-05,0.00026833909859424543,0.4606797729825473,0.4528104144669274,0.3016186613007214,0.31229292236257394,3.3106084831880107,3.2224272865795776,3.2325801475461016,3.2226718347914867,-7.7238718668619795,0.7821339627106985,-5.942096408208212,9.777212205371173,0.0037820291624599592,0.005774851608390287,0.0074184522205648406,0.0010043332424971153,-0.0020536598110976567,-0.00427276419215829,0.003094939438484128,-0.0005672187868737343,0.0001862694304181622,-0.0008810870822404562,0.4755449080705097,0.5896848924306349,0.5907813457696713,0.3905640302730069,2.976923683251909,3.149836125787476,3.0309437756316733,3.2087055339113184,lying
693,31.0,-2.9079375267028813,1.6279773394266763,8.782570298512777,9.393795907222062,0.0018065142904553227,0.001704162112575583,0.0006712332516604644,0.0006133358655262902,0.00030295230137829645,-5.361995689436652e-05,-0.0006096240836029017,-0.0005556560370559388,-0.0003648407060029914,0.0005389337049536299,0.4723902530914946,0.4295170832102399,0.3530467822170573,0.3480134641616475,3.31936032191738,3.1167729847516257,3.2076611428943096,3.2460155517327567,-7.726264699300129,0.8080562015374502,-5.95023201306661,9.78618256088532,0.004322612462926814,0.003363156381248393,0.009328043411195079,0.00047545657384609686,-0.00132328002871314,-0.005834112926279768,0.002552170273042349,1.641393023941244e-05,-0.00022205569353502734,-0.0008376026945805654,0.4340407202263942,0.5043389908878585,0.5755035880799407,0.31588911697255656,2.6486332891911184,3.0974212498078106,2.8599376004015684,3.1612802076377746,lying
694,32.0,-2.915100200970968,1.6233485380808512,8.77676436106364,9.38967994532766,0.0006888522166996433,0.0006815073369105195,0.0006309740808058124,0.0005249526742873197,-2.449731633786457e-05,-6.968358633685878e-06,-0.00037044892051302973,-0.00022499764986044345,-0.00022079572261913833,0.0005277408659074012,0.3231422025231829,0.3444678844553103,0.3360563183471167,0.32637840843694704,2.998235359979404,3.1718516125279965,3.113363087194365,3.155286185610706,-7.712864939371744,0.8164310793081919,-5.981258980433147,9.795209207284012,0.0036680863976241438,0.005938985720768826,0.007198187371264087,0.0004406285941377873,-0.0031013025932859466,-0.004637875467402086,0.004904859963126991,-0.0003227982370761281,-4.7932665240929435e-05,-0.00031714702489339934,0.41620439960328826,0.5571173841177429,0.5633047584867844,0.31752662909954565,2.6761778298403445,2.9809044710679165,2.9918656386475027,3.2026944007145874,lying
695,33.0,-2.9093142032623285,1.6229295452435812,8.77969732284546,9.39054533346383,0.0004313883023251968,0.0007108826448467817,0.0004776961167596712,0.0003298254110486135,-4.593411551962431e-05,6.403104335763081e-05,-0.00036889170914750373,-8.26986128928373e-05,-0.00020869129970665888,0.000363405625444087,0.3057485263481731,0.3392937405411669,0.3114199235020455,0.2940213304337162,3.1320245672943168,3.076418370215296,3.1406566350632525,3.2009809673572724,-7.76997372309367,0.7812566081682841,-5.929892985026043,9.806644822400155,0.008038921048957771,0.00656617665265255,0.010477206939506056,0.0004633596680031882,0.00048687186254760663,-0.008818459596820524,-0.0003634753631246628,-0.001079036605888624,0.0003056669732379897,0.0007067581612287314,0.5863793704361739,0.5656233292102689,0.6223085498271971,0.3041350451535957,2.9754495640463308,2.9544461730907976,2.985050243447513,3.1018799374188606,lying
696,34.0,-2.9123867591222132,1.6135123689969382,8.793044980367025,9.402386119583324,0.0007667806053910022,0.0009548592015872992,0.0004734380922342865,0.0003268895968932439,0.000147263348831745,0.00016341151136166785,-0.0002473580263817494,-6.055267623789652e-05,-0.00011325115821482673,0.0003498038631121209,0.3583058342183752,0.3813893291455357,0.32976906624289704,0.28178855871805397,3.1723524968874437,3.2012651247557864,3.277687010975112,3.141227289737444,-7.732964738210042,0.6662415941556294,-5.974878025054933,9.796764239836062,0.011851978205080134,0.01147793028101938,0.013463452604819721,0.000792686128739593,-0.005320751543376433,-0.012298596187313179,0.005219386011318326,-0.0023500089907910163,0.0018022253217150265,0.001986708327638957,0.6124625728220302,0.5789061504666554,0.6457053881066439,0.32131574496191084,2.8840610922796728,2.7476329756605096,2.9445481740749213,2.8929718409385132,lying
697,35.0,-2.913763427734375,1.6146296699841818,8.798571554819743,9.40818042293414,0.0010403097808766078,0.0009323399396045908,0.0003628685826373587,0.00031705499028953,0.00038933945687553073,5.852861022034116e-05,-0.00016038630887654155,-0.00020080041117045784,-0.0001099215973144823,0.00029310801756048235,0.36953678564003056,0.3822119256011922,0.2937986622298494,0.2811492873127092,3.0408390498346387,3.1928016942957744,3.1296598125173904,3.100892061530938,-7.714619572957357,0.6329015711943309,-5.986124324798584,9.786329895579458,0.006865135641791484,0.005325497785864743,0.012465269697095828,0.0012260697903481528,-0.0038367326409151736,-0.00797266645184773,0.0048024924370367724,-0.0008324009078581008,0.00045839757004574247,-0.0009215064320209576,0.49861024118692204,0.4977551889866069,0.6606971608304644,0.4050851875103476,2.73532096628758,2.8764123107776665,3.0430062981308432,3.1894327080689955,lying
698,36.0,-2.9189109484354656,1.6189192771911618,8.78995246887207,9.402467340137582,0.0012912141511799494,0.0008943949104236553,0.000380935614157352,0.00030420705564251574,3.779431217717545e-06,9.363393482686006e-05,-0.0003838105286102538,-0.000313552550774991,-0.00020434647484698535,0.0002596365817082921,0.3814613808091234,0.3709291320981588,0.29915949225360805,0.2790585995146796,3.0456039923608054,3.1828453498229585,3.1815100442495874,3.120907615962292,-7.724350293477375,0.6929614206155141,-5.979743528366089,9.794111767433971,0.006483638904139594,0.0023390452104586237,0.014885153052771228,0.0014564635669153255,-0.0012145429144845967,-0.00837282609308173,0.0018291462594619274,-0.00011467271769819841,2.317631131091276e-06,-0.002277448229431131,0.5387269733322391,0.4656250712829128,0.714936290696241,0.4202322707992294,2.9202033082560783,3.144099107502261,3.0570615801516863,3.177667118881732,lying
699,37.0,-2.9262930631637567,1.6145698149998984,8.78765796025594,9.40187138067548,0.001207108774863843,0.0010290963653514726,0.00027706204922358746,0.00021024654889371418,-3.1730154009813206e-05,0.00012034519648938745,-0.00035115622949443505,-0.00026981610885840843,-0.0001407687479401269,0.00016080574116651442,0.3768861782163528,0.3701425011559837,0.2648044961428946,0.2547173649855984,3.028291727328108,3.0764827978960168,3.0510942512929864,3.1254078433237336,-7.6852676073710136,0.6867400964101156,-6.023213148117065,9.78910493362719,0.003356955180423831,0.002678397447461841,0.0076902137956581075,0.0007649281576717588,-0.001879979038354762,-0.0043567498878082245,0.0024201471895233737,-0.00010686823640002764,0.00017681059009752112,-0.0011006069012053552,0.4580727885629562,0.4497203658937286,0.5904323927331316,0.3624726542979279,2.9104510473196576,2.971084522113197,2.976846651532783,3.1976985120354158,lying
700,38.0,-2.9297846158345537,1.5967729171117149,8.787797546386718,9.400049773528398,0.0009956829847111994,0.001239092705418377,0.00045687580330133743,0.0003864261190809063,0.00044060951769037403,9.637665985353794e-05,-0.0001344531668799787,-0.0001459389795999417,-5.2928144741860464e-05,0.00037421137545354613,0.3782763106024633,0.39904370236372494,0.3130836446766337,0.2941137854803195,3.1639460227727065,3.142523361409734,3.158149509010685,3.0991483914082254,-7.75226656595866,0.6769295295079549,-5.947679646809896,9.795513355119832,0.006940769245772369,0.002646946809401196,0.013684767943528995,0.0012191615980935127,-0.001667020676332265,-0.008441934466345205,0.00251435432849442,-0.0005123113241008891,-2.2918279299736428e-05,-0.0013780839787683047,0.530090740639818,0.4934208929563317,0.6650147728139761,0.3789255997599277,2.814584232247052,3.185637498752701,2.916823754465922,3.096692490094074,lying
701,39.0,-2.9545845826466883,1.5804524421691897,8.780954170227051,9.3986593413153,0.000941258467138851,0.0011415910283427244,0.0007530010362925548,0.0005172679523125877,-4.889237884095202e-05,0.0001561185375506056,-0.0005732946430318065,-0.00015876954402547174,-0.0003301055229890965,0.000558909915800649,0.3578336914515288,0.4024899590107232,0.3505164518120806,0.31421613054700154,3.0511261259505424,3.1940996458880613,3.141008169425648,3.0988074620480632,-7.740302435557048,0.6766104797522227,-5.960202153523762,9.793803668933244,0.007067514947829806,0.005379964120849267,0.014146496886225822,0.0012521902237368641,-0.001003676093480017,-0.008502471947905111,0.003894789428240812,-0.0005229425913912024,-0.0012142019822003016,-0.0015400342262884726,0.5007088479746418,0.5835850857235385,0.6494275655400127,0.3991478722053381,2.69497267169851,3.1641127558011246,2.8871223080545008,3.141135285853982,lying
702,40.0,-2.9492175499598186,1.5733097473780313,8.78426612218221,9.3989600321119,0.002717038538519409,0.001337424374832802,0.0010660925721310175,0.0010543536925963952,-7.420634735076706e-05,-0.00011475312116085989,-0.0008291558776384509,-0.0009758684202635667,-0.0005306913451941859,0.0008941901546094863,0.4955142145749293,0.4100355324718117,0.3885532397802174,0.38396286390188333,3.1605335373546946,3.1513175823070787,3.1466580759478746,3.1246007754289384,-7.698188797632853,0.7207181771596273,-5.9881184260050455,9.780734766803617,0.004549847545878456,0.00983436642391489,0.011028600424537884,0.0009319456236730511,0.0005961026337125183,-0.005856933685299232,0.003688128875919439,5.255200458577464e-05,-0.0019663335064086,-0.0018473431538053504,0.5463669167997939,0.6394807290309604,0.6977575454665079,0.38194945351855003,3.0787166483904684,3.014254991002284,3.1716801961307994,3.2102391020225958,lying
703,41.0,-2.918013103802999,1.5675836205482483,8.79974857966105,9.403000134070412,0.005256566997996327,0.003909668909526607,0.0018630235656447878,0.0020110787445696407,0.0011839316366236672,-0.0005065639252737153,-0.0013162619784589926,-0.001912139517628885,-0.0009293404023054826,0.00167836000921232,0.5766425685025439,0.5443549001240611,0.4472731953968209,0.4674298963578529,3.174596199086908,3.1782867538874697,3.167749140286594,3.20821090467763,-7.731050364176433,0.6701498687267303,-5.9594842116038,9.786376451972863,0.005714126778691503,0.02137580670471043,0.015109133123394384,0.0013665720685109635,0.003305438663280212,-0.007596452896106601,0.0024636120993974373,0.0003711593818353748,-0.0027102400761081467,-0.003052011166007753,0.5864135363890349,0.7602988015576826,0.753770492992284,0.4211876130917195,3.115257094125583,2.9691151243027565,3.1445103144976603,3.2056191103211167,lying
704,42.0,-2.9009943405787144,1.5678429841995238,8.804437255859375,9.402388429533406,0.009969090838695013,0.004158380454094075,0.001536463920751118,0.0023263487109749835,0.0004830406346578582,-0.00038928589626641423,-0.0007989670085855013,-0.003361639168614115,-0.00019352961383835304,0.0014170182509360206,0.6520304970957173,0.5534740372868859,0.4127702750617073,0.4582688987290184,3.075207995023635,3.2126511449066526,3.0945581702462537,3.1112499522357404,-7.7176506996154774,0.5775476147731146,-5.996652634938557,9.791966930823788,0.0039918512901655785,0.01083223592660669,0.014200410988026576,0.0010107241092909226,-0.0013973127687788177,-0.006792919920161674,0.005533120222429331,0.0009182709244853284,-0.001715073301941793,-0.0030001955346565666,0.4994274587597028,0.6921014138591887,0.6926471664063583,0.3805478073317768,3.0297921217267016,3.1753201917333613,3.0250875525878613,3.1447803910120884,lying
705,43.0,-2.886389700571696,1.570755934715271,8.801963297526042,9.39578480640965,0.007725975682330293,0.001071524463691472,0.0006126496616527456,0.0014502939250094294,-0.00027783389553186406,-0.00010999433851654711,0.00021758402538596205,-0.0025326722939955273,0.00046037325508104405,0.0006387523224015957,0.6438205102284228,0.37752057316822746,0.3404249606160237,0.4117568891941514,3.186394863470153,3.103914377186337,3.1750579364290887,3.1275688124711016,-7.679205989837646,0.602512726187706,-6.0220964113871265,9.77823478752854,0.0029843837055742693,0.0045731373650217955,0.0090559045006986,0.0010918885901827428,-0.0014660692928190233,-0.004119247901733867,0.0049497977822801536,0.00010139764993524692,-0.001635478754179427,-0.0020512625778883772,0.4470247966111822,0.5368014352108041,0.6122861941390424,0.3701571715481394,2.9253470613995667,3.0663413292332615,2.930951758560876,3.002863431989999,lying
706,44.0,-2.8757355054219564,1.5845824519793192,8.807809098561604,9.399991306266458,0.0010650470109109986,0.0007130025670710455,0.0003573907221542054,0.0005017883190469323,0.00020259724797508746,-0.0001894269291704125,-5.558648196551575e-05,-0.0004675033797831512,6.1164151682675146e-06,0.0003828909411334338,0.3872661183786523,0.3430058589873329,0.2858205843113883,0.3136390926505663,3.1580590501492125,3.1287391064220222,3.0667486147833425,3.0666733793324203,-7.682555802663168,0.6272385756174723,-6.015635792414348,9.77818274546776,0.003614366486214536,0.002942854564168837,0.004867348882561326,0.0011915440597621162,-0.0016784605268179973,-0.0029711348944026976,0.002571808737186872,-0.0011406810184190885,-6.618721961174076e-05,-0.0004767005327299241,0.5085805724407383,0.5055966538251632,0.5543362775879188,0.3902165327006892,3.0695777949643346,3.1724118560020287,3.146201946487971,3.10448647807577,lying
