,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
822,33.0,-8.361270650227864,-1.6684194405873616,4.452536805470785,9.618749519569613,0.0004539627136203341,0.0002706168288571995,0.00035173277016639615,0.00026113983988026133,9.703274385505175e-06,0.00019932019307419016,5.3099823421871426e-05,-0.0003045461818702145,-3.046647379325337e-05,-1.9838614100818566e-05,0.31111409657302924,0.2790801982358625,0.2650759073856821,0.27035227764412834,3.16386756902454,3.179682151796225,2.92236275069606,3.1478202741366266,-5.99130876859029,5.649613746007284,-5.403153053919474,9.850957479372727,0.0038648758118312414,0.009810105536819573,0.027705585595533686,0.0068452945282712905,-0.004175405372727978,-0.007493774284121566,0.006903745779837768,-0.0006176018442706878,0.004411173125421613,-0.006918849727939651,0.5151533001474788,0.6568624314123139,0.8702103118685217,0.6052045492862644,3.089897801433696,3.091599319346817,3.1390417401601787,3.139097291731044,reading
823,34.0,-8.347843138376872,-1.6740657726923625,4.4668621222178135,9.614673346463896,0.0001014183833444522,5.9020150130260716e-05,5.019128441656147e-05,0.00010194079739775718,2.720470585736876e-05,-3.972780974834922e-06,-8.996230622875126e-06,-9.463507147098204e-05,-3.8076477326339444e-05,2.8316686968108e-05,0.21390405033417292,0.18678623481175807,0.180072496858407,0.21001370086267165,3.1725107483197976,3.1715033406110504,3.1374360162230497,3.138459832144535,-6.024489339192709,5.626722383499144,-5.389274787902832,9.850342655966779,0.003455481237085025,0.004800330086354256,0.028409222151706225,0.005122494078607699,-0.002181663705542968,-0.007843645610438293,0.004442889115260434,0.0010291751022034536,0.0016558825849308512,-0.008539170434344653,0.5040333254873121,0.5627499929052289,0.8660030640583294,0.5769242081560689,3.0964227508508664,3.163429767993488,3.1213767278698468,3.1756736372724337,reading
824,35.0,-8.344052282969157,-1.6724496881167097,4.470932292938231,9.612995897477054,4.794960819478525e-05,7.377930561586462e-05,9.91171950866771e-05,5.7297831355998485e-05,1.6070678748421116e-05,1.8514121589320247e-06,3.64317741157489e-05,-4.356946318805253e-05,-9.83414942446583e-06,3.816673129711219e-05,0.1803695836585139,0.1928832521233052,0.212878613638453,0.1885937657685557,3.2107464721506065,3.0962002484006272,3.1296874737207085,3.1756556685304136,-6.038048664728802,5.641079505284628,-5.362315559387207,9.850776707865752,0.0010032068268704467,0.000537710968792819,0.0026760191434136572,0.0005301156886276632,-9.535655201279749e-05,-0.0009701904889503776,0.0003763056930156024,-0.00013989209032667346,0.00016186276173932044,-0.000646931399463005,0.3697886413752489,0.32496663887620786,0.4963022951912898,0.3246317708517997,3.10841436545322,3.139514534861785,3.188669910150782,3.14006846678228,reading
825,36.0,-8.344371541341145,-1.6747241735458374,4.46989475886027,9.613192735085413,6.14359016274621e-05,0.0001148536327589458,0.00017040293563402883,5.917949449561606e-05,-1.2984511610330064e-05,1.7334319826838103e-05,5.9214022965940347e-05,-4.307841729900887e-05,1.881434144027247e-05,5.382292603776419e-05,0.189710683767544,0.2213564066191916,0.2489683060826719,0.19098503985743756,3.1757851081860906,3.1815911478385126,3.19823526125466,3.204348451683788,-6.036293760935465,5.643073527018228,-5.348596620559691,9.843383500898025,0.0008455468123230687,0.0004494963415291117,0.002890415156474737,0.00046986867603826776,-0.00013807188670136503,-0.0009447938359118749,0.0005071381736029405,-8.225394620136086e-05,6.729390894971088e-05,-0.000701533873096467,0.3570014063030571,0.3006419503492499,0.4531075538521806,0.3208826451994363,3.1165344006072253,3.1054492073124664,2.9898805111447366,3.185574080161801,reading
826,37.0,-8.346346728007,-1.6826050798098249,4.46656281153361,9.614734660544094,0.00011214605608189326,0.00012113563491084575,0.00014078821035603018,8.887895861604619e-05,1.3476597644972015e-05,3.536071659234575e-05,3.3024222106328644e-05,-8.335061586248309e-05,-1.7503007043477595e-05,2.889906782544933e-05,0.22460969577548026,0.22584513205083545,0.23860872584416465,0.20774378898108026,3.2018443803643826,3.1711662763074266,3.208897869012284,3.1387904217511036,-6.0426746845245365,5.653761402765911,-5.341976610819499,9.849759580867763,0.00031799886930127804,0.0005529794678152044,0.001910682618518484,0.0005944044510153038,1.6978230353051e-05,-0.0003522215712642791,3.711361151053742e-05,4.623581241908123e-06,0.00028717832270166787,-0.0007972948006438305,0.2806616143662571,0.3232521092509725,0.4143751690404681,0.31902038462664084,3.1239688769997533,3.1067121788184786,2.990207322625984,3.0430697778812554,reading
827,38.0,-8.348680941263835,-1.6878523707389832,4.464028978347779,9.616499833652664,0.00012457666436247066,7.237755440152947e-05,0.00010868835855678116,0.0001036632512454188,-8.833680967338848e-07,1.1418380431840762e-05,3.918405055365978e-05,-0.00010268002122729394,6.263772722616056e-06,3.3673904626595286e-05,0.235394182142024,0.19675946854349266,0.21864127235383576,0.2193674727325496,3.2495665366413817,3.1446079585765294,3.1712281959543698,3.1964000418580465,-6.023053630193075,5.671149174372356,-5.353621610005697,9.854018619126133,0.0011983219609220724,0.00044064546282687327,0.0007389968640497008,0.0010221579446822828,-0.0004102179239690928,-6.958662616047423e-05,5.8187711293535435e-05,-0.0009332431884638873,0.0004742130435498868,-0.00032508582692838804,0.3944439662739361,0.3151484341489844,0.3413053024243235,0.3739184828079634,3.1562443123713297,3.2223441010954628,3.097569645504524,3.1570450144330753,reading
828,39.0,-8.348601214090984,-1.6872737725575766,4.462353006998698,9.615557555400978,0.00014983940495818732,6.636328398867138e-05,0.00022303452376150966,0.00011055444405104668,-2.2103839994043842e-06,5.2358702601202705e-05,5.830345308671217e-05,-0.00010532311996392166,1.7349190400069672e-05,4.785966430382785e-05,0.2399350406821636,0.18649367670210276,0.2637472974514209,0.21785061507390505,3.1918602263283664,3.074918852902285,3.160904660941896,3.144160807221462,-5.793980646133423,4.585286160310108,-6.165984837214153,9.90866767649494,0.4191187619395438,2.902198973673772,2.574589017337398,0.1366668797500519,-0.9003851021022726,-0.99043366086788,2.2781833401656395,0.05783349007020561,0.008215810709261974,-0.2603362434156027,1.6093011923320257,2.4435261322913187,2.536052524190424,1.2788944254125645,3.0293376696964054,2.881522879976862,2.9860590623908223,3.0888675426349996,reading
829,40.0,-8.341638215382893,-1.69902530113856,4.459380213419596,9.610252595824631,0.0003597410884662764,0.0005356060917123128,0.0005604214788903913,0.00014406782746222168,-2.731093575939887e-05,0.00028016871847180724,0.0001844442854704327,-0.0001768890592868038,1.330283155575446e-05,-1.530155094070864e-05,0.29131163151706263,0.3153912192548448,0.33035933357215325,0.23036412029252384,3.131678801163305,3.1014529533633923,3.161227793616185,3.1278571330873723,-5.305047210057577,3.9415371775627137,-7.055476824442547,9.876406313430302,0.4700782064474202,1.932400040398584,1.9789499453129151,0.1561793390506239,-0.5328717398412998,-0.8664736680165355,1.3555323432495876,0.033518764296955966,0.033673560616538145,-0.23355025499495954,1.6364359167394076,2.1682630700931615,2.3998555736030243,1.3482357887843142,2.9958613542761134,2.8208579627358703,3.033532726143145,3.1575743934814517,reading
830,41.0,-8.334435621897379,-1.7092804551124572,4.460437631607054,9.606331722309976,0.0007790737500810673,0.0005469831723673249,0.0008536485211332799,0.0004743773526854119,0.00026128891815248604,0.00043334726366741635,0.00027967239253065096,-0.0005221159249639811,-0.00019542757667127437,-3.020079518293169e-05,0.36917433490826784,0.3287882301174799,0.3444912584956371,0.3252631893306925,3.2199635039765613,3.1806251304145543,3.044145408247138,3.233597897830855,-5.331049299240112,5.27425963083903,-5.903492244084675,9.827282493436217,0.2093555838714117,1.911669427037216,3.626848075389488,0.0723290393292634,-0.5141803132502116,-0.7720059315434127,2.5520735841058606,-0.052782739074203035,0.16782679633510986,0.18749439789599567,1.3973978123302528,2.330763519744203,2.7653574626083954,1.1167976276263485,3.084046285582009,2.9984218287422486,3.008932461754542,3.167280417727555,reading
831,42.0,-8.334894529978435,-1.6938578208287558,4.471431032816569,9.60909877828661,0.0007558506782066308,0.0005488061901775101,0.0006929700128605207,0.00048448213602544015,0.00017535292972229772,0.00034534971935854886,0.00016666932038127068,-0.0005272713329841958,-0.00017268370038560756,-8.417952047850875e-06,0.3653827745414735,0.3315056805049336,0.3486270059335845,0.3318650364611331,3.224698440053245,3.1641003469392137,3.1437999022089516,3.2654271652995486,-5.696832052866617,6.386044772466023,-4.492843548456828,9.825175241448402,0.1036840952510348,1.1287033400112974,2.055028864223629,0.06711067905337469,-0.2601246625063888,-0.3712015724194234,1.4680993805802165,-0.057164112310094814,0.12791392609079855,0.15880167006336465,1.266053330928531,2.157630970454906,2.5760150338330363,1.1092670026360074,3.2523903404954813,3.110618540429336,3.1665643504871093,3.191879322365014,reading
832,43.0,-8.338326231638591,-1.6814279357592266,4.482184982299803,9.614853847848206,0.0002488511555217035,0.00020883169346940357,0.00022243247001762056,0.00011316544600293164,-1.9276977182983524e-05,0.00016728891099585617,-7.763127669689161e-05,-0.00013430099896329033,-5.613888463015783e-05,-2.786531533706253e-05,0.2750116839939366,0.26862015626187546,0.2624663033764829,0.21490286002101364,3.1941612200643874,3.2630715825718664,3.1439225494283662,3.0739166969883436,-5.738307634989422,6.569733794530232,-4.430470625559488,9.78743644073425,0.010200138510147871,0.03427566127842143,0.04624615280492399,0.0128611187692454,-0.01080865280891362,-0.009393568408269104,0.031017599650965063,-0.00873621053034886,0.01582749224577782,0.006167833905391484,0.6825102287565142,0.9154863509263258,0.9190174905373556,0.7164620367814433,3.169636403457713,3.1196842724283718,2.9896349960414046,3.1171983518388635,reading
833,44.0,-8.338206545511882,-1.6821461955706278,4.483940680821736,9.615671616506443,7.012939969099113e-05,5.5480769493594885e-05,6.607676304569322e-05,7.542299816724525e-05,1.6722889680772633e-05,7.743818519641666e-07,-1.325972512936293e-05,-6.337975422002044e-05,-3.039621001151029e-05,3.246658712163849e-05,0.19667584904992,0.1931444034656174,0.1943379841123716,0.19603057133361212,3.1716122816742014,3.267169596491295,3.1890678507119645,3.10807324030871,-5.69077026049296,6.541338968276977,-4.619184621175131,9.824685696835397,0.004011444294075581,0.006867932140742853,0.007621640205577455,0.0044312013047056575,-0.0033102148585847893,-0.004390837313832533,0.0026761305209502518,-0.002440207475389424,0.0051476536122279275,0.0007342234606200171,0.5670362831377381,0.6651623795844398,0.6000843221714879,0.5935927690157936,3.2867061528224135,3.3417692815323887,3.061442362694973,3.330343914909588,reading
834,45.0,-8.338585694630941,-1.6867350776990255,4.476857900619507,9.613505786600252,4.937113314669251e-05,6.197889938848687e-05,0.00012419918063783433,8.013099268269289e-05,2.589008990601789e-05,-7.393796993019267e-06,-1.8343401716821301e-06,-5.07994954252584e-05,-3.4195277739758615e-05,6.457803197384739e-05,0.18496187928885094,0.1914147202598492,0.2318371614140727,0.21200006550742795,3.2229117325895213,3.1953173562751767,3.225949895054573,3.268416303144272,-5.67497763633728,6.539584239323933,-4.697589540481569,9.851009911176485,0.0006524516303584541,0.0014637778716528429,0.00196384184520537,0.0004432612300548697,-0.0002716684911719941,-0.00033089769151502214,0.001409283877455107,-0.0003988549440775683,0.0004589471236350664,0.00019266478076656023,0.34186946566086346,0.409448263800628,0.44811369106744,0.3107279625967856,3.127013537974588,3.090062544947197,3.1172775242982773,3.1649738017394315,reading
835,46.0,-8.3384659131368,-1.687433385848999,4.477336756388347,9.613752729898204,5.4442042721935464e-05,6.980918709136136e-05,0.00019156434480924645,5.5223888236711365e-05,2.980323805520213e-05,3.887847474655299e-05,4.285346213919033e-05,-3.423139478846719e-05,-1.8066855710016435e-05,4.8114384519989566e-05,0.18611523241683364,0.19856915026781155,0.2584056316769725,0.18996961604807566,3.205205221012726,3.204079191084808,3.2111887518711244,3.240161897845824,-5.666044473648071,6.520760679244996,-4.72383074760437,9.8458550120314,0.0007620747957083841,0.0005657447714266445,0.0009804895934104085,0.0003384754509869347,-0.0002579068007568455,-0.0004698292898841952,0.0005079310406480135,-0.0003828357651092688,0.00027728258380890953,0.00013429423582000938,0.33316287327487,0.3452789627231632,0.39630102644143617,0.28471975897602586,3.0297853022439094,3.2608315742370264,3.277042982975724,3.1275703446711023,reading
836,47.0,-8.337328561147054,-1.6904859900474551,4.479930464426676,9.614510322951244,8.221464069051496e-05,9.705562337118011e-05,0.00016226944800036626,9.185180929550602e-05,4.062252593728436e-05,1.9876664667204506e-05,2.721199334661616e-05,-6.908515940695207e-05,-3.9513519286077476e-05,5.371837254537905e-05,0.21084884234565976,0.2059049515344536,0.2445547310299117,0.20306670824269102,3.2544358560487794,3.0803702375875592,3.1740384488313134,3.0791541638370483,-5.6772109667460136,6.500660912195841,-4.738506587346395,9.846110133560307,0.001273298680288639,0.001017949743989762,0.0013591954253551993,0.000419311868457839,0.00021701868374930487,-0.0003485537814574972,0.0006342746366684966,-0.00042263287468750373,0.00024028715089004747,-3.610062607864304e-05,0.3946223442465888,0.3657560963363121,0.4029320084261238,0.3048357211656692,3.1285044771216453,3.074070796837908,3.1210549626809607,3.128466191123411,reading
837,48.0,-8.340301418304444,-1.6951945821444194,4.477795648574829,9.61692431649784,0.00011245039412297632,7.736192475943729e-05,0.0001799695725469127,9.355497873352704e-05,-1.4217109433753574e-05,4.026707465998099e-05,-2.6766470030820253e-05,-7.626168903057364e-05,-1.3819707264096494e-05,5.3618111961788975e-05,0.21882924193000192,0.2072856344202217,0.25103945558831703,0.2063704806150252,3.1319555909817165,3.2428893672194143,3.1870426717421565,3.138588242215113,-5.6772109826405845,6.4894146124521885,-4.746961323420207,9.8427185654161,0.001018996658228974,0.0009715679438924816,0.0008541326100931268,0.0005270438847199817,0.00022282083418418317,-0.0003524226611886481,0.00011092528505407564,-0.00027171305119805586,0.0004601086694391085,-0.00013560954574284842,0.3488185917835505,0.3796964347363511,0.3680950773692794,0.3233674088694478,2.962103525114652,3.1599925973930527,3.199256579510206,3.1472977890960965,reading
838,49.0,-8.34141861597697,-1.6970301349957784,4.474902645746867,9.616875590723517,0.00016120899043163778,0.00011206638578744307,0.00018794426597985715,8.194465200116869e-05,-4.656535499083108e-05,8.517203466166399e-05,3.306142023761353e-06,-9.193906821944809e-05,2.208167758051297e-05,1.3071079843917982e-05,0.24510454521189856,0.2233019508882583,0.24921731523042706,0.2055384730468613,3.216159194739173,3.1764708859780235,3.1384431970061377,3.18001700291937,-5.6472210089365635,6.463891156514486,-4.807898600896199,9.838529794193112,0.00047302523077354607,0.0027796742559943665,0.0052324646033048644,0.00043114924324709627,-0.00022611670109570894,-0.0005845193320288469,0.00314282499931615,-0.00013295048435505564,0.0004165147173667505,-0.00016465417500957557,0.3255341242880633,0.4418967046974293,0.5276647104559361,0.29685779664642137,3.2283974716827104,2.9124102423053198,3.0192202259630148,3.0614827201665813,reading
839,50.0,-8.338824812571207,-1.6972296516100565,4.469655323028563,9.612216069178926,0.00011835475176783052,6.754307753422718e-05,0.00019913909781876224,8.368294819377235e-05,-2.071670345327413e-05,6.0197639322722366e-05,-2.724168197550336e-05,-7.106902393741385e-05,-6.621193913063237e-06,4.498231705807554e-05,0.22172004026664446,0.1916386994756834,0.2574508121612256,0.19729050252697075,3.1360410877770155,3.135942648832044,3.184090239809128,3.0591176793693298,-5.626004664103191,6.427121480305988,-4.880082003275553,9.837625962058675,0.0011776548222319904,0.0011751311579706275,0.0019213290732065754,0.00027562447872677266,0.0002716697239620009,-0.00022444267110690878,0.0011617073309203487,-0.0003866015991277904,4.068014260038159e-05,-5.683497818575511e-05,0.3843456647607072,0.3638843466671273,0.4521158489595229,0.2594428166243854,3.075153248367496,2.9264476334571916,3.2225859730104687,3.036840416052463,reading
