,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1730,53.0,-5.4934359908103945,-0.9373449325561524,7.6602782845497135,9.472994454912504,0.00036696740719945314,0.001069304275088601,0.00010503534311455119,0.00020178052332764097,0.0001008272339078804,-9.016098131143105e-07,8.173110756764324e-05,-0.0002237031043923194,-9.592159016066578e-05,7.743533731648447e-05,0.30326750111778744,0.3784327647754999,0.2198638130439292,0.2628522767696877,3.3399511429236983,3.2416738025783958,3.2994888400410503,3.3618224456450934,0.033858439605683084,-1.378325667977333,-9.576554751396179,9.67549225279847,0.00033283352283922573,0.003502153239999646,0.0006824291278736694,0.0005980450836702426,-0.00035731432592112317,0.0002518056394205866,-0.0005007945620245769,-0.00019446871115836077,-5.893400294605425e-06,-0.0006035188454024798,0.28163392565826273,0.5234289443562885,0.3527108639144757,0.3413755654313217,3.2581594558064557,3.2943421035286886,3.3434490979294846,3.3587794643358304,sitting
1731,54.0,-5.505481791496277,-0.9454253658652304,7.651853704452515,9.474012293143133,0.00040855564053893153,0.0014804885857280644,0.0004200221945887816,0.0003757973284488768,0.00025802457470187017,2.1513110513274207e-05,0.00037190872490894863,-0.00024496812180615867,5.9687467437543675e-06,0.00029018832808736666,0.318546259197786,0.3979837698758342,0.3046676207518776,0.32077990825152985,3.38612803388583,3.175181983555313,3.3289945418381226,3.4564886508807584,0.04271188285201788,-1.3996217846870422,-9.567940640449525,9.67003040063633,0.00029759905938005833,0.003116011343585785,0.0003246912707808223,0.0004209632554059915,-9.036862271115644e-05,8.344559058977527e-05,0.0001338552278298278,-6.65247421080308e-05,-0.0005812688735201152,-0.0003406601256744158,0.2895427791878544,0.5054981546939772,0.2778098450909792,0.30277726001325345,3.348201054362752,3.329840795201338,3.218445195088928,3.2470091616263206,sitting
1732,55.0,-5.51390632390976,-0.9562291979789734,7.642022562026978,9.472003165180952,0.000377952557375361,0.0005256336139405932,0.00028888873383458945,0.0003741213163799064,-0.00017107825850658462,-9.994458964392557e-05,0.00013578767255790846,-0.0002839137948629127,0.00015647331999504963,0.00027782436658223145,0.30760135107140985,0.31979206441304936,0.28682352226002195,0.3058869156400733,3.3623781138633846,3.2454289542026244,3.3350575945026337,3.340249144645839,0.04534398803953081,-1.4148760259151458,-9.55023353099823,9.654671178794896,0.00023135826907724825,0.0017647167779976946,0.00045575788435775515,0.0006212400194494146,0.00041802780558783837,0.0001432257512958629,0.00046884209242608124,-0.00020307160618357925,-0.0007228782208125457,-0.0005201950497677403,0.279262722327867,0.4647776671230261,0.32695577367502016,0.3564536380633764,3.4070013190171244,3.4143887239275466,3.3744963592945685,3.3947933431127484,sitting
1733,56.0,-5.517213344573975,-0.9493308961391448,7.6446412086486815,9.475353468738913,0.0003999435136439599,0.0005956521018655416,9.629809105134888e-05,0.00015660276953540533,-0.0002544801070511188,2.6246003361121066e-05,-3.9115167316460214e-05,-0.00018656769742503345,5.689246736104113e-05,6.629084696425308e-05,0.32537325484015306,0.341080241722076,0.22234095169060228,0.26469010183809577,3.4407648453304045,3.311315242358008,3.3822940809700057,3.5441089929569976,0.03816552070202306,-1.4146367341279984,-9.552805662155153,9.657195963113178,0.0005608005035112756,0.002311147844715037,0.0010062228552903312,0.0011251921766299144,0.0005205293306441542,0.0002550743353806083,0.00029637301453933995,-0.0003292367284540024,-0.0006354463729005153,-0.0010407891281708713,0.3412280637214632,0.4654984461766011,0.38299911058444897,0.3973803129810503,3.3713624951400707,3.2605014685745366,3.3258726500898086,3.3427103282143484,sitting
1734,57.0,-5.5130534172058105,-0.9390956804156304,7.657644724845886,9.482413441874673,0.00048015522132771317,0.0005147396589716518,0.0004086327892245628,0.0003950428023522016,-0.00015725574540426414,4.30521902508586e-06,0.00010348134689133615,-0.00026009075034018206,0.00012342503498996498,0.0003171244331038883,0.3282215127607841,0.32363208642546265,0.3196662701266708,0.3220865371946703,3.3837994174654384,3.3184892651031035,3.4022008994968647,3.4254191091604964,0.037686956569086764,-1.3841880291700364,-9.572008180618287,9.671781614898606,0.0004899792500043179,0.002149889518728039,0.0008359898774613732,0.0007864333392866928,0.0003266886079102352,2.950941533453684e-05,-0.000278608443381665,-7.59563570698629e-05,-4.041176788837161e-05,-0.0007875004642706875,0.3251790963590797,0.4932841288764752,0.3445722091229794,0.3430887277972256,3.3622363632895933,3.4649615422149687,3.195331630549913,3.2511918371258433,sitting
1735,58.0,-5.509102988243103,-0.9386168450117112,7.6589316010475175,9.481089853971364,0.0004215648645110074,0.000247395229469222,0.0005227920377573591,0.0005617698285134411,-0.00011891905382842856,-0.00013528218248403824,0.00023283281599869034,-0.00034244756977931185,0.00023250837386124242,0.0004777276541039848,0.3345575057111355,0.25215053044981195,0.3310035807260861,0.3436039245384789,3.4912715041321785,3.2206244599760234,3.3503044428972966,3.3694796477201345,0.03445664644241333,-1.3682159304618835,-9.57631549835205,9.67368051860743,0.0004324443043890022,0.0006407406354737659,0.0002433533588676583,0.00021483650021520063,0.00011257402055760828,5.86676590438566e-05,-0.00012467308756057089,-7.24483574371817e-05,3.3074272823970496e-05,-0.00022252325600639213,0.3277339269500804,0.3455270750712575,0.2922323732247857,0.28348892768982353,3.4604357400275814,3.36319532677316,3.5129717861145564,3.4998140805065194,sitting
1736,59.0,-5.504539036750794,-0.951755040884018,7.654307746887207,9.476000800671212,0.00020115878922425648,0.00012742789463530057,0.0002470054478320795,0.00018951489848118943,-3.9425754285431874e-05,1.9100038481410627e-05,0.00011231354377630944,-9.74485833432218e-05,0.00010083853107877552,0.00017711713187710778,0.268831635121932,0.21306927292841185,0.27266013019691465,0.2679874425455491,3.4097056015827816,3.1704487892384017,3.337124920693168,3.4396730619064924,0.03074777064612135,-1.3722239255905149,-9.555737328529355,9.653872997500086,0.0004191579643156805,0.0008042251210679603,0.0005511283889944249,0.0005396061931745386,2.204368603882748e-05,0.00024326562228747887,-5.1313360964761514e-05,-0.00024258133489611598,-6.281541656980339e-05,-0.000537227018539294,0.29955441121023896,0.3778634037633528,0.32039924421409743,0.31836957752067513,3.2612339864342315,3.3982807519791023,3.2337270946770755,3.2457230368728536,sitting
1737,60.0,-5.497820270061493,-0.9487173855304718,7.6531106352806075,9.470820563001835,0.000152185452389506,8.332826822127731e-05,0.00011759020006310449,9.942061151798173e-05,1.2426400231630824e-05,3.188160191365073e-05,6.026548470060529e-06,-6.374192145914556e-05,-1.0678776389819448e-05,7.594588849139903e-05,0.24420784881518445,0.2016772655100877,0.2219487309830101,0.2161444156956518,3.3418415564810577,3.2783547907821045,3.268897872149492,3.3383053374475833,0.03852444346994162,-1.3905888885259627,-9.54179904460907,9.64282169383974,0.0003299707242826809,0.002635409130185552,0.00046667929713329465,0.0004991136672971668,-3.5440463996945195e-05,0.0002661247858999598,-4.4488510552773214e-05,-0.00025605817442580267,-0.0003381340060531977,-0.00045507783637008096,0.3037698402710769,0.4839698159215938,0.3271243281167736,0.3239190561974987,3.4429229592750934,3.301954889427809,3.39158435050704,3.32161307150992,sitting
1738,61.0,-5.5032970070838925,-0.9508871212601662,7.6467061877250675,9.469058744294069,0.00026527502458949893,0.0001903673146895173,0.00026856180809828155,0.0002178288220405936,0.00016123041087040074,5.9256036297337155e-05,7.240251956074809e-05,-0.00012261356544639371,-5.449907790112117e-05,0.000174897566549346,0.2758803624086226,0.2593085331018511,0.289000631475765,0.26596117605081604,3.280688579167419,3.3512655608642805,3.414255268247061,3.345658456746869,0.03888336817035452,-1.4093127369880676,-9.564351415634157,9.667907173021993,0.0002879683206580602,0.003966665257034776,0.0009301386879996847,0.001147031270925795,0.00026157861575900444,0.00015635501950488577,0.0005150347223434169,-0.00019101535536560025,-0.0010913027456865877,-0.000996666180150558,0.2920992263688999,0.5394548276385158,0.3516560445770784,0.3883267809343409,3.4202150882419056,3.3271152725552846,3.155786127953793,3.2673513384539628,sitting
1739,62.0,-5.50485327243805,-0.9556306421756744,7.647050356864929,9.470732659905368,0.0003257371116975417,0.00030073682415380376,0.0004271367877727714,0.00027568289474795625,8.213912906985152e-05,9.949561530598941e-05,0.00019369767861092808,-0.00011733132105331642,7.826623162092041e-05,0.00026710858654723743,0.2919935229815385,0.2765689457963273,0.2770487568287856,0.27819211133953275,3.3056974136022674,3.2614470535167013,3.0506639558525914,3.316530917930093,0.04331009052693844,-1.3892728298902512,-9.5799644947052,9.680482781344207,0.0002630252856995882,0.0042829855796996386,0.0006658355059722029,0.001035025574828758,5.5259413627382326e-05,-3.104797477845478e-05,0.0010419154365863754,2.169113443871275e-05,-0.0016448404003894391,-0.0008078989163647367,0.2806091416997368,0.5744873652925255,0.33865423886466983,0.3844022505669232,3.3924106095954585,3.3847666787439232,3.2641729264397927,3.3197738092602957,sitting
1740,63.0,-5.501007604598999,-0.9536703884601592,7.642965257167816,9.465051184214738,0.0010822842543021574,0.0006389054166770221,0.0004207679313062866,0.00039414032160444237,-0.0006056816876939389,0.00020566952468926007,-6.721323629622713e-05,-0.00040401762584748923,0.00023428596536676847,0.00022606670576676114,0.3893750354946587,0.35364934225801165,0.3118543694028109,0.31639960205994105,3.314485573404488,3.3516886753600734,3.3189916197377665,3.4134996261307253,0.04414757704362273,-1.3804791688919067,-9.580323362350462,9.67958215648041,0.00024956278597181947,0.0042995960965334715,0.0005897211596978554,0.0009919543471864805,-0.00044826333458658095,-3.230355888954592e-05,0.0012148888416510374,9.528232503925927e-05,-0.0017977797853588496,-0.0007512774914180619,0.26099084633724906,0.5740741040255545,0.34595617246894883,0.3948103036774501,3.2337070496583338,3.397720904947535,3.371666833408237,3.3719937910534363,sitting
1741,64.0,-5.517258203029631,-0.9459640502929688,7.643893015384674,9.474496271946938,0.0015302970952897582,0.0006565187412629098,0.0005926846166191928,0.0007352818424756371,-0.0007427049443360091,0.00012272807551254287,-0.00016931755041641337,-0.0007179990135996867,0.0002300560793982105,0.0004225658371896515,0.42780267819175455,0.34816800513382395,0.35400228779631954,0.3591321740172413,3.3136784275911517,3.358722490942567,3.433214784719793,3.3310800536776517,0.036610186309553684,-1.3917254328727722,-9.586485123634338,9.687639393331503,0.00047513678038389414,0.012114106805693723,0.00048110455158199725,0.0013575242204219358,0.0009267408107779273,0.00013362615654339844,0.0021381697505903035,-0.0002674988369102019,-0.003908647336632118,-0.00078959141244711,0.3085467600182481,0.7393051232575215,0.33805187622855914,0.4326915148423439,3.2143491234017225,3.3691799445004693,3.4344030330212454,3.3920099282584286,sitting
1742,65.0,-5.505631327629089,-0.9121908441185952,7.644326877593994,9.465098835469757,0.01294766248027968,0.0009920933994468461,0.0011954772408898837,0.006628462002368971,-0.0003660523094075878,-0.0017686179304023894,9.03007061577531e-05,-0.008830504968702984,0.0001921031265532359,0.0019612729426480317,0.7800908737335451,0.355291432004864,0.41129753660319296,0.6570128293558902,3.4664666562518645,3.1573855479060517,3.3719762367524666,3.4459732617093475,0.020937198540195826,-1.3756337344646454,-9.59049324989319,9.6893320930967,0.0006690878339737841,0.01342633341213852,0.0014926126665742133,0.0024710119772843944,0.0009629292206310504,0.0003336623051444208,0.002480812347849361,-0.00046455165591881867,-0.004438782502372179,-0.0018385806406817546,0.32618581814082154,0.7390319627799165,0.4148588126197204,0.4661365779327587,3.158877221806525,3.304023485249924,3.268548239661628,3.25968723950194,sitting
1743,66.0,-5.501680910587312,-0.8848221331834794,7.6396581768989575,9.456559058246032,0.01478291811544024,0.001068265280682721,0.002027074380828981,0.0068740393729949285,-0.00039005897928052417,-0.0009382255938215672,0.0010474493672077065,-0.009239446581594084,0.0009593756448523877,0.002054085885097377,0.8049079322487963,0.3910261497939848,0.44022214934423176,0.6657059747918423,3.464496470562624,3.3220429175459247,3.22904796235766,3.4614512206177817,0.025962125090882183,-1.376531034708023,-9.585707449913023,9.68529148656942,0.0011673029762970172,0.024400157329500845,0.0017063656179551394,0.0030972689571159904,-0.00044757263860489794,0.0002450060559539449,0.0035620009501309627,-0.0001726550413787024,-0.006905379468674519,-0.0021716908596233165,0.3794290480525781,0.8871308753326155,0.4447841560754722,0.5146679831268524,3.165053675151977,3.3999715514330164,3.329861234512692,3.312314090203192,sitting
1744,67.0,-5.522121500968933,-0.909452484548092,7.643877983093263,9.473982006295609,0.005755027369461138,0.002677890850943677,0.0020521629202775353,0.003782781570462653,0.00023816508962634991,-0.0006555962615656936,0.0010957519815993526,-0.0039088406238192725,0.00048434790163904006,0.0019262470914413509,0.5757227881177146,0.4858802173090175,0.4399886576953745,0.5146205537588869,3.2538537904207416,3.261417435448468,3.2409733447317683,3.230483240641678,0.049651069776155056,-1.3147962123155594,-9.580861616134644,9.672266052203863,0.0008170724291238403,0.029813342132563182,0.0006932257325272135,0.0019216213773882683,0.00022671217233384086,-0.00010218272075041102,0.002528798430152789,5.583733224942546e-05,-0.006619076088268115,-0.0010258228472399245,0.37015313805616207,0.8787030076765748,0.3522313282131118,0.4597953603366057,3.3626987688054872,3.266845156161305,3.3264478497021663,3.3465892060500244,sitting
1745,68.0,-5.51471449136734,-0.928067398071289,7.65408331155777,9.479534032182812,0.004025811846519906,0.0013111485893066274,0.0011872488151520222,0.0032533268045741607,-0.0005720107899547536,-0.0013062938840948564,0.00037626410233808084,-0.003341591720262737,0.0005068167862009474,0.0016820033386803028,0.5261794239263282,0.4319145953470901,0.3940844163757616,0.478378190652931,3.2535716638639216,3.4387899905236434,3.29595704149385,3.175240974266176,0.05335994604974985,-1.2512667655944825,-9.574700212478637,9.656510239033684,0.0004175871543995372,0.004441414466521554,0.0007275514378027415,0.0006736964430369878,0.0005959172679217677,-0.00024413255356999877,-0.0004264532888060154,0.00016699893316851356,-0.00012925142159469442,-0.0006657970001838142,0.3152211510140045,0.5648082192776626,0.3482168243470337,0.3528736486378248,3.3849126527835725,3.3419786791481183,3.287206849970886,3.3522218919323286,sitting
1746,69.0,-5.503985404968262,-0.9160066083073616,7.661011564731598,9.477608526550664,0.0008637809331818198,0.000154690017313785,0.00045372427244621193,0.000403740835108138,-0.0002338702373276936,0.00017967167092627684,-4.852918723720346e-05,-0.0003350696223148304,8.194757092673435e-05,0.00026738289607515823,0.4184279164397687,0.26728147059369595,0.32495087405628376,0.3492599246740609,3.6014883187542277,3.5465987754679755,3.3751709026990784,3.625094579719074,0.04390829540789128,-1.2980464786291122,-9.575238847732543,9.663154899661793,0.0005765386580225622,0.004307119661128418,0.0008777947568211747,0.0011347611332333226,0.000701555157076618,-5.181152146578414e-05,0.0006958233312379156,-3.6702968322031576e-05,-0.0012633051766736615,-0.0009688618817210189,0.33735931351314863,0.5252823926368966,0.3430787164413332,0.3438932166140292,3.314341782501184,3.2302686395888083,3.144498521983233,2.9569157027699315,sitting
1747,70.0,-5.496114420890808,-0.9148095101118088,7.6606224417686475,9.47257333763401,0.00022391642824645918,3.736373215150001e-05,0.00018230450786838702,7.509829868886603e-05,-1.371117354573572e-05,0.00012010360171031096,3.672085277245791e-05,-3.149126446826913e-05,3.407008335666161e-05,7.4260464310624e-05,0.2493257683363833,0.16322289841794502,0.25487906746858896,0.20386684612576625,3.1607136395206936,3.2400079860717566,3.308467001955885,3.332600180357789,0.02775674141012132,-1.356371545791626,-9.564949774742127,9.66089473003772,0.0005334497247266105,0.0039537644917505685,0.0009740965605459297,0.0012473778495703833,0.00035152241950070766,-4.48654807223853e-05,0.0007713608643260566,-5.42535372974937e-06,-0.0013191513966531385,-0.0010727135161873176,0.351843739832093,0.557709146296218,0.34888971019002857,0.3866006694318879,3.4586808334615293,3.3830248317613263,3.1715636153652422,3.228442119766497,sitting
