,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1255,84.0,-9.588448691368104,-1.5305532932281494,0.5206191584467887,9.72390898884941,0.0001990821966005692,0.0007818919735239661,0.0016061227099455017,0.0001050200858734109,-0.00030002038261103933,0.00025044861460402166,-0.00034969891021960315,-0.00013695779269290074,0.00015736608230460626,-0.00010948096236967218,0.27662766518726645,0.3894680809707871,0.4711448436183824,0.2355012269597875,3.4825503995520033,3.476217239950373,3.5034715105970733,3.4816731082222123,-4.073062670230866,2.5402205288410187,-8.46873755455017,9.735034478423207,0.002096219273399566,0.007980835898033738,0.003192992090843795,0.004223198578598634,-0.0007192578515735316,5.288408771999481e-05,-0.0016428905488845929,-0.0011003124092250514,0.003800504067579024,-0.0032110978359824113,0.4898878440588394,0.6869284812611738,0.5552680236563675,0.5803969813215262,3.436172990508888,3.4447140859284238,3.487633604737648,3.42318290675186,reading
1256,85.0,-9.590363955497741,-1.5323339700698853,0.5147982515394688,9.725684048175989,0.000112394960850299,0.00033642624362365046,0.0004435180425822962,8.744651239913934e-05,-8.632292358412348e-05,5.333409933469902e-05,-6.219806947654716e-05,-9.434016098279107e-05,2.8829812916258784e-05,-1.8851810941088274e-05,0.23344057759304945,0.2952219495828582,0.3432196289912543,0.224913601584688,3.4254091912188667,3.31173782049362,3.5257016812713817,3.489089827834958,-4.046382665634154,2.4308086693286897,-8.48716230392456,9.713257258938487,0.012377847243448266,0.029572925776290282,0.032391778651202595,0.04008702189136865,-0.0019466020474396613,0.008990234292422227,-0.010268287695956448,-0.013523191048245016,0.017110594238918957,-0.034577318959503923,0.7388352907686592,0.9147570965504774,0.9806959946080688,1.0293856494894391,3.391333109974553,3.361326778104913,3.4623021341246893,3.459811510023972,reading
1257,86.0,-9.587580752372741,-1.5330821573734283,0.5168931774795056,9.723190633351834,9.972582891478894e-05,0.00037802139154071037,0.0008448181074511665,7.953860895379937e-05,-9.131943373757241e-05,2.3339966397045817e-05,-0.0001185621504180043,-8.243910745552652e-05,2.3677833245539238e-05,4.058641928794606e-05,0.2328297333385725,0.3103353606906225,0.3948046701376653,0.22456436825622436,3.494097649644526,3.391173941450875,3.4474158296648403,3.541585443024431,-4.2289550542831424,2.044248184561729,-8.251110446453094,9.573412859928766,0.2222758843816255,1.0413197372663536,0.6232911662881317,0.3418624844988904,0.4176131581154148,0.1337519809931631,0.3023780386255829,-0.13432718528408952,-0.22963842552796446,-0.4449675299995559,1.5375893626404575,2.2409803724314856,1.998625435553238,1.7445099170902216,3.4051653504220725,3.371280701347683,3.3820545060690543,3.4274306829689825,reading
1258,87.0,-9.587490987777711,-1.5303138703107837,0.5120000258088112,9.722425340647565,4.599648743048125e-05,0.0004825386889107955,0.0011202377194802504,4.211068734314608e-05,-6.84880770777969e-05,2.439254475544927e-05,-0.0004061946376737845,-3.310340836925708e-05,-2.9411622488036865e-05,9.7619533742206e-05,0.19290420375391795,0.34173847149029113,0.4329193197791765,0.18867438364817868,3.491221971332492,3.4637748830358603,3.5144331246568914,3.4831432412761822,-4.337469613552093,5.074698194861412,-5.432963591814041,9.637793676705023,0.2560682737761885,12.181621938469718,7.2578278129014375,0.4096009509515042,0.6342922861005156,0.4100967959403827,9.015028119376016,-0.17991919969705206,0.4352112677034573,0.0915322626833007,1.6498265700698944,3.3854968745412317,2.9996212364872106,1.8610368487535425,3.4696081237605685,2.9451196303738496,2.9959153565258583,3.4785345775086505,reading
1259,88.0,-9.59075300693512,-1.5265729218721389,0.5165490090847016,9.725381790462418,0.00010816244064128123,0.0014613618737742186,0.0019054243114185675,0.00013139411987831472,6.4468397135742775e-06,0.0002448044361126618,-0.0003737239245771533,-9.527595945482371e-05,-0.0002594191238476092,-8.336832495861041e-05,0.23589483590819474,0.4409835439021483,0.4957512755725106,0.2465133542472785,3.448559538813845,3.3956747063395047,3.5136247098931515,3.4326052794802635,-4.022574192285537,8.527780365943908,-2.786382097005844,9.840256801147186,0.13612005801280253,0.08057002273295265,0.0395263262473746,0.0894598738765198,0.019067900100876226,0.03479037309372452,-0.01411979684873531,-0.05163983091370035,0.06543709506431954,-0.038195829317136214,1.3774562559276071,1.1670995926630574,1.0036093716572172,1.2674095674522672,3.4468357635391635,3.364550963623047,3.3968393407357818,3.4538368452529484,reading
1260,89.0,-9.595571374893188,-1.5319299519062042,0.4898237369954586,9.7301457855344,0.00040683207251696843,0.004615244729071008,0.00947835232676583,0.0001308637828906961,-0.0009868097631854848,0.0016911858290695313,-0.004426934821594985,-0.00015946530076908755,8.23884138025052e-06,-0.0005267849869954678,0.318732762870132,0.609617099630009,0.7076778435001846,0.2473188709154936,3.3597880021666677,3.4749496863657146,3.394638668912453,3.463084100318744,-3.757090538740158,8.713224244117736,-2.7212973296642304,9.872042422131877,0.01098656428053821,0.015533386360677475,0.0061175909247099215,0.016477148374254427,-0.003128470053858323,0.0006906501611334589,-0.00030899664741370324,-0.007139641588133881,0.014939444909161069,-0.002221202013655516,0.7203270699238029,0.777705661880609,0.6430626102465201,0.7722405087281076,3.3819330228704265,3.3522690788227285,3.44335398035186,3.3179396990477588,reading
1261,90.0,-9.594449090957642,-1.5494674801826478,0.4638915434479714,9.730485081762431,0.000469859695441786,0.0049757007565637045,0.007807267332081184,8.182142796875076e-05,-0.0014679115197413133,0.001286892798336665,-0.004210083349866303,-0.00016587809678609886,0.0004447642551024834,-0.00023801031957769531,0.3381743948115688,0.6021318238397464,0.6918870573237049,0.2124353178696212,3.430299482592192,3.376223246860377,3.452967749082921,3.372591738221985,-3.663291817903519,8.73553740978241,-2.697249519824981,9.849750352151963,0.009002404277039034,0.01232091668294129,0.007002412696214575,0.014883429353866946,-0.004216185955326737,0.005353504107501189,0.0007783084401846128,-0.008579819164536274,0.012218689431451563,-0.003255014928881401,0.6880765728256555,0.727950325208423,0.6633271341216388,0.7566653011553192,3.4032383047746406,3.3199012834297115,3.4470745612968705,3.30474340611262,reading
1262,91.0,-9.595736050605774,-1.535745695233345,0.4758026964962482,9.729657871622306,0.00017506772117146743,0.002249751651999871,0.0009103795932871334,6.453280661442236e-05,-0.0005362636106666795,-0.00011246770855059287,0.0004431129693733538,-9.205467701251197e-05,0.0001899985446659326,8.654822575012505e-05,0.2569134667145513,0.4582004444188046,0.3900107819929853,0.1985603091137556,3.3857102441002693,3.2705798907378854,3.3941997646341515,3.3663819708737965,-3.57954295873642,8.733563303947449,-2.634976285696029,9.799793108587325,0.004121831710512263,0.0018412472564349489,0.0025897984853538464,0.003846039054059136,-0.0015041940962637894,0.0019549848055390824,-0.0006109985017344329,-0.0033653099418675773,0.002353003534245101,-0.0019510385036417208,0.538144366109916,0.4858165917777271,0.4590959030680857,0.5545603491210084,3.289917223437356,3.4980412638691747,3.152474449109265,3.403973705596239,reading
1263,92.0,-9.598444604873658,-1.5118336021900176,0.4807407364249229,9.728692120446944,4.7483954103179904e-05,0.0002907238197808269,0.000272516177319612,3.7344208623640865e-05,-5.029316087978882e-05,1.0536679276166549e-05,-2.8405780107772705e-06,-3.8406453625785614e-05,4.1846821676849635e-06,3.653622569737251e-06,0.1910919246867887,0.2868286163235228,0.2973161367888708,0.1761160627674505,3.4516409947257567,3.3763159735279014,3.4573921171057003,3.429779392861071,-3.8338999569416052,7.581239807605742,-3.699722468852997,9.888555328841717,0.2690717453737789,6.564136255880554,5.472835643652678,0.07876749642971546,0.9519382980310374,0.8086586283842208,5.939881504622217,-0.08821840440624616,0.07358157519451589,0.09222524071888467,1.5280962778229936,3.295821071140621,3.195536119560523,1.2331245910752062,3.2611148066016566,3.1810360246785376,3.225401710384072,3.4596048423071535,reading
1264,93.0,-9.59563126564026,-1.5167267501354218,0.4772092893719673,9.726507015503321,4.728984624587356e-05,0.0002491675123869341,0.000361973463167347,3.217844933936833e-05,-5.517177807533817e-05,3.6403197267115386e-05,1.8096851153423263e-05,-3.6262514487915256e-05,1.6487905511114885e-05,-2.088913181749644e-05,0.19608645413523715,0.2745011665711109,0.3179411596894942,0.17330326231643978,3.506897481904933,3.3915318247600945,3.4585718494969018,3.424778741172528,-4.5658644199371325,5.796612842381,-4.8772305190563205,9.994588554842768,1.5881143219113123,13.235409644738846,8.054318040326836,0.6659604696688233,0.4159815608527025,0.29031289548356315,10.034958864163267,-0.8211387954280905,1.3885836018336837,0.9654195682454728,2.5962446686502583,3.573399797434733,3.2455665701898884,2.12654671652668,3.4665282116321934,3.024583010934461,3.1243846144342924,3.515633759491948,reading
1265,94.0,-9.594164752960202,-1.508167478442192,0.4706102713942528,9.723479302723986,4.0621835852598354e-05,0.00039462513586439326,0.0016550401334745257,2.9494299660821736e-05,-1.617006558070376e-05,0.00014570237522866918,0.0003060761725598515,-3.0721122991482083e-05,-3.087362664181676e-05,-0.00011666650014434694,0.19528763713270925,0.3285025734532059,0.4559660472472439,0.17288807063963407,3.6010745316096404,3.4856187438848405,3.4121793016497515,3.5005788387569976,-4.519324070215225,6.984350176155568,-3.3158539682626724,9.911393896734968,1.4512602362943428,11.039409132210507,6.623070372000755,0.615889481427867,0.4379141712793384,0.6041972936974161,8.420497103628021,-0.8047112604257578,1.0461280569998144,0.6159062399781693,2.565335340627719,3.59992825515638,3.1565340219650038,2.1218838120807098,3.488867215116496,3.1083212268948968,3.1037906684027585,3.5508457898587604,reading
1266,95.0,-9.595556473731994,-1.5036334633827209,0.4829404085874557,9.724773200150539,7.437860854049933e-05,0.00047042947741365686,0.001950850974448834,7.030179349226251e-05,-9.00983181701604e-06,0.00012327175331899737,0.0002132886844739233,-6.603220117507823e-05,-5.458644951678174e-05,-6.625259267068293e-05,0.2137915264496659,0.33764728050454473,0.4615780542860469,0.21599990013223586,3.4675556883052847,3.4534876498354734,3.3725373300821664,3.5330116288563085,-3.9921852648258214,8.802775812149047,-1.7177475333213803,9.819702532463467,0.006270790193402152,0.02054458615542994,0.03470658711793543,0.010756783785790341,0.0039802123743860884,0.00700930273654035,0.019537051708975454,-0.000674172274629568,0.013137495450475862,0.0080249765859222,0.6469568287860255,0.8852779198641606,1.0068277737038347,0.7538099539760803,3.4629668550241615,3.489014674062094,3.4728860683525653,3.4958828660940005,reading
1267,96.0,-9.597636342048645,-1.5056535631418229,0.4936993502080441,9.727585244327745,7.871082562780063e-05,0.00021955041657041182,0.00035668031712199854,8.096119785840323e-05,6.164688992401855e-06,4.059025772663344e-05,-2.9832153406282904e-05,-7.652644572732577e-05,-4.147019864444421e-05,-1.773313211115804e-05,0.2260321233549325,0.2836830220352837,0.32070670389953665,0.2282544867820269,3.5540893688458435,3.486389795692183,3.4944687508777634,3.5612906193645566,-4.056432563066482,8.797691035270693,-1.9420746564865112,9.89104316488275,0.059408504983288965,0.10508123047015304,0.11908828201690624,0.07120034832349494,0.02313689315274713,0.07694222396349694,0.048627065687592,-0.022581640223187597,0.06799780398882284,-0.018703316345653868,0.9817347294149888,1.2845977716760448,1.2193238986857962,1.1481540317640306,3.1155722260587835,3.4076434490623044,3.2191855920067685,3.349530736976115,reading
1268,97.0,-9.59624469280243,-1.5103671550750732,0.4948665246367455,9.72704974510277,5.403339119498186e-05,0.0008699112693025851,0.0006440917304159871,4.7298719683738954e-05,-9.469147930583167e-05,-9.704891816039913e-06,1.5833656504855357e-05,-3.863393629348541e-05,-4.439830439341077e-05,4.1296326902726947e-05,0.1879070244255548,0.3905530841401474,0.3821552766943266,0.18575355755517972,3.309206373440565,3.4454036955085754,3.5585049327031535,3.3544416285072525,-4.105126476287841,8.777770590782165,-2.1155542880296707,9.928097864560355,0.061894317901663824,0.10539877903605224,0.1003918427837494,0.07256972744717327,0.0199647461815462,0.06728287714362832,0.04525633791158495,-0.0241585179132428,0.07043838672503076,-0.012664039277198785,0.9963179058486188,1.2828556174812036,1.1468306226148521,1.1620459818488238,3.1298509441019946,3.3972010083259905,3.2211284773706383,3.3865911619509763,reading
1269,98.0,-9.594164729118347,-1.533905166387558,0.4993257284164429,9.729004881705169,0.00011861187178032583,0.0016997493922038247,0.0016778724598445016,6.249397469425066e-05,-0.000298744864151198,8.844123947299219e-05,-0.00016717748983313734,-6.470153050826399e-05,1.5407734372028564e-05,2.531862638415734e-05,0.24538146977119546,0.4007452223671437,0.4515928993948374,0.2111682642084496,3.5259980857696496,3.1484917407739603,3.3849136660973134,3.5376181410804834,-3.959044682979584,8.794041776657105,-2.109093660116196,9.874024445212816,0.025896133478305668,0.020116484302331792,0.013561425692851448,0.01970008850051889,0.0015987383261704144,0.010340521020786508,0.00466900034878196,-0.01114995955823592,0.016352205721851358,-0.002852001834332585,0.8984008712193138,0.8634590061405885,0.7555263834709848,0.8309185186950614,3.4112916448223816,3.428838980608968,3.363277496093558,3.360032338162724,reading
1270,99.0,-9.596618795394898,-1.5331270456314088,0.4872350096702576,9.730676407456,0.00018965545293376035,0.0013019602320282347,0.001764112721233757,8.183117616631146e-05,-0.0003987724779784564,0.00023626144905857202,-0.0004939212634715919,-0.00011236348017339397,0.00016297892740635094,-6.717169242414947e-05,0.27877676037370697,0.4216285311000674,0.4637493445032294,0.2233274306503847,3.519872187941338,3.3728934460981628,3.3841637488786405,3.4919771572644573,-3.8330626130104064,8.797989988327027,-2.116690903902054,9.829872869676628,0.026428118520204283,0.04028174227957061,0.018948159831260702,0.0353775884441812,-0.008956214848787458,-0.006526825067067639,0.017640101116481954,-0.016703592997322134,0.0356971319005241,0.014023435325542634,0.9314344037988129,1.025554949817415,0.8403582483158955,0.9668805882606027,3.4632173705625995,3.4280897397075907,3.393999043260072,3.343152094526057,reading
1271,100.0,-9.598130249977112,-1.519644683599472,0.4796783097088337,9.729581261728908,0.0001681035621045183,0.0004734799343886722,0.0007256344784674352,9.95381151525614e-05,-0.000194261448248688,0.00020784877633926296,-0.00016843834179835362,-0.00012546737331481497,0.00011023552266227937,-0.00014361027670858206,0.2634000660892469,0.34225740965878304,0.3627294922513299,0.22802313426108026,3.4499028925634136,3.4857025404051423,3.3457331207856025,3.4145681765465485,-3.7703706562519073,8.800502467155457,-2.1480368614196776,9.814279860250306,0.025276657499387248,0.025213549778475557,0.016616929725406404,0.02455507817012127,-0.008984573341453823,-0.008763922105008965,0.01303213134482667,-0.01590139940287008,0.023227107227794967,0.011256180989966957,0.9404070574956684,0.9185162695046128,0.8371108079012922,0.91199427342113,3.5041075197061926,3.4589728548781475,3.466639909588166,3.455058578893593,reading
1272,101.0,-9.598309755325316,-1.5153201639652252,0.4868459478020668,9.729479504702876,0.0001258415739660735,0.00047444202508057997,0.0015506280640952476,9.2350587029457e-05,-0.00013611341493001804,9.947774900385657e-06,0.00016225367787993966,-0.00010242468898531121,6.956399888082892e-05,4.419538964524868e-05,0.24714802614709025,0.3420336650329374,0.4799990549738847,0.2327362906531168,3.4725623570763613,3.4574587210019665,3.5615902698893147,3.521813708422304,-3.7171303272247314,8.847880387306214,-2.1280567824840544,9.830543180465188,0.0036338325970681775,0.005106195782107102,0.004457323472433885,0.004060597120966446,-0.0002911031689913773,0.00041953634274442364,0.002824700476344186,-0.0017569134326965244,0.004092217545336422,0.001395390446162639,0.6008260494276316,0.6174623434547445,0.5778949173802835,0.5993371388303119,3.5990455666401444,3.4610326522520314,3.4038221017734536,3.524350026986383,reading
1273,102.0,-9.601571726799012,-1.4962114483118056,0.4901080496609211,9.729896074309515,7.46246293246255e-05,0.0004593109235799552,0.001415943378453527,5.921883300892782e-05,-0.00011410200793183147,-0.00010007261822659274,0.00019271702049740582,-6.0884405050871996e-05,5.1061367946998354e-05,0.00014081340500645174,0.2232103090192992,0.3235177687785885,0.4752032904252321,0.2112069713343948,3.570587267647447,3.3583023901223386,3.6060920176801328,3.571647771380118,-3.685664641857147,8.852008056640623,-2.117289072275162,9.819984931239867,0.0016648915371595585,0.005129202883518928,0.004532779536538211,0.004126312792243619,-0.0008114522100395947,-0.00012716388013037062,0.002593497636268842,-0.0013210673759029572,0.004364944066093686,0.0013947207264133742,0.462753783574921,0.6151095406914477,0.5797730059281301,0.5727979378032901,3.4323911093839943,3.464125425112585,3.391555200928252,3.4205568478583435,reading
