,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2212,161.0,-4.192396807670593,-4.658577847480774,7.051642227172851,9.43451503645512,0.004262482830206163,0.003883986669262318,0.0044853890240933395,0.006445206896962682,0.0008117793198673553,-0.0002215847007367941,-0.0022301674870193705,-0.002455648329584273,-0.003944708794023646,0.004556368477660947,0.4745280279222756,0.44788937191455497,0.503282066127613,0.5382591722135165,2.654135881473493,2.5973510474670354,2.7551567868159754,2.712978532365576,0.3184846885502338,6.0733428478240965,-7.980422258377075,10.065872948434077,0.17328071291444233,0.7914900009185356,1.0301453185271312,1.3130918766131432,-0.008813008691337117,-0.2426764740127609,-0.3481062468658462,0.1968884783943574,0.7499013158802983,-1.0565717092613771,1.2899257030867477,1.8285816217781603,1.9070156771745093,2.121488253559128,2.8175131607414015,2.7313532935757188,2.623098120146361,2.7835595171343788,typing
2213,162.0,-4.17010087966919,-4.646576929092407,7.062505912780763,9.426796965544797,0.00226806442398905,0.004026058072186995,0.002436908372252036,0.0033702340792096967,0.0007228045841753053,0.0005948036990694539,-0.0008926941668409841,-0.000913384409173632,-0.0029743072054064985,0.002002192316810553,0.403187045559021,0.4659043677520082,0.44463941961255177,0.4709947361254805,2.6290291575362708,2.6728879678177533,2.8244649072956878,2.7796776880888263,0.2890529703348875,6.4236520528793335,-7.5317681312561024,9.923003801689074,0.1973883319115358,0.5688214661723601,0.7997917493797583,1.1537742325053086,-0.018427572636518664,-0.13400425789170062,-0.4600246455791686,0.09676360167228126,0.7110913261442491,-0.9112906626407308,1.2883902968130978,1.7387405107762046,1.7831739436167056,2.0337386541114197,2.745288092111086,2.7981044617874997,2.663977047800882,2.7531547829839984,typing
2214,163.0,-4.1702504634857185,-4.61578152179718,7.075314927101135,9.421186000510211,0.0009707000695470877,0.002451506135852057,0.0015823904587340346,0.0026505404722810856,0.00077113542216873,9.438757771906103e-05,-0.0009506432042377676,-0.0007365424499621411,-0.0022605792747699073,0.001615038956691928,0.3569871730811409,0.4167286258040202,0.3890851598780951,0.4391690708107545,2.828345368833121,2.6746589102708604,2.7638052498644576,2.7579809846633663,0.06293123178184032,6.288577198982239,-7.244868683815002,9.612475232790114,0.15472688056746656,0.06639391888591567,0.32530613934521196,0.16601185691745904,-0.005220665502256303,-0.03397316527799931,0.04417794431255773,0.021968599084937573,0.007385543995627294,-0.2161261378809604,1.2302550234757808,0.9613615691298071,1.4306770675205136,1.1927063725698035,2.768793177921741,2.6902116578349786,2.6838425721666983,2.7024429139928614,typing
2215,164.0,-4.1702504634857185,-4.635653400421144,7.088842177391053,9.441077844950408,0.0013739491186410368,0.00196028076201592,0.0015433286190673775,0.002776420166915493,0.0004170184515882312,-0.0004470775547205339,-0.000930737249341526,-0.0011465293105776169,-0.0018463182726279406,0.0018145515899568516,0.3900822814042334,0.4010082885326955,0.40262420848599256,0.4588889748690383,2.834163514122398,2.6796962734539207,2.859126968387034,2.8114856670905204,0.06652047373354435,6.274339938163758,-7.208856701850891,9.571821263761231,0.059408584938130615,0.08260298630343094,0.5471743678966156,0.3940483343921961,-0.010925463483292206,-0.0307256407672659,-0.051145500480949686,0.015708708674253332,0.08974167183789293,-0.4465049654104165,0.987617650468284,1.0418783788008392,1.6285853981216494,1.5104156573621828,2.8151168205714514,2.7187882928667957,2.6687089895204905,2.6850322298829297,typing
2216,165.0,-4.172554850578308,-4.651335358619691,7.093450951576233,9.453291360668382,0.0022770768042170643,0.001858670683038545,0.0013159685743361273,0.00278166570438128,0.00019062919717258083,-0.0006953653128250883,-0.0008112408146326986,-0.0016206464030546507,-0.0016097287723055625,0.0016951134145953295,0.41560952672670737,0.42195848911514,0.36917901824576255,0.4392253637187366,2.68727471585442,2.85294310586737,2.7527156046580505,2.725886862881827,0.18903299123048786,6.477849388122559,-7.396214842796326,9.845314363646274,0.049366724482590114,0.20190350761414774,0.7762177089577629,0.7875355713222632,-0.005998635589673773,-0.01478772962093131,-0.2653283107105929,0.008120407647077107,0.3302188363530634,-0.7591698100265196,0.8975970594060504,1.2968060622781237,1.7482474942539283,1.723431054462614,2.6818010012029565,2.7421863895722334,2.6468719713916027,2.5854941589204343,typing
2217,166.0,-4.1657013416290285,-4.632211685180664,7.069209671020508,9.422663331676905,0.0018792691295929328,0.001528823382446522,0.00197317517178434,0.002848504205424093,5.070926107165395e-05,-0.00042178621112821637,-0.0009378284376237387,-0.0011716922411874485,-0.0014818438350323426,0.0021303475645278085,0.4151472994283381,0.39547848358459614,0.393057148185634,0.4385569386042036,2.7936091106754515,2.8022440828387807,2.6288206855670064,2.677469349839531,0.2505285268649459,6.2860647439956665,-7.4191858768463135,9.737643011540056,0.048370531297774,0.30072602079144106,0.5364383630152664,0.6750108766616325,-0.04719723153775233,0.047462940756453985,-0.24402657784908466,-0.06513940216950184,0.3792520706707304,-0.5657111078206635,0.9245056582402666,1.3837943754999698,1.6121520817883703,1.6870616194899932,2.764941773641877,2.6554929426151332,2.673029811354933,2.6919989341757637,typing
2218,167.0,-4.151455903053284,-4.633019757270813,7.06858127117157,9.416304478444726,0.0014266460569896632,0.001992113189539009,0.00203902610891072,0.002836040762742011,0.0008273863950230001,0.00020421490663693434,-0.0009584885411862529,-0.0008808754561554963,-0.002061188388763352,0.0019125462420311785,0.37620068523868827,0.4139329221755663,0.3962166301591105,0.4498493323075586,2.7596056553728445,2.7768928537834467,2.662407861854712,2.7606862351521206,0.2660818787291646,6.101219344139099,-7.118049097061157,9.39062877385456,0.06875156130238745,0.1898726016524309,0.08800960276345521,0.11336137762686102,-0.09484098137478007,0.005916634627448871,0.014265509563664291,-0.0630595752941908,0.10898810792726933,-0.05819092323291835,0.982694075951395,1.2983583759385215,1.066020380107006,1.0957666619846194,2.7117047152168685,2.7810236186634825,2.761955263678684,2.6523402375525724,typing
2219,168.0,-4.153491067886352,-4.651185727119445,7.104224944114685,9.452937259067502,0.00207240583494912,0.002103644881392005,0.0017245430000164268,0.0027489641226895985,0.0012140056295565054,-0.00020313213897225695,-0.00028895246110180917,-0.001664782910037482,-0.0017848231220742722,0.001520707310931022,0.3938257198164689,0.4213681592587576,0.4094842506304199,0.4544654477645784,2.633912078036313,2.7750271842466994,2.8307323549761803,2.8051070784201357,0.2486142717301845,6.465885400772095,-7.503652501106262,9.92363349962774,0.11384053454200745,0.3520770550702357,0.7886050247643002,0.9342932401134076,0.03161990291463025,-0.2216849603947261,-0.3187418041935285,0.19428747190395404,0.4725393132028831,-0.8150387902947771,1.1393265667967831,1.5378556645674173,1.8387492857185412,1.9568340249168583,2.78143700768957,2.8047832095510152,2.741319464814797,2.7915815885511037,typing
2220,169.0,-4.1665693521499625,-4.635294198989868,7.08279676437378,9.434862590172363,0.002907840018376906,0.0018885929897159695,0.0031144315473715053,0.0033112724020128203,0.0015254715117108456,7.558396817474499e-05,8.807926715952708e-05,-0.0019783531647105308,-0.0015364590668343649,0.0022506361796464057,0.4672083459734952,0.4088948578009869,0.4608392229996155,0.4565784067264546,2.8376408977121708,2.76399389137163,2.7390676764891837,2.7084135996824066,0.2299502571579069,6.672744822502136,-7.482475900650026,10.041945733099352,0.1041492048693008,0.20129841620390487,0.8438477770387683,0.8600028552615924,0.11529329709073688,-0.18073187685590794,-0.2758112926952496,0.21797117733480792,0.3468110580714418,-0.8247966532105542,1.0904237542239341,1.3236819801177864,1.8640826259651249,1.9186851371100768,2.7309477923971515,2.798391037584949,2.7637099636468005,2.8044015308603503,typing
2221,170.0,-4.174679684638977,-4.636371660232544,7.048828983306885,9.413661968487807,0.0043942370311511785,0.002225228858627524,0.002958062213699463,0.0020522861016756357,0.0018440679124990585,0.0017001171017622346,0.0009191898360672619,-0.0015760327908888013,-0.001226973910677756,0.0010061045387036623,0.4885073838348883,0.4180849567054112,0.4613969067503821,0.4211415903475872,2.651257143204865,2.6878926563116567,2.761888051286811,2.7760422762798243,0.1045663547469303,6.669992995262146,-7.411887502670287,9.99135124758224,0.049756736208831774,0.07173550246793582,0.4653150560150535,0.17493074634228142,0.011444285621035092,0.07456497281579308,0.12182000234236777,-0.04697080948787954,-0.04466835930802369,-0.2706377610361122,0.949484068753738,0.9235742221022242,1.4391809205920731,1.1604509620372383,2.8158450792314578,2.542379764534441,2.4086278146274043,2.534685153970356,typing
2222,171.0,-4.224479103088379,-4.684106040000915,7.028687834739685,9.4444933305664,0.006174847797113807,0.0015714849944473634,0.0031857929358986557,0.001533697841043943,0.0015959685311803405,0.003188222504748286,0.0005923693321003408,-0.0011692924588921144,-0.0010504896946818122,0.0006584526411022547,0.5713417827838687,0.3837220042701121,0.4792078655759395,0.36040030624613184,2.864417020157393,2.7393314031889937,2.822222553044454,2.6045702651867018,0.08087739937473089,6.437769532203674,-7.315696287155151,9.77399365881816,0.031756945069500726,0.2690517706486069,0.6349975089038968,0.3462039370194788,-0.045812686299803784,0.057296530953353485,0.13170989182363346,-0.07357030256786261,0.06956438882455485,-0.39850407472808624,0.8040878167789568,1.3252964750454093,1.6352354637944757,1.319154547845426,2.694828554818984,2.6497683680499007,2.5770232676545533,2.4681654180838226,typing
2223,172.0,-4.2674251079559316,-4.695298886299133,7.009803605079651,9.455102932332528,0.0034273110643760797,0.0010298887442732568,0.003264720027687567,0.002589082445859171,0.00045002963099225314,0.00135490603176046,-0.0007436849161655668,-0.0007606621306263581,-0.0012643825489640744,0.002182277193113969,0.4931057417578442,0.3519159960635174,0.4766640773307436,0.41947240982294254,2.8714113654436497,2.7615944801253303,2.810580187037624,2.6830844451001687,0.3670589806511998,6.150391626358032,-7.421698498725891,9.68409805515608,0.20516957870218835,0.18171447788034256,0.8175602959620336,0.4275000546119544,-0.06379933606949005,-0.299577159772055,0.1983797234895486,0.21260098134067004,-0.04398528528244319,-0.547648388821074,1.3108758036922894,1.2144174335515978,1.8317655879198969,1.5684212906442947,2.750661910539692,2.617902108674292,2.714719758790763,2.740155355062176,typing
2224,173.0,-4.2642827272415165,-4.67327229976654,6.998700547218323,9.434425003117427,0.002362651952244893,0.0009321321948624724,0.00292760300818124,0.003080677473499297,3.3589919471394984e-05,0.00017836436083754192,-0.0011761415366298635,-0.000949225020355994,-0.001349580873205815,0.0026743685785976194,0.40811527510322704,0.3400997896123024,0.4768002453460887,0.4768042124383074,2.6577958436218947,2.7536000382689467,2.875994567080722,2.851325601986113,0.4486542381811887,6.021418476104738,-7.763154077529907,9.860703395907805,0.1847617948094481,0.18958645613662928,0.601237008732965,0.4407019535895341,-0.0452688113470708,-0.17309076144505792,0.049999104102205934,0.12920049662425034,0.07450900989823482,-0.471396999409188,1.3368425859588655,1.328860879733962,1.6785010667054008,1.5512704381791518,2.854917432965056,2.8371183056612264,2.653386525175987,2.672387200282864,typing
2225,0.0,-0.5371092244982719,-9.445724201202392,1.0065822273492813,9.667855056275032,0.4662482809455191,9.210901372267363,2.519572675159089,9.097752218366075,1.3907560594446422,-0.5264690921534539,-1.0811034630895964,-1.4905725584977207,-9.104264822384419,1.4772414082553356,1.6026550711724867,3.4538560547276265,2.5137912046876187,3.432722843860651,2.7230362823029064,2.7634253123817336,2.8017451791128933,2.75170531874188,7.970492100715637,2.7664618372917174,-2.2331016957759857,8.821530270145171,0.4679043843969833,1.4213765849974145,0.5550376756551766,0.7068473833147089,0.31809597335594725,0.11994441633483773,0.3131980055669936,0.5246492986948664,0.6803625894722206,0.0745940555523135,1.608822795866364,1.9780939397004411,1.630946789302412,1.7524271529363629,2.7351939045569296,2.5863508555486305,2.6686302966100595,2.678288168690601,walking
2226,1.0,-0.2136525683104992,-9.250117969512939,0.5232228606939315,9.362445915417796,0.85193858939206,3.989559433364213,0.7864909193555824,3.763461060723656,0.9471824292580564,0.130982112299884,0.6110204784935727,-0.8930352408029734,-3.8718496331419807,-0.5626953703987267,1.8351107225729757,2.754295892848254,1.90802827803528,2.731550904771955,2.7025465968107474,2.7168134144568383,2.8398954410818114,2.7374015698928917,8.333004689216613,3.1883164405822755,-2.320439749956131,9.299047690407008,1.2111071620778902,1.1338196855560558,0.5148422753811812,1.2981707656528798,0.09637511873966567,-0.1508407675288775,0.1772211079024105,1.1904506633704683,0.4243020029933787,-0.2097338987018568,2.1484456962979053,1.9696742759447896,1.6426174217693643,2.142634096551364,2.871905198618742,2.693985016336889,2.744971520701157,2.82406735566922,walking
2227,2.0,0.00017957463860507342,-8.642649173736572,1.1484387133270502,8.902049118719964,1.2776451068498182,1.3663364625377463,2.198315558247681,1.4400000104793311,0.4538955579212446,-0.015026701403758894,0.03654437795685562,-0.3934786591338802,-1.3658302590298206,0.32840158376446155,2.085567557836008,2.1434024464150467,2.3416215299832537,2.1695849978025143,2.7287051094570027,2.779420055843544,2.7215484239281413,2.77616689398583,8.548119497299194,2.4989443004131315,-2.90321164727211,9.514045901381888,2.61361773194508,0.9670106206123804,2.179770110162256,2.8410700542237586,-0.006681796475055171,-0.9108007103892856,0.8399271058541079,2.6404207149659045,-0.135798655444456,-1.4375766585874947,2.41919664645379,1.82974273812312,2.305233481032721,2.4694014240239155,2.706576316518981,2.6097049419147136,2.7086490832840053,2.7029379123638,walking
2228,3.0,-0.08628103882074359,-8.566244173049927,1.6445472095161675,9.015319231000653,1.1038665222925388,0.8515188966029369,4.683289504543813,1.1823994891751173,0.4589045307227641,-1.1033053216973998,-1.077428665053065,-0.5353407401993272,-0.8842428063475545,1.9007620763474349,2.00833229541211,1.7872454512039126,2.9272064441450927,1.957392612551624,2.7565379880351313,2.6418885386677133,2.817138418896215,2.6405015663016327,8.587840509414672,2.006262141466141,-2.739901542663574,9.364863659284897,2.553285660707744,0.6893583174000328,2.1979415363177317,2.895829200656413,0.12978620104878047,-0.8996048556319138,0.8416433941238582,2.6385429346735685,-0.057199492341578825,-1.4499024150042783,2.3669119084965877,1.7811149011500949,2.426737173294065,2.4384844862019546,2.6718463361130427,2.768303406648066,2.8118929990183803,2.6290223794022283,walking
2229,4.0,0.18504186421632773,-8.54484601020813,0.7285854890942574,8.936395871952618,1.707962956889474,1.496109769227752,4.8708904414617615,1.4647520774204406,1.2513976677165213,-2.06678603485898,-1.370040500951205,-1.2809466863284098,-1.3523689079490608,1.9240761423476016,2.1494872362648287,2.2509154043741035,2.9107138367921666,2.1743926967766294,2.6790377821543485,2.868084929998912,2.776916109710502,2.802034700924657,9.118568515777588,2.903331267833709,-2.2559532105922697,9.90024022011714,2.5353085884466395,1.7388647907762955,0.29542141364740554,3.1508502666257794,1.1686931126039464,-0.20366586875054088,0.23819333980736826,2.7906364543660134,1.562684957388211,-0.1970603323251828,2.4419836845958844,2.1448832575982366,1.3940290976659742,2.5639863772316165,2.7403751224759216,2.6277350807492,2.695620297529976,2.7189089224449376,walking
2230,5.0,-0.25953146219253537,-9.366117143630982,0.7993940182030201,9.663257639019152,2.221475257293764,2.8292779828985744,2.9006071741846604,2.7429283368640482,1.8588762788335704,-1.5883116997771187,-1.2357923589348032,-1.7940069865848056,-2.753652307985366,1.3260971553193484,2.340738318692891,2.661079777202896,2.519829413125119,2.610676753980004,2.6920546958624203,2.8752956372352787,2.753530043171259,2.847366368313632,9.146564388275149,4.140300977230072,-2.560798782110214,10.444651285949844,1.7963917010205344,1.3686639033942565,0.4293859480699784,1.7720017717256027,0.3228639418575636,0.211744327744469,0.018492508429220983,1.6678915065856394,0.8038078737677131,0.08538340252488344,2.2487298062571925,2.0438416853678603,1.5906887101703302,2.269422096290765,2.7878836180577675,2.6978162091654707,2.801114239888795,2.7971099918787647,walking
2231,6.0,-0.5509357362985611,-9.831071043014527,1.2086528696119785,10.213615544276127,1.508764104972805,1.899698945523288,4.619874897960505,1.814008802427025,-0.05757271377653461,-1.7521416627641675,1.1197115172693062,-0.20791840853827784,-1.7615572533912145,-0.42333838595176776,2.1721400374864133,2.30857874234871,2.7836528326486993,2.262100835355704,2.746196133211684,2.8030669561673216,2.71041511786384,2.7856234164380886,8.898907279968261,4.5486362218856815,-3.0177082896232603,10.497812701952078,1.3262286524860376,0.5666195673434288,0.4605493549058342,1.0724860510690992,-0.03826661903032387,-0.00672815982950271,0.08101290409153893,1.1291588796886225,0.18028316536065508,-0.09121526854398598,2.1097077626694323,1.7389154067473396,1.5834854383336172,1.981899651029492,2.7818045694815803,2.8181523728170217,2.6902676454565038,2.7500343813193546,walking
