,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
3035,41.0,-8.651128578186036,-3.1782428820927944,2.845428888003032,9.645938673938383,0.0007699871647265974,0.0010953277855319007,0.003485739742761874,0.0007850021234250062,0.000687364918513617,0.0009639242249861652,0.0007859833913404162,-0.0006336357154813758,-0.0007464264951677387,-9.916773362108938e-05,0.34764104408732577,0.3974608576794203,0.5252980957817965,0.3594441380041369,3.0828242884126027,3.1929321284577763,3.1800755221019847,3.192461046014996,0.13814562472204367,7.343572409947712,-6.771847550074259,10.10082316354718,0.08763206123499488,1.3480129602729989,1.078965353246962,0.216435147827982,-0.11026835725722854,-0.1074123293589428,1.0266102106080968,-0.0010851944412561029,0.3819934338908094,0.12244850389620693,1.0642744387649783,2.2562889308646703,2.207651684237745,1.419829346405482,2.9757336205135827,3.10820049985056,3.1808933386755736,3.105429336952976,writing
3036,42.0,-8.651667277018229,-3.180178189277649,2.8317220926284783,9.642986001634227,0.0006858246169208876,0.0012758031825340216,0.002710972400102068,0.0008977415290821293,0.0004191895669339002,0.00048627861901722337,9.481413574611776e-05,-0.0006108870102408921,-0.000771157728336259,0.00032513369921254324,0.3380719110483064,0.3951013872808392,0.4787300461559122,0.3571149159569098,3.092953190378108,3.0977194185845858,3.1177334307978724,3.0732922829260096,0.1226720449825128,6.915576394399007,-6.865965223312378,9.81654492376862,0.10928470030133547,0.8062032226489111,0.7207612127291428,0.20573483025502612,-0.11354556321356578,-0.052310799761390296,0.5699969138064859,-0.040719283311289364,0.2493372827682848,-0.019719851737716874,1.212349908073586,1.9470431947666489,1.950180433274768,1.4516849744336633,3.1084879290058764,3.0600249899733774,3.1229609279044865,3.159668793496666,writing
3037,43.0,-8.65037037531535,-3.1896751880645757,2.8578787485758466,9.652630368473526,0.0005030322538496113,0.0008389285811651049,0.002515281710543344,0.0008917391031168269,0.0003102063157131937,0.00016450088257769112,-0.00043678542460250753,-0.0005035689741345853,-0.0006830489913263221,0.0007357931525482129,0.3221646770784384,0.3738752866904505,0.48101468681927795,0.3569591984371111,3.164266281278968,3.2273361677027497,3.159851428384493,3.0444465796271905,0.0020737881461779283,6.5668624560038245,-7.025486803054808,9.662584101809307,0.10150135981846298,0.6279499258941124,0.3211907372732163,0.1357662768090589,0.010325788363985624,0.014217223159261622,0.30213660134903564,-0.0037416621249939407,0.19164211964119174,-0.02269594342940841,1.2032266267992102,1.8713461881533275,1.6278185135353211,1.3162898822969218,3.1508424641067534,3.103484922715808,3.192913282911595,3.1821365477887595,writing
3038,44.0,-8.644524542490641,-3.167349282900493,2.853908363978068,9.638907751784537,0.000892481517030859,0.0018555328080776493,0.0027195203792751035,0.0014913431718425033,0.0011458302175733762,0.0005325941560663289,0.0002826160930926684,-0.0010197952962753905,-0.0015531479387150351,0.0002288281424190956,0.3656937412327379,0.3967961696395418,0.5031509383555044,0.3919453337280957,3.1308288862634988,2.950264912773389,3.2304522227984314,3.0503548712238664,-0.8550353011737267,6.528976090749105,-7.147680234909058,10.126051802103756,5.556647572788832,2.564938322204303,0.960063488980806,0.7137409027128171,1.8488090044438463,-0.4537609751561924,0.7320930785836591,-0.6872112344848675,0.6712557998194022,0.1556264593204146,3.240279305021202,2.622554802609001,2.1323317433724744,1.9718766425916787,3.1082592500475306,3.0832393086180687,3.172306584526372,3.153020290391296,writing
3039,45.0,-8.640993213653564,-3.1577126264572137,2.8704483350117997,9.63795915177345,0.0009926261638580085,0.0012641879127823512,0.012901788793300995,0.0018445846761772208,0.0009389999153858484,0.0015724652793825608,0.00022218538543272744,-0.0007222584077064858,-0.001204717341264218,0.0025242864945852783,0.3804630143359066,0.3794581992424064,0.7480588207034665,0.436138146513244,3.1639579963925115,3.0211070365336887,3.2209788748959323,3.1219359150902837,-0.738584603369236,6.4488165378570566,-7.157092014948528,10.070983935514676,5.7659249714277445,2.2932339458440163,1.005729466447003,0.7186718005994991,1.6828934662303454,-0.5125554333617645,0.6847969740742376,-0.8082236939736778,0.571178116883686,0.09955726540378508,3.254927846558913,2.616445931390183,2.1715477772255234,1.9304335654218228,3.0967751669900285,3.1471005293219343,3.1914053905227195,3.124316154424686,writing
3040,46.0,-8.657672818501789,-3.1817344347635905,2.8291882753372186,9.649197056199807,0.0004907833619361639,0.0011081171153510608,0.025463948613045684,0.0022715872099218024,0.00026843626741141017,0.0018938634718669294,-0.002315560983575341,5.057027916532597e-05,-0.0012348526792662006,0.006573971956748589,0.32418302809436245,0.4027287251817713,0.8451940136926955,0.473740332017198,3.1975747444319373,3.1858515709837727,3.0920694866799336,3.1763780526337646,0.15808581213156386,6.256353727976482,-7.266842826207478,9.62111314097007,0.19828974925770385,0.3310516170397232,0.31312986291569833,0.2302019357840177,-0.20191377390252666,-0.04379221520490439,0.07791274181990064,-0.09103446650284017,0.14809096187382773,-0.18476436300708907,1.4437827837389443,1.6422187081698418,1.5568969601709783,1.5152009739888743,3.177876886423064,3.19595736443276,3.0756774417507367,3.1984007718659155,writing
3041,47.0,-8.642230288187664,-3.1724170207977296,2.8535891771316533,9.64004667812351,0.002879773696706196,0.0031731454495370795,0.03262252044345065,0.0023085534084946826,0.0023401014112096204,0.007330616387560362,0.00246399794582234,-0.001117567994188607,-0.002281282467685317,0.002231127932539213,0.5017250519695644,0.5068484961818871,0.8630264999885296,0.4708104325610502,3.1860293436808536,3.1712276427625423,3.0186008862889313,3.1732462017767715,0.0727418065071106,6.458866262435912,-7.201279417673748,9.747602781765458,0.1869853069911863,1.3346289406059495,0.3799735463577227,0.41701195958595777,-0.14295864793866758,-0.002991068713821552,0.41400195560265207,-0.0825519608330702,0.5864688529003668,-0.010005055809732705,1.3931075688149877,2.3135567942035387,1.6873978610766271,1.7240553731051842,3.1364121772214104,3.14398710890096,3.144328105089264,3.158747488073458,writing
3042,48.0,-8.61008809407552,-3.156276130676269,2.950075483322144,9.634553244885398,0.00472750689964153,0.006523555561065666,0.02001575679876325,0.004396263657248014,0.0048447260828715045,0.006717004855253689,0.005235318609968075,-0.0037337205916562976,-0.0048174063767482496,-0.0015933354188700352,0.536251435759133,0.5950469970746716,0.8334931474890823,0.5379072343664945,3.058767676794324,3.1114510317703177,3.2523229610894835,3.1135086420430254,0.06731807440519333,6.7746391614278165,-6.977151727676391,9.890509606248248,0.1851855327898708,2.242013418181283,1.2187502157789651,0.2929148051174945,-0.09672970973284743,-0.1826822438717872,1.433843725557298,0.01776025970946664,0.6766507562571389,0.3114887469989517,1.3965801040769734,2.4581922749169034,2.206324468787978,1.5789335161047593,3.1638666553860912,2.9892236549384914,3.1191007566672773,3.1699796846466906,writing
3043,49.0,-8.607614040374756,-3.1628601868947346,3.000014519691468,9.649254933774689,0.0026787700461180434,0.005841819144588379,0.010123279169209815,0.004854597275311057,0.0032985145457885326,0.0008955829427443873,0.0012991807579722015,-0.003165813182062019,-0.0044328074392032644,0.0019379392729334387,0.4816769345588716,0.5990497520799428,0.6729853019742089,0.5563278830781573,3.1289844815024543,3.189614401862563,3.117119626519535,3.1077963182821,0.1292124184469382,7.3542604287465405,-6.681957141558329,10.200846419988405,0.20193913725799065,3.3100049220647407,2.6128127486890733,0.6348870083637561,-0.3717652093041065,-0.4395420046428176,2.6875976826425534,-0.047679901126112825,1.1362527002362213,0.6446486982703187,1.4546798752421766,2.7585502403339737,2.680788980677213,1.8528167310895625,3.166987911106121,3.068196427761136,3.127809701718563,3.085163931211801,writing
3044,50.0,-8.608511861165365,-3.1575131177902223,3.0253930727640785,9.655956090956373,0.0005027745288462956,0.001564520055535273,0.007619917859148348,0.0012880059886161812,0.0004310143795543125,0.00045273741297203134,9.284276509058678e-05,-0.0004495678774217159,-0.0008709661562394973,0.001932039380745757,0.3267354156818745,0.4296966226111815,0.6547486225395023,0.40521625792062577,3.1900689752147557,3.1974165965857764,3.237332145686131,3.14657169837133,-0.01690927123030027,6.626842451095581,-7.189554699261984,10.11709813677486,0.1433212122394157,4.789005001146258,2.688598408423636,0.6374924076467451,0.12715230523745086,-0.021566945561920108,3.34119751145442,0.007843832151762743,1.17705866853512,0.6247732859223728,1.291556143444868,3.0830557280223303,2.7366881058407704,1.7788553851791982,3.113311350784828,3.099072297483433,3.145031235695013,2.96041253223257,writing
3045,51.0,-8.618487612406414,-3.16120416323344,2.9638820250829063,9.647005967460633,0.0006417326258046282,0.0005759565366828968,0.007982185291994674,0.0003167805603752333,0.0004365237860624229,0.0019108053754646344,0.0010766928524226747,-0.00012507769451098683,-0.0002492089929304198,0.000401814305597525,0.31670754886114405,0.3078337566762374,0.6332998241574169,0.28662012148019583,2.956722406404304,3.0278336463810693,3.130733380246641,3.1813314480329087,-0.11166504646341006,6.085745604832968,-7.602875073750813,9.876184733158565,0.15328075811411976,1.8586936975804562,0.8156294963313503,0.04841755850786692,0.1668986022988231,0.08402550974264973,1.1566293187750691,0.0068572440897931046,0.031643934618748065,-0.03878013525603303,1.28925573194438,2.5122524682392724,2.0644521572964787,0.9099703311876476,3.0936948546369503,3.1789295344195683,3.199041327796475,2.902983029648859,writing
3046,52.0,-8.629600683848063,-3.1761280218760173,2.910391577084859,9.645460816081565,0.0007219786111870688,0.00042012010023856073,0.006094036361950017,0.00026573998929446923,0.0004875904200731842,0.001773791767572877,0.0011852644562091207,-0.0002648257403414642,-0.00021362702968321442,-0.00012708968031885704,0.3519386489620935,0.3100445633208834,0.6089567208302511,0.2809802579909298,3.1490072553437614,3.158053497114694,3.2149024373670976,3.2063605988216524,0.1966900189096729,6.543332958221437,-6.9300930261611935,9.724419624961843,0.5549036027004375,0.957356406567848,2.9601712718160065,0.6611334961779416,-0.18815175140265653,0.8436216749640532,0.6606663760022236,-0.5022544182123094,0.08978700204069093,-1.2034458465272158,1.8347138709934991,2.153535797379055,2.8203454531225787,1.9714280156055033,3.1244793360929446,3.1873277866113003,3.1564247877261504,3.215000312256713,writing
3047,53.0,-8.626647917429606,-3.1707211176554364,2.9203674475351966,9.644118864630347,0.0010480480086374558,0.0006492305103304125,0.006872760184273559,0.00033974636842008446,0.000715899376765508,0.002301157282726693,0.0018179575792740988,-0.00046524576561693935,-0.0002965706429968872,-0.0005555843748299054,0.3764627465598541,0.3431643673610971,0.6165146069713602,0.2837268131895494,3.1108266808461185,3.1541619640945835,3.1615378408548827,3.1322548756796738,0.2659223543480039,6.354060681660969,-6.8795246203740446,9.579788170593366,0.4809214762737773,1.0914460922750098,3.191403710887987,0.626170714261484,-0.13421708280994996,0.753979863465708,0.9418241713689064,-0.4189633566719617,0.000524248976363697,-1.2019270089531788,1.7911466148421709,2.1852193405313503,2.8450350373245388,1.9524559450628671,3.173548435719588,3.147551710554583,3.1125443323611126,3.2126598521227017,writing
3048,54.0,-8.634808190663655,-3.170122567812602,2.9173148314158124,9.650074171147141,0.000538122520364764,0.00039192303355306855,0.0030067990518041765,0.00019605301723160169,0.00035178894522399387,0.0010897857548497472,0.0008067783713314374,-0.0002599338839069395,-0.0001930225805961984,-0.00031621883245514865,0.33032554604860725,0.30935368079954495,0.4904064565083101,0.2586497049839008,3.18928276976291,3.2228446302486304,3.099885685316605,3.207111359263365,-0.02727817992369334,6.307400623957317,-7.332007424036663,9.720807400978398,0.06074845603857003,0.5498035771790529,0.46893709607272605,0.09495437350697064,-0.0883664072043956,-0.13759032010238442,0.4008850631904681,0.04446297952511353,0.054412357694712365,-0.08475620057789048,1.0482043929052445,1.7421944040519908,1.738946716263042,1.2229004796571863,3.1251984861447006,3.0472561827991886,3.101782474305404,3.2188052385370134,writing
3049,55.0,-8.643347485860188,-3.174851091702779,2.882738574345906,9.648735178320019,6.452963541792707e-05,6.727162282852323e-05,0.0007019808854510164,3.3467471500384834e-05,3.825651690763703e-06,0.0001676025271091404,4.489333024585677e-06,-8.861381929077501e-06,-2.417600689280537e-05,5.868092860632974e-05,0.19755397987051826,0.19270263481368285,0.35562642721907434,0.16877259926704913,3.220958426159118,3.15088967642116,3.2021571755499645,3.24626752620328,-0.5950152521332105,6.4618971824645985,-7.506204891204834,10.019428933892994,1.2629037617549042,0.5461179040112506,0.5952783530469252,0.4018662820169024,-0.2434401024920629,0.09046375425431943,0.2495137637905703,-0.4073079567435451,0.18692706430932327,-0.2968649298469371,2.2951040273677923,1.885996951030972,1.8464585336489183,1.662508605577306,3.1730208992488964,3.1996123997581902,3.0990974675452017,3.1061423226211957,writing
3050,56.0,-8.640873368581136,-3.1674490133921305,2.8811424255371088,9.643755488883764,0.00027535188449908385,0.0005365710777083915,0.0030529845572432102,0.00012791215488660928,0.00026355002588210547,0.0007805097791302081,0.0007992926918350003,-9.739237241063384e-05,-0.00016709550805750714,-4.126802387549685e-05,0.27879573730622303,0.3145243572242174,0.5103452372923346,0.2273427702674606,3.2084169150212283,3.068409681567406,3.203411067521344,3.1613635679942296,-0.5433302813209593,6.356373866399128,-7.482276471455893,9.947610994206688,1.320915392831185,0.7260557328921992,0.7306205270508349,0.4274467154805806,-0.34378191738909275,0.1332033551435676,0.37468313220965305,-0.4943488529463506,0.1876103034213752,-0.33216485827957665,2.3038288201400463,1.9714949376858293,1.9755839856134587,1.6359472483285464,3.1537339349991647,3.1597807874224344,3.167106346869016,3.0536644980318286,writing
3051,57.0,-8.63371073404948,-3.1619623104731236,2.903348620732625,9.64221227029688,0.00031972846821493777,0.0005112557069952508,0.003340800986624358,0.0001812059963840629,0.00022796967050191615,0.0008375155054469418,0.0005673666967585173,-0.00010850268221858266,-0.0001972377350414061,6.955294694216508e-05,0.2816593664611237,0.3183796506239825,0.5161880396568163,0.254632488325975,3.124567828291505,3.127236366110794,3.177915196689689,3.2072601868222965,-0.09044869278247156,6.294559351603191,-7.250252453486126,9.652454724567775,0.17257250583057782,0.6254929423007048,0.3083258592902903,0.09873974845467537,-0.14089072757402296,-0.0036292790069120647,0.3478602750432252,-0.0902713533721995,0.12015800392345305,-0.0235905321060671,1.4228539868234351,1.94693459136873,1.5891305038034211,1.14699777253354,3.2120303709781246,3.1844376031048816,3.1520387108951065,3.0323169207081984,writing
3052,58.0,-8.63782091140747,-3.1680675109227496,2.8936122099558514,9.644844369864991,0.0004612373399360362,0.00021612703299651542,0.001085176848399296,0.00028380398165201126,-0.0001348848029143985,0.0002257863090123832,3.553981769595983e-05,-0.0003008672845365277,6.08279480162161e-05,0.00011347703669608044,0.32475933217351,0.2577228687405237,0.3964337999810549,0.2835095192092037,3.2307636515788567,3.1454835534441075,3.2257736539276545,3.1989975989530666,-0.04913262749711676,7.000840679804484,-6.850172638893127,10.222719196199726,0.6241155718529217,6.663454985399128,3.427858354192196,1.8551478673543182,1.335858747629885,0.9916402366613992,4.589005377273322,0.5098509590419752,2.77813096179782,1.5805445304744354,1.9045149056838395,3.4648165080313547,2.9626641605251733,2.497489565367464,3.1663037209222247,3.1646545213315553,3.202359843869381,3.1565264383813405,writing
3053,59.0,-8.640215110778808,-3.1696436802546177,2.8976624091466268,9.648785410962095,0.0005717287402337072,0.00029152015530365343,0.0022283621392665113,0.00034583609850505283,-6.153235507366098e-05,0.0005110881484628936,0.00017685888770271584,-0.00033653188288997434,1.3503741540149703e-05,0.00016125577360059,0.32748638392687457,0.2723680734275153,0.4287506200231968,0.2936143780690625,3.136606847115767,3.074698776682477,2.9695103156406235,3.166326681570226,0.09970093493660293,6.916932360331218,-6.853123784065247,10.176728781781165,0.4908333222361553,6.894628271259996,3.5324548280682224,1.8696996515079645,1.2700484676272443,0.8646911960058612,4.767427465790113,0.5094022958484739,2.8112429321459382,1.6074911848357851,1.8293080170685367,3.481885769926031,2.9707638449312936,2.5019713314088867,3.222064378239032,3.1571604693630504,3.198187106760264,3.158866583138166,writing
