,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1017,158.0,-2.778590780496597,-8.991424465179444,2.4665065892040734,10.104899785847255,2.281554698660841,4.933067777379034,5.7643072609785815,5.127283117080834,2.4257899955610305,-0.6165242213133363,1.4158686655819763,-3.0329657799680008,-4.519039632715788,0.7681246548071236,2.298165418011727,2.7931064941864965,2.6216308571958207,2.821697057898358,2.690196717638841,2.686942141248589,2.4524883284025623,2.6951478496569576,9.515298461914062,2.8947171360254287,-1.6162320400588217,10.209149251098495,4.883049307412816,1.745929923107008,1.0846019672464635,4.877549295672726,0.4127500856262472,-1.0928314153202356,-0.298733565365338,4.775339471525035,0.9732916284842008,-1.2343346311008037,2.8535738343918724,2.0968125210941317,1.974388206423781,2.878455207174976,2.6974207126687486,2.610190993430145,2.7374122879228806,2.7302540667572126,going_upstairs
1018,159.0,-2.63194591999054,-8.605389308929443,2.297446036338806,9.646194505970694,0.6817497295134941,2.1548251943568753,5.553876916696899,1.24208797410591,0.24911317299450186,0.09275474570482092,2.5932628321646702,-0.4748324385838845,-1.2709514694218496,-0.6436853914287729,1.7991263044968422,2.2756453979677977,2.4828684234378855,2.07897339690155,2.8074217448694903,2.6960484148071866,2.2836621591392148,2.782274056247509,9.078369212150573,2.685464805364609,-1.8008383555337786,9.716066076789351,2.683907785135281,0.8777820905874955,1.007235841169538,2.95796524026092,0.2657729249529684,-1.0589443096621611,-0.19473926222057372,2.779893193796072,0.5229522073271808,-1.171585497524347,2.4203522220449667,1.8370585242713573,1.9303195703750773,2.4686877709514734,2.6606455777524607,2.717357371367468,2.6925391381832924,2.6621098961760903,going_upstairs
1019,0.0,-5.647712349891663,1.3907019734382629,7.534672331809998,9.519166651458988,0.01694419912056925,0.0011463832423865936,0.003996391822374162,0.008887158962269456,-0.000279057440451424,-0.0005006633992067028,-0.0009234639883231953,-0.010585587084118888,-0.00038374807012597295,0.003306797193388985,0.7329633853511515,0.3654782366738006,0.4616623240864076,0.6292294468096501,2.856093712476564,2.783200824396066,2.580821158423026,2.877455774335434,-6.5568124771118175,3.684587872028351,-6.270511412620545,9.793800093870434,0.011045930479988466,0.01603546068922504,0.009803128485612,0.004011618408050942,0.0008526237128858598,-0.004279217977471883,0.0064380845946190104,-0.004345320689758904,0.0013047768018929534,-0.0009764930477661004,0.6202677660276571,0.6597588868249407,0.5935689315057873,0.4778677331594288,2.7310534899697494,2.6529796906062257,2.676955909656664,2.710463001204891,lying
1020,1.0,-5.673599600791931,1.3893252968788148,7.533624911308289,9.53303443744565,0.0026223970735103656,0.0005491331648686892,0.0008892629149559671,0.0006038767469036551,0.0002610910102694266,0.0008326435099810897,-0.000267366041927183,-0.0008637656906347824,-0.00028637039965206034,0.0001676463743916179,0.4249738524135032,0.31215211848037244,0.3355278790465797,0.3089710645991709,2.653088406278339,2.84099418682615,2.740405891202254,2.777998427039188,-6.532166528701782,3.819543135166168,-6.26153838634491,9.822675726226537,0.01039882374903803,0.010154125319208987,0.007094090827263847,0.006608999008893618,-0.004507707961566851,-0.005919196128837417,-0.0007156993699796139,-0.004882788959014881,0.007359706921871685,-0.0008427911127293486,0.617948330309769,0.6250473916139059,0.5678858966581235,0.5460976130538925,2.7017012504947986,2.789433098735161,2.735663503383124,2.7039074591253813,lying
1021,2.0,-5.682158851623536,1.3619715452194214,7.548708438873291,9.54626771728351,0.0039518515628467355,0.0019302609621867739,0.0014054144252393012,0.0006217060435488187,-0.00029858632428481096,0.0018019774015316907,-0.00023367934397212954,-0.0009699823310628957,0.0002629708863771292,7.4282129441703475e-06,0.5041447309439833,0.4146866299568069,0.37464238291276175,0.3240040563607335,2.8412851530941854,2.7756026209462643,2.731746434660039,2.8718134333275187,-6.601318979263307,3.970171332359314,-6.177669954299928,9.87682267585348,0.014000325169780243,0.02478735454515183,0.02112316499237752,0.0090188113138581,-0.0014551382191173696,-0.00659708375606226,0.009325179821482687,-0.005820415970314616,0.005078733694597232,-0.004998843648391378,0.6196574358158442,0.7397229954812843,0.7059037768242973,0.598769971902283,2.5688190595005294,2.6764285902517417,2.6528210456035466,2.7306050840692393,lying
1022,3.0,-5.687156796455383,1.3582306146621703,7.53664767742157,9.53951370680178,0.005779252205513806,0.00668935302610796,0.0035158564975081162,0.0025942316229213,0.001141257807148588,0.000896796611255602,-0.0030941084155648737,-0.002555346308987693,-0.00213210423841756,0.0017743195349135938,0.536470220000449,0.5594523194566231,0.4790348382344061,0.4405251892364281,2.7656795680112958,2.7363875354206866,2.7601756793618075,2.748361258712809,-6.613043808937073,4.107997870445251,-6.0528842449188245,9.862783537801088,0.01718946231390379,0.015056854863874019,0.00845544117864611,0.010073854535483815,0.0002848401890996605,-0.0014086060540158454,0.004098792837048869,-0.010572055952813877,0.0034352923813205554,-0.002560049987691664,0.6767787459493859,0.7080640137495974,0.5757256764035191,0.5987647431972141,2.66212760429504,2.8467040709629385,2.6941651281968864,2.6714072201403445,lying
1023,4.0,-5.696973085403442,1.3570335268974305,7.525903725624085,9.536509570742147,0.0034970029320639377,0.005820886027460329,0.0027048244332820016,0.0028168433305096915,0.002452189957224213,-0.0009096970901270566,-0.00274586329350415,-0.0024416543911554307,-0.002759383308796621,0.00225483814812396,0.4789228364176149,0.5482761304896939,0.43698532199973183,0.4286092739148283,2.7596639925530573,2.7910031197438654,2.737007147852146,2.6711197835231157,-6.762595343589783,3.970769512653351,-6.073701691627503,9.928473996744644,0.1878090525798254,0.03955934591840832,0.04627916267148399,0.07887139127902862,0.028851534937854206,-0.015840452786249362,0.005486223199621362,-0.10568990139924772,-0.007990589944124372,-0.016657278881747777,1.2849716507493916,0.7591861782013519,0.8782064020720468,1.0534199619342035,2.7364037390326343,2.4071381559206686,2.6854689143187844,2.7892531346453846,lying
1024,5.0,-5.668182826042175,1.3813646018505097,7.526053404808044,9.52356559432231,0.00922392200617304,0.007015772799033732,0.006895782790838066,0.0017069884888459485,0.0017557802327517243,0.00574471665581111,-0.0013089514985987025,-0.0005381372077128328,-0.0010662611697709382,0.0019526113835219114,0.625870808968506,0.5888403925893582,0.5901059287636011,0.3934665425227189,2.8330523812869464,2.8580856680531537,2.8649127095035296,2.7207240589945174,-6.878886580467224,3.8895331501960753,-5.97499783039093,9.914248387986026,0.15139785528557567,0.0164876048056281,0.06424988392935685,0.08037396286162353,0.006736893418266846,-0.01164798512359038,0.006397745290181923,-0.09174724297653623,-0.002390642052947956,-0.03075609526224855,1.2030046966576375,0.6616772215393708,0.9428744902821836,1.0536101940283902,2.6882117923552444,2.6195200000141634,2.6566179668385543,2.7585064234397065,lying
1025,6.0,-5.7003249168396,1.3283928930759428,7.539550733566284,9.546911982935542,0.021271521141864588,0.017678307396320408,0.00934855380297498,0.005802266571389763,0.007866326109164757,0.006479669551725634,-0.002550520490299652,-0.0063295822093094355,-0.004222407817014567,0.003287633185313497,0.7566308553521579,0.7004891556444705,0.641048110422607,0.5131915199276217,2.794073382512297,2.7397393350307526,2.88993431602111,2.640862805642874,-6.8116482257843005,3.9364324808120728,-5.849614000320433,9.804259761411188,0.0025777811566585463,0.007273853224017078,0.0033607779102687147,0.001135266334066124,0.0014215724826511095,-0.002349629067540344,-0.0005152143627595547,0.0002042213342412678,0.002265799139694692,-0.0006018596734073393,0.4492978706925889,0.5852605908122002,0.4781591236852564,0.3724486985450558,2.798145449181338,2.844340208133637,2.7738011402070004,2.8446244804264373,lying
1026,7.0,-5.756977725028992,1.2337321519851685,7.542633175849914,9.569241186332212,0.011641462762740563,0.0041878476278139065,0.003123923596325854,0.004033120889011113,0.0006005762235064907,0.002315582461586756,0.0004218029596718074,-0.0050520497300633035,0.0005717249627639402,0.0011582221045849947,0.6736539981957693,0.5251393958079845,0.4638608743163855,0.5026514768059581,2.8678851139676103,2.8958510186778703,2.7709489209877045,2.8174219971707566,-6.796573328971863,3.94684134721756,-5.872106504440308,9.811279702049564,0.0015997908053165036,0.005981431830727789,0.0023616539572805435,0.0008808174756150109,0.0014373176531220755,-0.000788442456069122,0.0005088062432013183,-5.563541843757264e-05,0.0011134738934450038,-0.0006596101609808191,0.3997616700390747,0.5264293695808139,0.4347851834638825,0.3191532946416433,2.796137895129705,2.6995200667218304,2.7867508849006324,2.6198461282601877,lying
1027,8.0,-5.723698377609253,1.2363956868648531,7.524347448348999,9.534582482236775,0.00248329863589596,0.001048248693027139,0.0003284512906367696,0.0006377094032287889,-0.0008712588120425472,0.0005698534048645649,-0.0004002617274232692,-0.001160012522895535,0.00034632116322328387,-0.00013558064559738057,0.4367564273840729,0.33304871428232496,0.265976247544428,0.3084908334466807,2.7166149358160805,2.659881768896399,2.747384225496212,2.693766381156106,-6.788437747955323,3.9684964060783385,-5.892086482048034,9.826307446765721,0.0006231900726800697,0.006646227269304833,0.001801094800575694,0.0008766768701172643,0.0016857415371759775,-0.00021696921092274166,4.279291121872733e-05,0.00038078784402837096,0.0014881519914836114,-0.0009076876184413305,0.2953117710327125,0.5390797347242255,0.4088566941321675,0.3295916334214021,2.651342703550458,2.663804579277851,2.7741110005258327,2.7128720416044216,lying
1028,9.0,-5.706280541419983,1.2372336447238923,7.530362892150879,9.528882784443665,0.00031502435913532034,0.00046651263736921484,0.0002484443384290845,0.00012774643095585057,-0.00017529320856435665,0.00015474939732245606,-0.00014190952149779117,-8.907929758998457e-05,5.337136004825002e-05,8.53256850718972e-05,0.27117948335765857,0.2834092075580932,0.24479050571335784,0.193414820094729,2.8601087785372763,2.7164171331299007,2.735023710609649,2.5387945711283257,-6.814041113853454,3.958685779571533,-5.902614831924439,9.84641049174659,0.0005937167534158761,0.007832860523532019,0.002028431901049103,0.0014146773296406215,-1.3380591348057025e-05,-0.0003993433281924505,0.0011124010221512893,-0.00017913860333902698,0.002501871988050224,-0.00047883802463668986,0.3199052904980361,0.5769121210531997,0.4064873887687793,0.3849035318460449,2.8807910433681836,2.7357254550258188,2.7067828863268826,2.7918595029351465,lying
1029,10.0,-5.7108594417572025,1.2300510466098786,7.5297642707824695,9.53020376501648,0.0001726558544353454,0.000337576059981092,0.00011524720109598514,0.00010685973808439196,-5.677268126999465e-05,4.282103721523295e-05,-6.052740012535252e-06,-7.709310663281249e-05,7.298776680096711e-05,6.466869771250562e-05,0.21418762297995275,0.2686996779101193,0.19057297707182805,0.20088595892268007,2.6190033999617404,2.8165282275393637,2.627004492643417,2.7810122634471166,-6.822415947914124,4.007738590240479,-5.8742599248886105,9.855302709790855,0.0015077036185528524,0.009274211513091999,0.004575948499976472,0.001953797944304321,-0.0005298878161164249,-0.0012387698232481346,0.002506337565208861,-0.0005301411877104024,0.0026594025227991568,-0.0008385185169478772,0.3908859687509486,0.5983989555900506,0.5147075310287111,0.4099883159146112,2.7893910419937966,2.726270089299441,2.7866874439496643,2.7521184587604206,lying
1030,11.0,-5.712685012817383,1.2183493852615357,7.529704475402832,9.529799906862578,0.0013406405432425895,0.0005913787198285023,0.00011237828547994548,0.00047439996850943137,0.0004521834813832162,-4.531276595361429e-06,-9.816484684422532e-05,-0.0007472087654427688,-0.0002732136342054144,7.91880607766216e-05,0.38159728752794897,0.3054375652816661,0.19202685345059226,0.2824612399154852,2.811657837744268,2.7375575951715394,2.664141964433304,2.678079605038276,-6.832704973220825,3.978546130657196,-5.850212025642395,9.83633264383634,0.003184334527038922,0.00958895389091257,0.003340669197536113,0.0016165151043131124,0.0013443106291734525,-0.0020410128163384266,0.0005438117361381244,-0.00046001229054148517,0.0026582048231233385,-0.0003449131675568334,0.4533153500253609,0.6123896097038531,0.4492633751139167,0.3853307987331147,2.6907986884964816,2.7663125338691565,2.61772107169943,2.71944324168287,lying
1031,12.0,-5.7195085048675525,1.2117653250694276,7.531889224052429,9.534805868887943,0.0016656723808816689,0.000927391712697183,5.982869064502501e-05,0.0005319099527327367,0.00037542163670781817,6.66118500284408e-05,2.3767893569769032e-05,-0.0008951214291928398,-8.830638397133863e-05,1.0457710255964014e-05,0.4074051026870441,0.3462976562407528,0.16535916818940707,0.3007689895764937,2.8316599492887784,2.7945853223903567,2.6827395140746946,2.785601094964453,-6.751827621459961,3.9309289932250975,-5.923910999298097,9.806888247392717,0.02966287912552766,0.005104589611951978,0.015225979169602041,0.004775985215482273,-0.0035802538191319483,-0.018554531540205157,0.0039962411338461045,-0.010202296563455155,0.002028607035173846,0.00485569137049629,0.7700832941003207,0.511604299959239,0.6763587275625557,0.5015386865888568,2.657226168678939,2.6925874133232544,2.7226029316187312,2.708224104766615,lying
1032,13.0,-5.719478487968445,1.2258612036705017,7.526412439346314,9.532514181156037,0.003096053272605827,0.0036830697841622865,0.0010733308524873046,0.0007234625452857633,0.00170430407998135,0.0007682941876390398,-0.0005323265255397926,-0.0010192953411150595,-0.0009432047438642835,0.0003091408732824344,0.4610328199628915,0.4649050175678355,0.3675016853520684,0.3171683098339537,2.7746476849771966,2.667821545869753,2.8567843950736034,2.743030052187017,-6.738427758216858,3.886183297634125,-6.001916933059692,9.827682242580488,0.02993580018075872,0.021215994116210363,0.011877405405378936,0.008816447844250012,-0.0042351122016106215,-0.012463370403332551,0.009814465017857307,-0.014369049251114109,0.005273348738530338,0.005014919236138936,0.7907633719466037,0.7577178834533439,0.6388042846222939,0.594097665187231,2.7278122748053084,2.785848013230892,2.7365493156814598,2.742726876434737,lying
1033,14.0,-5.722022318840027,1.267550241947174,7.513094687461853,9.529115617861342,0.005654959616273753,0.004170782365174458,0.0013087608999614395,0.001419089578564267,0.0020980797309744607,0.0010185920897302734,-0.0009786963517845072,-0.002314079407877873,-0.001473469666507889,0.00028748203041364316,0.5233459584173942,0.4720726175786016,0.3941121214107821,0.3860104281073794,2.6994869505560875,2.618307092750147,2.8971945579440828,2.7987999746638272,-6.761638140678405,3.909513342380524,-6.0026346921920775,9.852202973823193,0.008972688064934106,0.02105771255464834,0.005161717113933115,0.003365517971023493,0.0007173619058685282,-0.003263485773478991,0.0061821887826762475,-0.003940488583277825,0.0039729332206518255,0.0015171765484940274,0.5622453712666304,0.7619979473723643,0.5292635286865058,0.4735856307669899,2.5896165370049773,2.8076836933105613,2.7703234257690825,2.7642173624675275,lying
1034,15.0,-5.729085302352905,1.2809876739978792,7.511358952522277,9.53346607806705,0.0032359597418091905,0.0008400809146960868,0.00036730918625441783,0.0011651125290954721,0.0007712981882003853,5.924768416830858e-05,-0.00034419177337144776,-0.0018013315846469786,-0.0006226184542314925,0.00020665749815354268,0.4658074094203585,0.3165447635850638,0.26732148637065656,0.36137222493579374,2.743940972697882,2.65635400026925,2.754641929115277,2.7503823189836174,-6.694639229774476,4.00391012430191,-5.9909099817276,9.835961632876392,0.0008290621396045638,0.0032232784061706245,0.002287887789150533,0.0003948241977155802,0.00063246514947859,-0.0008953619421348562,0.0005638721200862204,0.0002380730857831371,0.0005338602471603465,-0.0005571747852515088,0.3317222426992538,0.4350618066281726,0.4114105172448754,0.2747158258623877,2.7670592404691186,2.6214924784084954,2.6389236771166584,2.75543364579727,lying
1035,16.0,-5.71418137550354,1.262552309036255,7.530153489112854,9.536771160852943,0.0005579516315528448,0.0004769895832390303,0.00022843036249170682,0.0003312877103247909,5.462400019113877e-05,-1.8798001027982016e-05,-0.00013933686548170827,-0.00034229913635926726,-7.96573386195374e-05,0.00017303822897889884,0.2949486947592738,0.3025310595826633,0.25017415651871905,0.26929791688607824,2.7105440391442563,2.868548855819283,2.8564271400735866,2.806464144540986,-6.695835614204407,3.995535218715668,-5.981817317008972,9.827763492528453,0.00047075789716652237,0.0036575131835234953,0.0008702319436948463,0.0004926140125563702,0.0009145237082709346,-0.00021196580818599265,-5.713789990168173e-05,0.00018103160648950145,0.0008991746402387637,-0.00041027668464627766,0.26909397797764834,0.4489408134746061,0.33613917017305245,0.27602316829058354,2.5343070798572063,2.6437428557575977,2.7594355751454973,2.629364215574484,lying
