,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1416,48.0,-7.573897457122802,1.9977817495663959,5.511671813329062,9.577989168898895,0.0054697131583107544,0.001477922796260292,0.002736251212898417,0.005240026698484782,0.0013347924499008694,-0.0012277319418993536,0.0007401365523134789,-0.004750924098299652,-0.00032177585532996853,0.0026986141226550352,0.5628875620885361,0.4274781670703706,0.5008830420069044,0.5796007711626843,3.05877715976306,3.201005423299287,3.209066915866805,3.1393149605533766,-0.7952147106329599,3.5396227121353148,-9.004909324645999,9.71833766328852,0.019950488988685004,0.2107987890173472,0.05051363473952535,0.07809089999609484,-0.03235266392411552,-5.662669890674114e-05,-0.0017871409344148656,-0.013877202208974591,0.08443008785273727,-0.04785243662565481,0.8045767118414451,1.4934009560859571,1.0113604154849152,1.1581513856421828,3.1482001213050186,3.19562448437552,3.1497961688708465,3.206979397133438,typing
1417,49.0,-7.622260332107544,1.9867085695266724,5.503332010904948,9.609246357065867,0.004325289500210115,0.0013903894900963631,0.003802890370024066,0.0042542750000188045,0.0002398539544597629,-0.0002290942651174644,0.0003988500517364437,-0.003510466207959625,0.0003272491673230244,0.002446201411093279,0.568598186630394,0.41244315282881816,0.5364184681655016,0.5584170046635774,3.2326197152132408,3.1480056501313665,3.1645788250190128,3.214945143870956,-0.8414759377638499,3.7560933430989594,-8.930093733469645,9.730579195782068,0.015216803457085997,0.1405638432334741,0.031947761570053024,0.0622679521311876,-0.0049337574884144855,-0.010667670885702463,-0.0196943225422566,0.0061583646879785035,0.07454955668526521,-0.036091764697320984,0.7302336769968795,1.266867756964078,0.9115662124233468,1.0518201841377366,3.1026764764487518,3.058338781861045,3.1627891384460174,3.1027914316348584,typing
1418,50.0,-7.597081311543782,2.016975271701813,5.50552666982015,9.597003675291985,0.0064339719126476225,0.002389284170542459,0.003541696275187424,0.004273300010924821,0.001993705249696309,0.0004037781415399436,-2.2103553598343374e-05,-0.0044435227197114685,-0.0010857932576024574,0.0017100796428696154,0.6252784767682883,0.4540922726076451,0.5163789098562132,0.5493256287537964,3.2270641562615787,3.0417637844326335,3.147499601986782,3.183402443122101,-0.870668375492096,3.6841491778691613,-8.958408800760905,9.730223155275716,0.016731286076273173,0.055594501477843984,0.07355366859179194,0.049532050934935866,0.008822818848621301,0.0025243099750237173,0.0321844624053441,-0.0007314789249032162,-0.009593447993073162,-0.05673421660571192,0.767813268003357,0.9816180892124188,1.0252641756553436,1.0036523685917098,3.145176630004641,3.0117824707713563,2.944284691787153,3.1558235647271378,typing
1419,51.0,-7.544029823939005,2.040318755308787,5.4998803774515785,9.556691192950446,0.003350032170721981,0.0026327067773878146,0.0035205973611534646,0.002907698315811294,0.0011403034826211484,0.00016725860249840072,0.00023608228395966942,-0.0023062705569823127,-0.00021032891679405747,0.001956118901318233,0.510162253893084,0.496812705222263,0.5114364847717401,0.5037414423516479,3.102019843503692,3.214692333140788,3.1337190593033437,3.1837733465717037,-0.8047859966754913,3.638446259498596,-8.988877550760906,9.734627687441526,0.023526428186938484,0.03300262094164951,0.061323766615051914,0.038109808682784345,0.008018137176067659,0.012079044695677364,0.030702065288414824,-0.010478756632765977,-0.017152535119438383,-0.046783127886380886,0.8220778373018751,0.866979973241206,0.9562355389675262,0.8667919484283723,3.1342151490837376,3.0448922080353773,2.9146366989828003,2.988261346524878,typing
1420,52.0,-7.549755970637005,2.024995855490366,5.516939036051432,9.567843357530695,0.004511774329911846,0.003241810284137786,0.0033799031065856328,0.0032851196373057893,0.001870191513385554,0.00031489096420371835,0.00037144929687575926,-0.002997773407296885,-0.0005891114240071523,0.0017871028188017734,0.5503768628273515,0.5215041665625786,0.5219196543495381,0.5213826799852449,3.0988367711211335,3.210639472230325,3.2009550182007938,3.2006789353273586,-0.7724031378825506,3.730410424868266,-8.89763126373291,9.68071609385397,0.02608125606424394,0.015311442479148254,0.03807638761053532,0.042379321599391714,-0.004733693978180658,0.0049289237277496045,-0.00998427192867924,-0.008431292627772233,0.01539519450766646,-0.03909136666502702,0.8884126847143644,0.7621910518818169,1.0067231120305633,1.036072034581283,3.2453774207207,3.2240829357910115,3.308702892536924,3.3174457256520222,typing
1421,53.0,-7.566315857569378,2.0294251283009848,5.530785449345907,9.58970366852663,0.0032746598172845717,0.002329908418392145,0.0019066543693369664,0.002207682358709255,0.0013728401635698748,0.0003858094999578209,0.0008962490977188117,-0.002090052952777117,-8.635504549013829e-05,0.0009815780983243897,0.5125872534435767,0.4847133868277088,0.4500326148650973,0.4563219230019044,3.1308220091940333,3.2477082093625684,3.184333700845235,3.1564859252558084,-0.8044669707616171,3.784169220924378,-8.899704996744791,9.70871811646159,0.02437186598419844,0.06942419515668401,0.08798651150786102,0.09141570762710616,-0.00014199286474553635,0.021303986696054246,-0.005093677577961312,-0.0213703875251939,0.03236440942277986,-0.0840827730897729,0.8259790682257595,1.1130613079866565,1.2050484750896693,1.215602096427879,3.1121445858930694,3.1922051289350617,3.2301298737312374,3.2298281326492626,typing
1422,54.0,-7.571323712666828,2.0324378172556563,5.543694241841633,9.60178652405497,0.003052163714706161,0.0035508166589243717,0.0023553134254979645,0.0027386074264290827,0.0022968833948368073,-0.0007132088543762987,-3.1955082167039484e-05,-0.002346265354471477,-0.0010923589686948044,0.0019203540788543829,0.5091379466181786,0.5217081012029992,0.4847355537291138,0.4682734286630401,3.1740898949984486,3.1535661883325363,3.230763994408927,3.0640897209197364,-0.7832506150007248,3.9995232343673712,-8.893802642822266,9.792331753821989,0.014743356486469041,0.18091104747183515,0.08731144559301196,0.09637816062580752,0.011588750430291702,0.014751795245780169,0.010536724406141791,-0.009878727786258215,0.0642550544474548,-0.07602391046189208,0.7946067286031214,1.4199223096939066,1.2131261516446714,1.226818213042,3.310816018506316,3.2064076728110265,3.2654707591838186,3.235099467058003,typing
1423,55.0,-7.558654419581095,2.02960467338562,5.554707543055216,9.597649719301797,0.0051822278739420856,0.004042085116466371,0.0016746913741855238,0.003086093339376977,0.0032854304373703845,-0.00036948081510331584,-0.0005693537326186713,-0.0036180544748299595,-0.0020763491323987355,0.0011440955090995927,0.5754416693015814,0.5317402206034241,0.44240718770224896,0.5127881677468041,3.134826281212128,3.1293045266804067,3.217375583831465,3.1978908007374978,-0.7947361608346303,4.0359738826751705,-8.81491928100586,9.735247797576854,0.01564144336863298,0.15503070489223456,0.061994685810902436,0.07588372793187786,0.013445444511172132,0.002334934963407468,0.0025504994289553685,0.002095676485554965,0.06124356810515424,-0.05548654130529352,0.7394452500640933,1.3073198821002976,1.0294802727362136,1.1323453476200334,3.0971736533118563,3.0929349926294933,3.0646267279907984,3.1612579384984127,typing
1424,56.0,-7.549855740865071,2.0456657965977985,5.53818753560384,9.584480453379225,0.004515680398478404,0.002344155490060585,0.0023078340417470398,0.0032978880882415765,0.0013637581429742653,-0.0001879753258033183,-0.00038392358360109685,-0.003378742809862145,-0.0007992558903055952,0.001395913939154684,0.5662857379167412,0.4655962442143352,0.4783031531642459,0.5227196312165622,3.2082032923556105,3.1523386682743633,3.2075057758108287,3.1975165502983254,-0.7446463982264201,3.7411781946818032,-8.88199815750122,9.675345402262394,0.018532934644084433,0.15121656704773986,0.043435645868430565,0.035766347073224666,-0.021679491609808657,-0.0015261071522374894,0.0337128276517683,-0.008194081309365029,0.028898520957129976,-0.02645901363808004,0.7624989806706391,1.2919133593663643,0.937275484919212,0.9123813491471048,3.073196287234365,3.1185128695716755,3.042331267550938,3.133414415243604,typing
1425,57.0,-7.525315141677856,2.043790340423584,5.545589669545492,9.569131090362724,0.006917522003044715,0.0029669030512132826,0.0017673567224271941,0.004143397912529464,0.0010418131913129,0.0004140961470872332,-0.0005566383719277468,-0.0049838349340862965,-0.0005137300684489991,0.00057445912202785,0.6217436137572921,0.5081471646889428,0.4692753257738807,0.5626792109364335,3.1731701168664395,3.1978694842204995,3.3198825839394237,3.2585670893779843,-0.7497510870297751,3.783132314682007,-8.904969151814779,9.71168128500558,0.013816200886977924,0.14360769255946354,0.026177759455404376,0.034573048907467895,-0.021849408580073032,-0.003987271697136508,0.012604182114312721,-0.005530468040019192,0.044610915369332184,-0.01883706017401754,0.6808050083806213,1.2671291187421658,0.8958664345895158,0.9319733787044951,2.9896401657367857,3.1062167509749528,3.254628133930121,3.1805019561822148,typing
1426,58.0,-7.509633096059162,2.032996475696564,5.526954778035481,9.543820758413489,0.005010917305627043,0.003710408574062428,0.0035412063449121616,0.002309108790312801,0.0012109422579693135,0.0016301898646528493,-0.001068632365241556,-0.0027555831004835857,-0.0007773728004198345,0.0005238097618550749,0.5741422944353795,0.5415918027280333,0.523958095138266,0.4936823889221377,3.1736249010384325,3.220240727455436,3.178230885727831,3.282505031414789,-0.8255238076051076,3.764308738708496,-8.874979082743328,9.691841930265872,0.02139834045962991,0.3018322992814144,0.0384290077487554,0.03575987691586868,0.057718582085154464,0.01102001670062208,0.04791167764010116,0.004894594762152192,0.04317935902614744,-0.02307344097829038,0.8155047774244089,1.603623042925309,0.9231821386312516,0.9458348914331342,3.1630723065065376,3.1591724459422146,3.108238266842692,3.195188343718169,typing
1427,59.0,-7.5369269688924145,2.0295049111048384,5.525418440500896,9.563686192280224,0.005581921004026298,0.0040604033878417186,0.0038887180848355962,0.0035107081653355204,0.0021717925350894685,0.0004643872674483381,-0.001159712900756541,-0.0036727339649137813,-0.0015110218939347047,0.0016243735692532575,0.614136324595069,0.5485810399788762,0.5436758973732042,0.5352215714828413,3.274762049743554,3.219562538223857,3.2219792637846214,3.2037969239599446,-0.8652446687221527,3.7036906083424888,-8.908957258860271,9.701482345737032,0.02070913618688937,0.2619920436156333,0.029478259920210595,0.01914377899332254,0.049192768330606616,0.01112908362865535,0.05205089137491515,0.002039745389701365,0.024779542219098474,-0.01285176162502869,0.8091437967947963,1.5806360396938677,0.930055542635529,0.8075783118636769,3.1504570130745018,3.21460326390644,3.282450629703654,3.2021741101114567,typing
1428,60.0,-7.540458393096924,2.032298155625661,5.558977206548054,9.58647053452057,0.008253302877895687,0.00452284310004244,0.0020953045403653094,0.005104738526933829,0.002287238747437873,-0.00024270339425693242,-0.0014393916992774505,-0.00614335354010729,-0.001667417092371903,0.0010915948411994016,0.6473936665945593,0.5757424372043621,0.4693392045273385,0.570009703617341,3.1668104029095216,3.2614219479239885,3.2152035807188195,3.1494445749775988,-0.8834301233291626,3.8492540280024214,-8.97731221516927,9.81357468734321,0.006724776653207208,0.06719227421133102,0.1093449551725,0.062322508929072026,0.00895918435629357,0.00016908694199409743,0.059977896233949224,0.00290737062531099,-0.0305617515384142,-0.07924451011900406,0.6171151090150812,1.1102968588321347,1.1959471814208764,1.0372855004207622,3.143417877851697,3.209435087011809,3.094722236976902,3.09408080315333,typing
1429,61.0,-7.571982049942018,2.039440862337748,5.523523060480755,9.592450289158004,0.008603383114548491,0.0037382167911580774,0.004211197790148119,0.004589672156742107,0.001304157325620084,0.0017316665852416045,-0.001268231550012126,-0.00551863225930106,-0.0009653498417914457,0.0007736156590993353,0.6229748065657483,0.5329749493725061,0.5380626990550554,0.5411259803621564,3.051568955488874,3.161100018164513,3.1218193688663494,3.060684219420469,-0.8925228436787923,3.8291543642679846,-8.97308489481608,9.802332250738447,0.006710796944629636,0.06238418059280972,0.1149388204887668,0.0697805024302184,0.006816231361689006,-0.002409482298471073,0.05476041134335436,0.0044489406463327046,-0.02733025547881069,-0.0861367917291912,0.6104032953631217,1.0905338234283224,1.2142636094467194,1.069928576071782,3.123796796484013,3.1867741823655584,3.0990143546755298,3.0876145923773617,typing
1430,62.0,-7.579523849487304,2.029504919052124,5.521966791152954,9.595210823049738,0.0053549072432016115,0.0024804661636102445,0.0028946840757451448,0.0025767870296822194,0.0010189603991640384,0.0015455252341592305,-0.00042184832778212507,-0.0031454271090058435,-0.0005246378840986193,0.00034046253772564015,0.5813169007805944,0.4583332409858334,0.4859418111357314,0.48771451020728995,3.1654040020802645,3.0501376138743015,3.068834497451792,3.1808730522226916,-0.8266404648621877,3.807937987645467,-8.891569455464682,9.710929184858594,0.022117293672252326,0.02358456777118218,0.032393113248987485,0.017668689087340563,-0.008598351071143833,-0.002061015220763607,0.018014159949811034,-0.0032683672295391827,-0.006243685957974848,-0.021979061344877083,0.7903807503291052,0.8549387095378421,0.9124660329633806,0.7824683792776553,3.053254897682904,3.1715774664361733,3.1952972595825804,3.1783024288030464,typing
1431,63.0,-7.536807346343994,2.019229813416799,5.5732226689656565,9.58898232516601,0.00338868653489986,0.003521367209540315,0.0024280878596188234,0.002079073489534207,0.001792428837082471,0.0002384380332575269,-0.0007066551036519021,-0.002136613671966262,-0.0010695903808612436,0.0010807598807740383,0.5248670736958452,0.5082440555695222,0.457592672215452,0.4655460973333799,3.19484088995864,3.083973461574496,3.0816338005728574,3.208937305933183,-0.7870791276295981,3.5183266480763757,-8.884470748901368,9.600357251700224,0.025819271356431646,0.2413322495332481,0.06630983467706587,0.09043764886889284,0.0218876368268799,0.003092026036270496,-0.009662506863128978,0.0024966577783647505,0.09165122783378724,-0.06403045955614856,0.8831257069507262,1.4312802191816434,1.0980863224836144,1.1911849226841709,3.238400679217084,3.0496500669764384,3.1768683064969787,3.196233588524996,typing
1432,64.0,-7.525654300053914,2.0185315092404683,5.5836574077606205,9.58613656619647,0.002648167903214605,0.004153090364558285,0.0025010009974055,0.0022242032523052003,0.0007658969891144737,0.00016945048301859932,-8.021293143871302e-05,-0.0018082526673019038,0.00023624541332262003,0.0013067641092941449,0.4821390062900611,0.5330437639665907,0.44930511280408,0.470609730103229,3.182472158371033,3.0993334304042413,3.0517457419022422,3.1693708708305484,-0.8752945204575856,3.4138400236765545,-8.93424129486084,9.61533602819008,0.030225403792218983,0.2334947469278205,0.05019127940368929,0.09297155210874684,0.023884794015204196,0.005603704568968727,-0.033933449082136045,0.0015702496138655481,0.1102698678412154,-0.05898880361769202,0.8798150885833432,1.4791065669283696,1.0249169690860291,1.1791546182258623,3.130284542657768,3.143471431133936,3.1823044727145766,3.1448126521959465,typing
1433,65.0,-7.522681442896526,2.0407576719919844,5.548662201563517,9.56834977269307,0.006459523575447731,0.0042141749069626025,0.0037591352403646846,0.00384264912762215,0.0022272638952961048,0.000971927330412358,0.00029631350340507097,-0.004000061727310782,-0.0006511936943027079,0.0014820013498766994,0.6347961791995814,0.5561721138770541,0.5193040470837328,0.528319073333196,3.2818211704898035,3.1707025079457285,3.118153288299559,3.1437221159994624,-0.8068597940107186,3.5427334149678553,-8.930811436971029,9.663008705001523,0.07844562018732901,0.3299065856083523,0.0868989351584969,0.06867024424876704,-0.09067407403424783,0.003279411928135635,0.05992162036323085,-0.033993861512443706,0.060266215771731524,-0.05515021878696761,1.1501706828308622,1.5808975338113689,1.1819750803374802,1.1081346971503354,3.1948511851806116,3.089205270884928,3.2062784520515297,3.195232602375262,typing
1434,66.0,-7.520307238896687,2.065537659327189,5.548941532770794,9.572204113692939,0.006653267678514061,0.004838902435053582,0.008425526640215253,0.004532175453141318,0.0031659091942320607,0.002046565884924521,0.0013328595162880091,-0.003330452801276456,-0.0006638445472303015,0.003574223967474639,0.6348040329824286,0.5850015562608939,0.6775448194097751,0.5558395678601428,3.240693617579693,3.243691863794345,3.2715596623788796,3.1583037475913933,-0.7486344325045745,3.5198421398798625,-8.89914649327596,9.620935636257759,0.07265854964335511,0.3481145164749198,0.10356520017135876,0.09207757143809106,-0.14186733975418786,0.0033760222433844287,0.05548420332996669,-0.052351139621311306,0.07360276571861163,-0.0731598007743683,1.1024192376593835,1.6045015731592884,1.2485217859028532,1.1573609822876276,3.1338619665392518,3.0990338147488896,3.230076307863489,3.133225133251061,typing
