,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2038,164.0,0.6946776196360588,-9.248771238327027,1.5506945269182324,9.481203787661016,0.29955253640957746,0.8462073703045727,1.055792003937913,0.6581568230573278,0.22740505115901505,0.26782800942152657,0.3948069625520167,-0.10330341769128114,-0.7059460733880311,-0.12085823565482692,1.5079871197464625,1.8407037499957768,1.8890509700553768,1.7894460799367216,2.8679346816305693,2.709584540106703,2.6785805854864266,2.7845071217725343,9.096315097808835,2.8491339921951293,-0.7694121710956099,11.039039257741788,12.036449703278404,21.03522434748134,4.5948411199224095,5.658220664547852,-10.303718529786279,-5.75527453503213,7.330378267247009,7.477196301011992,-8.1193600336531,-4.399760293905524,3.609010984503448,4.019600712209727,2.8375363726417016,3.017940261487268,2.728048008200333,2.6605910708943554,2.736262487072927,2.7454865772524024,sweeping_the_floor
2039,165.0,0.5225045904517174,-9.096529912948608,1.9384953260421756,9.394691561701917,0.4679632663230572,0.7234494643856726,1.034474589428226,0.6652579451749664,0.2665377316562918,0.4810967861598249,0.10950168873284033,-0.10387415576078284,-0.6402341219271829,0.20254922927591454,1.5733993758687457,1.7905888292661876,1.8461898085566308,1.8024274997663932,2.6766110908732608,2.728672007224637,2.6225157682014464,2.8007315908252806,9.045347929000853,4.653561472892762,-0.3960121557116508,10.633216534802175,10.774952534831817,4.465717291924238,1.5619603511304778,6.871562062257963,-2.6201754927558527,-2.84961043820691,0.3532607656637582,8.22729951582769,-0.6308513896061831,-2.2998604905717257,3.467633513736444,2.7059355709749298,2.1535506637851576,3.1392276045404484,2.6909135943665468,2.6225017240111557,2.727013019355037,2.7181294753546514,sweeping_the_floor
2040,166.0,0.2810194218531251,-9.299767684936523,1.7123031198978425,9.555428454109128,0.4373535508373179,0.12750206162601976,1.4617176115182269,0.12175211036244235,0.0785380317246961,0.5140059942661049,0.16252817854993915,0.047880893344947405,-0.08254140841591387,0.17720671539649202,1.5989425620155922,1.0269168542638942,2.0941259663043725,1.1499160479298616,2.7380457586891027,2.3792134876905893,2.688995678670352,2.7360998608128417,10.581779479980467,3.586362537741661,-0.3343969367444516,11.682489318938485,11.340778534199885,4.5199886487622365,4.138172907428767,7.859274658017036,-3.1991702644698337,0.4968484395787877,-1.237001926157811,9.22217273620544,-1.5921935501911877,-0.12644051341374601,3.595298155548898,2.757664445574528,2.793924083308078,3.32797662571936,2.761075647112534,2.658603192752414,2.747424349452681,2.8057252500650853,sweeping_the_floor
2041,167.0,0.09639654550701382,-9.276603746414184,1.6387712121009828,9.488852579780707,0.3512633442678121,0.1427539568619857,0.9127896317002484,0.05093026627352517,0.16886039828925253,0.3477217353568027,0.2783775843819122,-0.06274833690399352,-0.06937904916965036,-0.06849749366277706,1.4615262932708049,1.1074460591159168,1.7892489843371444,0.9511961139815228,2.6848559863329386,2.5450676991355534,2.6034917797064945,2.819101565183297,11.096954464912416,2.290529403090477,-1.0899306789040568,11.96154611557352,11.112759136148208,3.346907241346728,5.178678717395593,5.42601536077037,-4.721589600718093,4.707314539610348,-2.0166510684614742,7.668788770711548,-3.0592262652005933,3.1094760166836948,3.6122533233532965,2.6166193032750953,2.887094529119858,2.9789850023866773,2.784364065628788,2.7257935716030293,2.7410342513069663,2.763696279873677,sweeping_the_floor
2042,168.0,0.005865795165300347,-9.478105640411377,1.8633174121379847,9.684075421550226,0.17632239827857013,0.05488477094483975,0.3425289424187941,0.07390026580454946,0.03699969129724627,0.06101583868236266,-0.0030753273127874514,-0.02298583128613737,-0.05560967490256532,0.08019314784559159,1.2789957082083685,0.918809075431146,1.4547284182141773,0.9847721719590028,2.77829710119979,2.680655513018999,2.7162521403948525,2.6621901379848447,9.858429408073425,2.0362920336425305,-1.2153146289289,10.799106558290555,11.099983412178977,6.818816947478418,2.243660084251597,5.62709500203264,-6.3332210581592365,1.453768421735899,-1.3317179853547052,7.813079321476161,-4.534092814350115,0.7219257498744048,3.4091204444410947,3.0142864300362997,2.35364160669229,2.8727836764025056,2.6190329670026316,2.6669182399129148,2.718209821070593,2.6227647230395688,sweeping_the_floor
2043,169.0,0.1864185266196728,-9.499922800064088,1.934395265579224,9.726869780488908,0.19382058129737992,0.024801886627705938,0.4397502457644807,0.040661546480602766,0.00605845407454312,-0.09252193701983534,0.013564191826621124,-0.01980089412992046,-0.02240718487593821,0.08022139848286061,1.3061346238024976,0.7587269369340287,1.5747059635085368,0.8679690631173282,2.789845995262936,2.7428440080993446,2.71807868277313,2.724924543700128,9.052287220954897,3.0597022347152234,-1.4811571834608912,10.288643808337843,6.767586379730103,9.039846863233716,1.7877454922960367,4.588143875316447,-4.913262199256215,-0.34544459708949304,-2.194771972504475,5.0070928776112265,-2.187936519518097,-1.1834241212108318,3.2243153678106613,3.3391465812261885,2.3193799047011256,2.7660419774410467,2.7944584523605727,2.7453429312763715,2.8050458289366413,2.6324991474135477,sweeping_the_floor
2044,170.0,-0.04626795202493668,-9.532992839813232,1.5159486651420593,9.692699860981472,0.5079089029849652,0.04663030843178285,0.2925342957002812,0.03629768352827185,0.0282583222633436,0.025186048423947,0.07162888241012567,-0.03641029904074497,-0.03625366077385908,-0.01927905636987969,1.6337274405086784,0.8102642233898515,1.3728748405504565,0.8485189248106422,2.727445697185804,2.4401972799429386,2.643907674733557,2.7547876038136154,9.5284588098526,3.577748370170593,-1.1203195421025156,10.884214100408888,9.682914760158207,6.1543145131517765,4.885108009352551,6.386347792339512,-3.3800107568224265,3.8149365216359783,-1.1082354170068376,7.149529624575042,-0.6816608391994241,2.4246566019651667,3.4112860133675675,3.0213524377908225,2.9748225906077006,3.1447538614015613,2.6956643917914285,2.712282327852918,2.8257611479617117,2.7814848365925657,sweeping_the_floor
2045,171.0,-0.2917933188378811,-9.248681449890137,2.1842302203178408,9.687700278443916,1.3851550237518244,0.9138589078994498,1.9837055165512747,0.6433266827791376,0.1989824957708285,0.7359242315877893,0.7124570921091133,-0.09534410503802998,-0.6930737433503223,-0.16225841989741668,2.183707422441914,1.9573362986366163,2.1857683862284296,1.808095945034272,2.817126734154036,2.8221524972390752,2.629379455411468,2.849276111896926,9.893364238739014,2.82951278090477,-0.9298509068787096,11.115466895459175,11.940886829713964,5.711278676328663,5.43806087829939,5.401612639750144,-3.6232896821250127,6.324304976438134,-1.8288128196223523,7.66118884590711,-1.360509299605653,4.422132673256651,3.6121421936010987,2.858511489694755,3.002657453959836,2.939073336103103,2.752642933233352,2.660846990416165,2.7411510833307844,2.721206431615628,sweeping_the_floor
2046,172.0,0.41204212680459024,-8.882697820663454,2.728402304649353,9.494657637388114,2.2367893892212187,0.8662399782737893,1.408952434108735,0.6885657724293782,0.2801750055944283,0.15642202889633847,0.4168704156582316,-0.29116281095667784,-0.7227553124991798,-0.06749569608910083,2.3925323433852657,1.9447241179670336,2.121047206995609,1.8564234436055809,2.752249998779686,2.8410436386845808,2.7157541662996305,2.8662626488737963,8.914460611343383,2.579821687936783,-1.0957930773496627,10.18306038843159,8.778808027878814,7.568422675097428,4.2648812793926165,3.379618852542108,-5.94395511778763,4.421350552945401,-5.350133492732668,5.132113099385504,-3.4235007300293523,2.2365451815979998,3.4394191414673214,3.1680342244810027,2.616205535970752,2.692510813360821,2.79994570062327,2.7326153127527304,2.6104777306496025,2.7638778144993608,sweeping_the_floor
2047,173.0,1.279670885205269,-8.921364259719848,2.262879705429077,9.378597659644411,1.0029309290338508,0.16864390604441004,0.6042662661625707,0.08197618419226615,0.12892024455176376,-0.20501882313089254,0.17570286824078454,-0.0977550477329843,-0.09620678993940253,-0.009055607122981887,1.9359171512019853,1.264958883894688,1.7298537722038914,1.0275449878542755,2.738630393738141,2.749724919585271,2.759887290684304,2.6862246229699704,8.875697207450866,1.7357535362243652,-1.0773683503270148,9.936047825439733,6.398695730444334,9.874910427075305,3.7707248095190327,3.4406651035935467,-7.1175030285490966,3.7519614910626937,-4.629978867756709,4.491887801850365,-5.02780736296329,2.5743034985849573,2.9794540283833806,3.419496834508727,2.6728237471664826,2.54853342882784,2.667791034625396,2.7586769341219597,2.712983638908772,2.6411114339974677,sweeping_the_floor
2048,0.0,-2.4479216217994693,-3.602046525478363,8.481818532943725,9.534730344300561,0.001868728793597465,0.0010803109156736854,0.0005935584510194025,0.0006187302085076861,-0.00016653787513450137,0.0006429846956453579,-0.00029518302650093103,0.00015410450350199838,-0.0006267709548969673,0.00047424304854198565,0.4032685382695631,0.3374698505900809,0.3149424075036724,0.2977029920751567,2.7558953894249067,2.6629844670167033,2.832868591105556,2.644127829759598,-1.661576008796692,-0.3908675819635391,-9.617232751846313,9.799047656502015,0.11799942518857405,0.4879292001970273,0.3871743193701464,0.34409571152052465,-0.15201913709059656,-0.15382260530403696,0.2234939077986805,0.14258382302426828,-0.2314910842632686,-0.3637882770142156,1.1291077778050171,1.6012949328031505,1.4691024857748711,1.420812661586565,2.761814950820729,2.6829484680983184,2.616998231760598,2.6000349229404707,typing
2049,1.0,-2.439482045173645,-3.5589808464050288,8.475473880767822,9.510879297128202,0.0030838947376908388,0.003631047468899711,0.0009900175320198274,0.001652131147270414,-0.0002648834660667995,0.0009754633383516565,-0.0009827687734191178,0.00018382771190969806,-0.0021615675513493365,0.0010014466512332154,0.4507067384056546,0.4764705934779254,0.3413764522186177,0.38885004474119655,2.703495356648087,2.713601669611029,2.697879672501427,2.6978961686803533,-1.8867406487464904,-0.4856233686208726,-9.729456090927123,10.095955658516065,0.6030994091976168,3.40474864175878,0.23687576194992255,0.591687495368874,1.0638323436725692,0.07388343159221299,0.5087108107671513,-0.3837996673154521,-0.9780691395748821,-0.3146837627381772,1.7377165955527556,2.598420421415101,1.3547119434107515,1.7098722778975928,2.746373958140282,2.707744545483381,2.7645429088189384,2.7421144507402047,typing
2050,2.0,-2.411918807029724,-3.555718731880188,8.476132392883299,9.503314932080434,0.0033705092065959424,0.004977830749866925,0.001093536940970798,0.001351008823736455,-0.0016183923495963171,0.0006360609216627482,-0.0002459335416077966,0.0003158908684790134,-0.0016704477595456395,0.0009047978794021008,0.4668295114763101,0.4904096282652734,0.3544872777303256,0.36781061539354576,2.742133392708209,2.608913959118266,2.7433199878084036,2.6977300887473925,-1.9063618063926695,-0.2409572556614877,-9.588997507095335,9.961793446630198,0.5426211689937579,3.670536784380489,0.12782036021008264,0.5555259490420079,1.2573153520563407,0.22087139608103126,0.5090270166614916,-0.5149122309127299,-1.0367660214184726,-0.2440631666651796,1.7207530808715477,2.714197340960168,1.1723023700245645,1.7239852294732203,2.800417278527891,2.7732500292759608,2.7325843608986276,2.7841492682331586,typing
2051,3.0,-2.3987207651138305,-3.573375952243805,8.481280040740966,9.511023196920133,0.002021934871046794,0.002727191049921889,0.00048343065981927335,0.00041769571849916624,-0.0012626594294120302,-7.269703261571079e-05,0.0004136403694761426,-0.0001038186759730518,-0.000335467625920872,0.00029574598199293085,0.42619786309893865,0.4521945425685271,0.2994846624418299,0.2898252398651866,2.830450285678956,2.8006110547433622,2.8382362034362894,2.854301605042058,-1.3914263367652893,-0.10325030386447907,-9.782337617874145,9.956933156499225,0.2070108837156036,1.3676007508532682,0.3004839974119957,0.2965053824800042,0.19346485052600346,-0.14374386269349418,-0.08922679429118506,0.1309209827493178,0.054070286253364096,-0.2966638119437503,1.0987961125420092,2.1308655208384004,1.3695557418992257,1.3642148782166352,2.3734482991726,2.774291585569655,2.5923222593722266,2.5624025036169438,typing
2052,4.0,-2.3898322939872743,-3.5673006772994995,8.4940589427948,9.517783709453532,0.0012088531482712505,0.0010923609657305287,0.00046711127348364803,0.000413693155058733,-0.0005728552723502639,0.00045170375163933917,-0.00018377342869848665,0.0003131851134463134,-0.00042888374998783504,0.00037192601761775563,0.36548422055688107,0.3689552065600768,0.2788339345626936,0.2887941168232201,2.7499248693289875,2.850335151986896,2.715382337600322,2.8499493844500865,-1.5125031650066376,-0.471505706012249,-9.62453064918518,9.860139277990797,0.3422907956884337,1.8512302893419081,0.5214997334553475,0.5247335455228429,0.4068177127930688,-0.2425257829607465,-0.06291064167108439,0.17754926493946854,-0.06627170932940411,-0.5131288329103176,1.2703758249194324,2.318425491117976,1.6228202272939003,1.6600916763984854,2.4074100747385043,2.7976974142700755,2.7042850236704363,2.7415175857218315,typing
2053,5.0,-2.381243097782135,-3.5744234085083013,8.497710132598877,9.52152991059973,0.0007689162091386544,0.0008643417024060065,0.00027503997366454307,0.00018940657516665514,0.00012741725530233096,0.00028321720643289253,0.00014508115959869857,1.2643095540065406e-05,-0.00022701464754729545,0.00012019414526569929,0.3371742883230362,0.3359006512447484,0.2514012119115653,0.23435035742085164,2.8516294956382784,2.744952323250632,2.7369711423245664,2.80470883314065,-2.001356875896454,-0.7074380364269018,-9.032306909561155,9.372548770728756,0.27124303785007603,1.7511859835178278,0.3851892524411905,0.5589820305445286,0.48007439899095,0.10888891223518887,0.6912822102933905,-0.2339063662603213,-0.926648017251962,-0.4410682531758261,1.4332363536330472,2.14732326715034,1.559101623855583,1.6768942371153808,2.7648535880405154,2.5982434525812845,2.765378770770788,2.697234600935708,typing
2054,6.0,-2.3833080768585204,-3.5695452332496638,8.488133573532105,9.511690120521367,0.0012793950014515566,0.0010098576021803072,0.00028054593859260136,0.00043629826172886677,0.0002909390391646695,-6.474329928479836e-05,0.0001390434613019738,-0.00048805473044493064,-0.0003263284592594938,0.00021475314311376943,0.3689860501897068,0.3440155141092401,0.26189573445070274,0.2912053675544578,2.7418430986745053,2.6923335400121897,2.8307536362481938,2.8281236359390753,-1.8075382441282275,-1.0096515577286482,-9.37148962020874,9.79128010696756,0.5382500694296304,3.6923477489231344,0.5248400940796714,0.7999035341077806,0.8847853014127383,-0.06330283988943085,0.621803088010268,-0.17451067652696742,-1.3499318984334776,-0.5704547419375977,1.5912523393553406,2.567475903834756,1.599271280624297,1.8127887140788783,2.6536304031044353,2.635929559879683,2.6811185460718043,2.70680258885146,typing
2055,7.0,-2.3902811884880064,-3.5639787435531622,8.490946722030639,9.513844501163431,0.0011690067295081453,0.0007204952752084331,0.0004660133641449014,0.0005951875621063961,-2.336563839668691e-05,-9.359063285264847e-06,-7.546162401611786e-05,-0.0002937904226217168,-0.0003305652993006441,0.000446082469493268,0.3584868024698821,0.3277451808498699,0.2926668057474846,0.3118463197399217,2.70682123041652,2.8150624797110564,2.8079335470446463,2.821200091020508,-1.5684952467679978,-0.9559326574206352,-9.675617456436155,9.98889639770912,0.322651122970687,2.7862665870539627,0.13822333614187973,0.31398999751703044,0.6264779775447306,-0.061761692511648786,0.14160858258880665,-0.09540378977744236,-0.7583911480686921,-0.1470794527739442,1.5250740518519714,2.457249752293881,1.1749761571075217,1.4353893526593453,2.8385138697928385,2.6838542874326947,2.7289982164891726,2.712959125501955,typing
2056,8.0,-2.3992295026779176,-3.560926115512848,8.502827835083007,9.525555367084015,0.0007717476140843037,0.0007163709170651126,0.0006772714946572235,0.0004529145951044165,-0.00011475532334537697,0.00046916432325623894,4.96428796110568e-06,0.0002674220196144789,-0.00023387001357578374,0.0004848563739671161,0.33562428951890005,0.3252975934501067,0.3147560055133854,0.2740327243827277,2.828608159792459,2.777924944504776,2.7752227343872926,2.692714494603619,-1.6031911671161652,-0.3091526657342911,-9.46433129310608,9.6300221179586,0.09226049154698104,0.42851272911914295,0.07083588849063059,0.06743871162522326,0.0833653239678794,-0.006958658606054707,0.1237002628700405,-0.003756712061883453,-0.13154300550416728,-0.06842881640496194,0.9824172348558224,1.5670860484438798,0.9949710247828182,0.9829213632061488,2.556077644851582,2.751182031639598,2.708291696773438,2.696807689777981,typing
