,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1528,40.0,-1.5278797626495362,-5.3295728365580235,7.649155187606811,9.447383876322645,0.0031410622043069737,0.001263867236037633,0.0014753915753403766,0.0009935969972949448,0.0005426394404410034,-0.0005668456928639178,0.0007646280774397,-0.0012638267068579485,-0.00018059742615182464,0.0008531520796832691,0.5136850894402557,0.416854284689216,0.4261458102904722,0.3763073084373245,3.206829559558192,3.2274126700055916,3.1853423949125075,3.1355535087318565,-1.7418153405189514,3.1550163348515827,-9.104929415384929,9.853312743071555,0.1380864535145193,0.8922729945151466,0.3227755500911515,0.11177265330655456,-0.06392828679138306,-0.013006232088602208,0.4994057875029223,-0.03324116026676118,-0.19179428033415927,-0.1609332385366967,1.2636448707560706,2.051553144740836,1.6019485107540214,1.1692355327451938,3.091421324474165,3.127952817698836,3.13086885592407,3.0404524722548967,typing
1529,41.0,-1.5357606967290245,-5.317362387975057,7.660028886795044,9.450612820039984,0.0031501033681860953,0.0016946075980941928,0.0011842544612771502,0.0007154015308558058,0.00015934539762263423,0.0002971765321278501,0.0006906805952337778,-0.00034366684951475754,-0.0004231464089168863,0.0005218602740790706,0.5298686843982439,0.4470087576704326,0.4061760998751826,0.3498495239408086,3.257239410856841,3.2397801520688048,3.2402226661381763,3.1324092771060115,-1.7036896864573159,2.97890469233195,-9.187721157073977,9.840044654737527,0.1462989497792785,0.433189746858024,0.16331003799140767,0.08504663116784293,-0.1341562960638976,-0.046634455140532494,0.2103605476985648,-0.02501776121389784,-0.0524283639873527,-0.0918673562651582,1.3064770440680944,1.7977048674330391,1.3628385819734674,1.077276595229053,3.1160766382676357,3.2367813803701515,3.1703090185148057,3.0126312622260567,typing
1530,42.0,-1.5431827187538147,-5.301740185419718,7.654422521591186,9.438407984574434,0.002380258545474541,0.001132246190010961,0.0005289894854309633,0.0004215834471038941,-2.613803258668772e-05,0.0004410546550481097,0.00025287312617537107,-2.0780072687223615e-06,-0.00043099433412232283,0.00021776596810323213,0.4717519528156824,0.4172207711256651,0.3293818624330421,0.3197675510332897,3.1358726698390567,3.315060177002266,3.1837689834099923,3.2413403461228523,-1.6516856670379638,3.1146575291951497,-9.16913684209188,9.837758040937842,0.07508153904672157,0.21082934625849534,0.06356246986829373,0.06058806949084401,0.0439886923797462,0.013067122118055309,0.03590089745292903,-0.00899383551234521,0.028987533024356964,-0.05127586731702705,1.1233758652892063,1.4430496825622843,1.0707034194046652,1.0456078909424342,3.1738695501524723,3.1379345324741648,3.1477884388365918,3.1207548340495967,typing
1531,43.0,-1.539371943473816,-5.289888938268025,7.660168584187826,9.435668869422589,0.0008385348647446572,0.000333582539984417,0.00030147596429450183,0.000363266836952642,0.0002732692298826742,0.00010541243660390251,-1.5580805545887193e-05,-0.00020496730287643345,-0.00024455750922136257,0.0002366725989765899,0.36614590702582384,0.300990179527166,0.28299502984690017,0.30362943713669416,3.1666598796113106,3.2554313567566497,3.1906184958136765,3.2158724094770923,-1.646580978234609,2.8875786105791734,-9.27258659998576,9.90611571814835,0.1399335520761553,0.7762436481686289,0.33032371418671,0.10761068999847014,-0.12656280104109016,-0.15687525816553555,0.4066771557815016,0.07984093809282403,-0.08278966950017716,-0.14617384777998124,1.3355467201672768,2.0061835158319083,1.65173837487238,1.2181520803522188,3.211250144086913,3.131679841101728,3.21119658958974,3.134878042655626,typing
1532,44.0,-1.5412673473358154,-5.280252234141032,7.665256214141847,9.43475945920532,0.0009157694569176813,0.0006486551802314443,0.0010485633870240274,0.0005807130146886162,0.0002851772140847297,0.00035380423454124216,0.00032649271927547035,-2.349781344835624e-05,-0.00014376334777607612,0.0006112074134155451,0.39052649878783935,0.3498479824246634,0.3848282019606283,0.32542987651436345,3.2788483352266966,3.2119684409768623,3.170133947987242,3.1149021698136417,-1.5025330702463786,3.08243408203125,-9.070393212636311,9.873100294970325,0.3524134000567501,2.2077907563380084,1.3728527367494454,0.3671214737107152,-0.03973852791628395,-0.15602746653675176,1.5610250084969493,0.13764425871451766,-0.4755086826583725,-0.5975800432503285,1.6069354069130206,2.5176261215898763,2.135416046929603,1.6113846381353436,3.1027337572007654,3.079338587099381,2.9667350736036227,3.0987860780846637,typing
1533,45.0,-1.5441603342692056,-5.277179670333863,7.65873196919759,9.428297496906033,0.0015568637232533274,0.0019177318090810567,0.0016398992139664015,0.001429767256728375,2.129980199587404e-05,0.0003846090066685567,0.00021343727408151532,4.524782955993658e-05,-0.0009067733367325816,0.0011458508495172375,0.4317324748740427,0.457610033414377,0.4148039220271833,0.4209462445393228,3.187837978355992,3.2247091204473675,3.0573974038947007,3.1708172081566395,-1.326261830329895,2.498266343275706,-9.123912715911867,9.882661081483393,0.4510284041327215,5.298456983439289,1.4185213876432938,0.5256947345042065,-0.4696626107145089,-0.2579856565677911,2.2202948869492816,0.24280509786314886,-1.2407401335650503,-0.7354053720063669,1.7307194106702155,3.1915208277080627,2.314315711017876,1.8502760994895875,3.1324102153268463,3.1154937583007656,3.1536732798169553,3.195184623932356,typing
1534,46.0,-1.556590235233307,-5.316265042622884,7.638600762685139,9.436428072570948,0.003336255739241397,0.00674710498552415,0.004220115150611092,0.0015731380064802215,0.0018426434159319628,0.0015720043713646767,0.003657054414091239,-0.0003326863511015857,-0.001210672083956343,0.0010393628679736641,0.5090065747917482,0.6082564060094545,0.5306594705968365,0.4445087921795885,3.1616075608742,3.1320461310113035,3.119099388221293,3.26286669996689,-1.5425730109214784,2.310030976931254,-9.262696266174316,9.875358822480887,0.4471170177346859,3.581617566584158,0.3732800606686111,0.25436449504315056,-0.747665083336197,-0.267756027842916,1.0085434516324914,0.1589443663746994,-0.8909729551171901,-0.2800784781989611,1.6057802650434037,3.002941281307478,1.6781211658697637,1.5587926688118237,2.9964705334584933,3.1777544921943437,3.164992770714126,3.1946099583183023,typing
1535,47.0,-1.5824077089627584,-5.322609694798787,7.651629209518433,9.455049879437984,0.00604107334724408,0.007298443576249311,0.004900132489006892,0.0013252954603253664,0.00091133749614295,0.0007275239848697434,0.004738427947958814,-0.0009486652779247104,-0.00047341861549159473,0.0011257399829055546,0.6022478308936311,0.6001011308314578,0.545382142163181,0.41158878352782624,3.1747432492904992,3.0905276210543464,3.0682072923178283,3.1485855277633537,-1.1686545838912328,3.1641090949376425,-8.790911277135214,9.522101743526855,1.240784831610697,0.6647623760280427,0.3926102986962065,0.21578444030348665,-0.2936865902443984,0.2923419289334325,0.30009620536386744,-0.4292988275502812,-0.003381720874251393,-0.2327625295643814,2.1514168678744467,1.8929231268541569,1.7368941075222486,1.4472305998964223,3.066024817417428,3.1210962565650133,3.210970305290953,3.0947721783269624,typing
1536,48.0,-1.6005437850952149,-5.320434935887655,7.658153359095255,9.462912377242995,0.01854685076114196,0.009926127326827985,0.006149757451464807,0.002937073881508337,-0.006829549749474595,-0.003852407312505293,0.004941946085053445,-0.002473898281244302,-0.0004724930609717083,0.002792117615732209,0.8111064761937542,0.6822221268724408,0.6233652383396252,0.5120266665094388,3.222436996731177,3.182708195450171,3.265909798005983,3.2318172071516225,-1.0104092240333558,3.5669806480407718,-8.756135622660317,9.628410322710893,1.2299580104585064,0.8015627333832005,0.8237708372483045,0.4841572122393004,-0.5867766109855891,-0.0979205154793794,0.35568443911347497,-0.19368218664331807,0.030605227539749792,-0.5502575972918831,2.142522929585688,1.92183769780754,2.065763924792302,1.7753839887099028,3.0384836052713786,3.0608998719401384,3.206911542763759,3.1434993456072475,typing
1537,49.0,-1.661695694923401,-5.345194943745931,7.629442930221558,9.46415560075531,0.019957687483996702,0.007437762758539999,0.007520648174684958,0.004398608114050984,-0.006095987453340968,-0.004996975924923634,0.004076918819221429,-0.00407188466812411,9.598059808434136e-05,0.004615460680775967,0.8196113623739232,0.6087821227385367,0.6537950983445817,0.5406938966386244,3.1977586184469557,3.100543941627328,3.2646855825532373,3.1225546231717103,-1.7202799250682197,3.560520076751709,-9.027800703048706,9.924322394972883,0.7039356471478598,0.4339186956628401,0.5216099772550473,0.2584402912565524,-0.07384643258747939,-0.3335269897326611,0.27212412243288314,0.1589410372957232,-0.07378697591533095,-0.32859259107683525,1.8707374945442656,1.7125795844803529,1.7404184983278952,1.5120025559721018,3.0507033190110024,3.0895651134446918,3.0879970293249053,3.1588638539333016,typing
1538,50.0,-1.675781575838725,-5.319576994578044,7.637842607498169,9.45794373309757,0.007557834716005373,0.0019151662939032284,0.003659882298340002,0.0028742587971875675,0.0027654312911351373,-0.0004207412516581902,0.0011568651054497784,-0.0032557671362300564,-0.0006414960819678255,0.0023831367760111717,0.6426362140613167,0.454467072542321,0.5036964032222846,0.5027158148832517,3.19539294169494,3.2095930215889616,3.0553096847427708,3.1851453058664907,-2.113021906216939,3.3391042232513426,-9.00012378692627,9.896493721630842,0.4832686924945128,0.7445493188276291,0.2070662777554768,0.06535200039315768,-0.25382474958880363,-0.09270928739592196,0.3424606190146328,-0.1087312437291474,0.025702228357956904,-0.035546244185156436,1.6908175739624676,1.9396948226462811,1.420563833924031,1.0887217898668926,3.0758626225167744,3.1065757282571447,3.1078270351325488,3.164055954928339,typing
1539,51.0,-1.6482681949933369,-5.2737080574035655,7.656357733408611,9.44212022116664,0.0031960661406729572,0.0019008806069027234,0.0010529892409151204,0.0009404756213436707,0.001127806457347543,0.00015970398808519027,0.0006787717678246872,-0.001056848322540452,-0.0007130187343046785,0.0004424642816384536,0.5035737351393531,0.4646251027540169,0.4002606184895554,0.38700778967633104,3.1114066294298275,3.2575349414912025,3.2485893477382346,3.2240231631127614,-1.9616359869639082,3.9934614419937136,-8.700781806310017,9.857872084508776,0.33775731578605545,1.1531094290641457,0.3641705414778744,0.11887732824568906,-0.048371336425636915,-0.08424225059207861,0.4924522968421665,-0.003013223134642984,0.020185514680871226,-0.11746312249401372,1.5967334826747397,2.040756398170342,1.6003757551910938,1.2576040579184802,3.124621967278727,2.959329512026965,3.0802525638227243,3.145700344820074,typing
1540,52.0,-1.6285160382588704,-5.24302241007487,7.67421449025472,9.436035818240743,0.0024745237974440923,0.0012819104131570722,0.0008652522888344992,0.0006332989755942327,0.0003862024424070103,-0.00018427602120566817,0.0005998719634469885,-0.0007961009552544847,-0.0002930879028464289,0.0004046399172274054,0.4839993443351629,0.4252356623320115,0.3722016642734247,0.3582183647270792,3.200889199630732,3.2785492217689534,3.202067425727741,3.2919749798180598,-1.5735201398531595,4.105525326728821,-8.742815637588501,9.847336426131996,0.2937973473200059,0.7245086989891569,0.3446461647700795,0.1196016135322266,0.012472927968556409,-0.07734698840910917,0.3429062854669529,0.031032917109150987,-0.010777972185477585,-0.14798256673605145,1.5032880974550922,1.897289916433308,1.7071789436372318,1.2947394029476604,3.0197857033517836,3.0861826387313487,3.2607747803577185,3.2211501511991965,typing
1541,53.0,-1.6223310192426046,-5.23368501663208,7.6958022276560465,9.447300623552657,0.0018345679413991555,0.0008517511032080472,0.001027762845382804,0.0009206109243740736,2.497527708162754e-05,-0.0004964628111899499,0.00024527773001049527,-0.0007349884162853463,-0.00027569814666782584,0.0007871728289926918,0.4577741436287727,0.3617894040726791,0.38846801703372497,0.3814509947292158,3.257929477352931,3.145797417312345,3.1973932352973367,3.2165437848195015,-1.8928822398185734,3.8820356130599976,-8.747840404510496,9.813257727934245,0.6383558222283506,0.3886606095290335,0.2065723872624087,0.07278349089422476,-0.011879257651892471,-0.08413707084764421,0.20002956562292054,-0.063673633023905,-0.01593729977263891,-0.07737365217018506,1.913175402400885,1.7072747984804542,1.3854391103242294,1.128451080233445,3.1296433483568418,3.1803366657625523,3.086862606835321,3.1779742190791707,typing
1542,54.0,-1.6314688841501872,-5.231789573033651,7.691033776601156,9.443868679446988,0.0006551552216148787,0.0006041707825666313,0.0009133173938691355,0.0007841343986601442,1.5231649958035501e-05,-8.246103075205899e-05,5.717289569768091e-05,-0.0001879746570510173,-0.0002908240052589101,0.0007258209869462472,0.3076045481493006,0.3401517162344023,0.36823463733687994,0.3675804173640301,2.976238647401669,3.2145239219982815,3.1261197229757682,3.2161259590024613,-2.350389941533406,4.150430591901143,-8.406942907969158,9.716456713243256,0.3962016348412639,0.4569170137836522,0.2145455223241092,0.05135207402475738,-0.10330434838755942,-0.07619299837526232,0.2552608398713297,-0.07849053411270246,0.006403604434761756,-0.04162467265058265,1.6722276045689841,1.8297479463167436,1.5341600111433902,1.0530893897398017,3.1164495066923905,3.2398390168577804,3.282763937937721,3.2334437004457754,typing
1543,55.0,-1.6309501330057783,-5.229894240697225,7.67772601445516,9.431911699596247,0.0008753982226454508,0.0008454888686249747,0.0003398410206709532,0.00031302048133993363,-0.00017025905248669552,0.00012813276688753512,0.00014364788366110818,4.7598433422578664e-05,-0.000322105895688379,0.00017517250889324134,0.36999211577194746,0.37363460574797736,0.30628808440307204,0.29444627152387365,3.1652491772737568,3.1861383341506087,3.2854483478667342,3.256976580679688,-2.121476578712463,4.17635285059611,-8.352944835027058,9.656662815355183,0.4989804400054209,0.7337480984542225,0.4596761006476155,0.10254604695164077,-0.24952511560341376,-0.10641343415196472,0.5381066146802735,-0.11860107443953295,-0.0900144668273518,-0.1325703466966146,1.8019299032426697,1.9455241650143056,1.7283667565654304,1.2233984736524288,3.1643880209830666,3.0775073276776834,3.0937979224194088,3.1759794899829057,typing
1544,56.0,-1.6427814722061158,-5.227819315592448,7.682035541534423,9.43633168605247,0.0008628105370364428,0.0009965783804159157,0.0004012174207234378,0.0003366071368922225,-0.00018686952573990592,0.00016989082612561067,0.0001961502613931814,9.084766198656942e-05,-0.0003585944705223824,0.00018898127836537167,0.3730120133567601,0.3827751399850587,0.3068378947900834,0.2781106923390772,3.2237327078977867,3.1880283538734275,3.18162699156882,3.0656409126003354,-2.083988976478577,3.9952161232630408,-8.54708259900411,9.72130109284531,0.4431847697674909,0.5191920036049827,0.3357380384741107,0.1122747519589655,-0.12916510770129544,0.006812080314546836,0.3792735979231457,-0.15045306674441564,-0.08311834088716177,-0.1294740611445109,1.7723411355797152,1.8471378449135645,1.7355715938404983,1.2280218184235414,3.1971151827421727,3.2017624150460056,3.3131647010426004,3.1509743313676446,typing
1545,57.0,-1.645415091514587,-5.222252734502157,7.6868638197580985,9.437692277941926,0.0017436022107403955,0.0009429259994669947,0.0006628751558981469,0.0004055724494835345,0.00020082468562977507,0.0001474061382180451,0.0004163712787428376,-0.00030143663025027133,-0.000217954793893771,0.00028376653712658883,0.4433761590883181,0.3859423784801799,0.35443839015059064,0.2940535468407014,3.1900512104808705,3.2232288540333074,3.2357809714049828,3.0958799562369923,-2.380060847600301,3.6904503027598063,-8.812606271107992,9.888845650279917,0.23377875192111236,0.497271954719017,0.20719407353146024,0.0660455421698903,-0.10455495598747802,-0.12478149496801008,0.21794717966534788,0.006203135849163486,0.016411597686883547,-0.06875298191445772,1.4146037587892646,1.8066722381842921,1.4300803468938608,1.1086309372974488,3.0421209048345803,3.1345643281345583,3.1152287929350124,3.1867662669633776,typing
1546,58.0,-1.635838301976522,-5.203178882598877,7.697218799591066,9.433966826756413,0.002050917149645118,0.0010203184280005069,0.0016806636677223258,0.001115273356332526,0.0004947213929011071,1.0895193702263811e-05,0.0005263903249058271,-0.0006273839747368497,-0.00022065867686317398,0.0010803197390171274,0.4594589069985976,0.3753365272465561,0.4478948240047795,0.4069562389085855,3.1702581804611736,3.12565434475237,3.2327689830733397,3.2508798040831963,-2.443709905942281,3.5715270201365152,-8.813403797149657,9.861521961043591,0.22116214056351272,0.4976046411077823,0.22284705245311093,0.06643569284793294,-0.10466733388909794,-0.16011072874359006,0.21377564970585852,0.03934316106908861,0.02522997358405807,-0.07378955616674412,1.3987701929049918,1.7744716151246804,1.4227827325120401,1.1147569188858275,3.052234061356033,3.1246096618939254,3.0180845396254674,3.20321241690324,typing
