,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1847,111.0,-0.1565807893872261,-9.659556341171264,-0.1474828254431486,9.66217863686705,0.003462679471509032,0.0009197922604687092,0.0011633502853076669,0.0009157430044396637,0.000734995948853938,-0.000579023960032939,-0.00066114514131622,-0.0007731809636812152,-0.0009173373741040354,0.0006467623464661565,0.4660976723150833,0.3462353811379406,0.3344667153634758,0.3461275379404469,2.689842792472363,2.7958935719443243,2.578728079467532,2.7980275259572367,9.429874610900876,1.5318850338459016,-1.5619149446487426,9.680520867394224,0.0019177296578594745,0.0032277911112916268,0.00048810706355168106,0.001739906249708863,-0.00010353651673898024,0.00052479541245344,-0.0004899910973548272,0.0017678089024906832,0.00048013418149653065,0.00035574471593235053,0.4186944319573651,0.4710589897310001,0.2816025385612136,0.4060800732566484,2.804412016140763,2.793364493997866,2.6569587900892566,2.7925665775913577,standing
1848,112.0,-0.15017630085349082,-9.662848281860352,-0.1420060895383358,9.665116795977609,0.0006054976635258113,0.00014982356836921253,0.0005761570088143571,0.00014504578503379974,-0.0001002680927050963,-4.478268789245065e-06,-7.091256813591708e-05,9.109533149016844e-05,-0.00014730441715088207,6.266010955672337e-05,0.31177652069634604,0.22406350951768347,0.29116286454396073,0.22218733695743748,2.792461214140411,2.8393207041117314,2.6630022803704856,2.8366834305482214,9.430592441558838,1.4997015953063966,-1.5743576645851136,9.67822866642251,0.0019922862297454868,0.0025921144625182303,0.0016052658603965039,0.0016324141597002294,-0.0004062108450517648,0.0007343252448053187,0.00018028102264613824,0.0017590442887658153,-2.143725612284959e-05,0.000483291629614135,0.419744585947861,0.4486565130928315,0.34409259497235234,0.400697418615324,2.7568420969055856,2.8125204816143836,2.488900521927284,2.7872688620097628,standing
1849,113.0,-0.1584961496293545,-9.661142492294312,-0.14377181343734266,9.663588456359816,0.0003354694940828127,0.00014978614856676174,0.0012203404856639035,0.00015166592875840346,2.1337247412104424e-05,-0.00018284964676905401,4.956116003079258e-05,-2.466075634417325e-05,-0.00015058720465468658,-6.419781920061881e-05,0.25800484808775165,0.21533377007675825,0.3042633873693997,0.21585242743774424,2.689333373395049,2.751037114483615,2.3231969279173503,2.7436547952823624,9.448060178756712,1.49348024725914,-1.5993626594543455,9.6983566044515,0.00033238983329331515,0.002709277661003237,0.0013153219992243766,0.0003195997150121453,-3.96267966586467e-05,0.00028146098652422026,-8.250821789323864e-05,0.0002718682457245167,0.0003962517201036718,4.499174008809652e-05,0.2579662064712673,0.4129535284715803,0.3759240318249802,0.25952782898034177,2.697338148607891,2.5820958243213274,2.784678175342709,2.735539917089404,standing
1850,114.0,-0.17741034291684624,-9.661262226104736,-0.1001674147322774,9.66355790322785,0.000960083402204158,0.00047659576501149736,0.002060963236824353,0.0004917405817086504,0.0004311592569789233,-0.000363651633226211,5.222347232812835e-05,-0.000443713591638084,-0.0004839603338307778,-6.838203724808928e-05,0.3478690271559223,0.3044018019344358,0.3975166952597958,0.3072304187744634,2.8045231805824704,2.8864114311444053,2.657315751718881,2.890336444386679,9.453563833236695,1.4863017439842223,-1.6009179592132567,9.702881964197497,0.0007338299594146598,0.002831023433727711,0.0014033593266201694,0.0007386592817393206,-0.00026409661525540604,-5.8218939481872754e-05,6.212395848053902e-05,0.0006836132681031956,0.00017341834518240726,-0.0002768722074908965,0.3240430401428607,0.43702252506151257,0.3752660801309485,0.3284095675979883,2.7896896187752898,2.6802096040001624,2.742936661680901,2.8189983228841737,standing
1851,115.0,-0.18378490619361396,-9.660932922363283,-0.07392097748816014,9.663039774317431,0.0009559379437737028,0.0004640954095520923,0.0006033330976919978,0.0004743696294840366,0.000368941335520842,-0.00020001419198639484,-6.147580407034145e-05,-0.0003832671049474921,-0.0004691106624611867,6.0806922357899876e-05,0.3616737894364748,0.305082405938973,0.3004587100481205,0.3069535492230686,2.8730318808552884,2.907902761974917,2.7117982331793744,2.9090661997089775,9.466245794296263,1.5005390167236328,-1.553540086746216,9.70978010069051,0.00101848688009099,0.0015988901666952092,0.003379234403612485,0.0008218494543089622,6.50308315877952e-05,0.0007366450469039349,0.0012615904717156426,0.0008856750116713295,0.000108588104227149,0.0003703893002301328,0.343837297036484,0.3971064161194914,0.4116213776183421,0.3303856422528628,2.7357681546208377,2.7925615551611904,2.4429080720177194,2.7649943267998904,standing
1852,116.0,-0.1819593295454979,-9.659526300430297,-0.07870938051491977,9.661601517442419,0.0003922410406572622,0.00017975388134943207,0.00044158694329349924,0.00018077244281518531,-1.6214518181063543e-05,-0.00012427940639292442,7.685534455098239e-05,9.793936718565223e-06,-0.00018019582788683284,-7.822626540808869e-05,0.27965102808992864,0.2184622309282398,0.2955126766356713,0.2186313798908183,2.7778486139932106,2.6522350444110425,2.8633192037132327,2.6537938994313057,9.49567732810974,1.5140584826469419,-1.5266208291053769,9.736372281044481,0.002378464235217616,0.005040864595198671,0.0020666412230871093,0.003051200811062387,0.0014862414133733097,-0.0005617089990802299,-0.00022330223423060053,0.0026325118130020296,0.002243997819989816,-0.0009144129903257617,0.42468872061623947,0.5281347375972726,0.4217404765444445,0.4548263235989635,2.7140930631423754,2.7825716109871297,2.7425512730257733,2.7307810397510885,standing
1853,117.0,-0.1758541151881218,-9.667905950546263,-0.09831190705299378,9.670052092801187,0.0003228361625446904,0.00021052772768167909,0.0006429823962145699,0.00021623261936730732,-1.8306876233558174e-06,-0.00018565550683752243,0.00029686393494136767,-2.46448130941708e-06,-0.00021332672468121183,-0.00029946614443323796,0.26859550799461085,0.2360879945428701,0.2994205099833338,0.23767541812050516,2.816283385454285,2.7603273353088897,2.6751851198121748,2.7595848583252094,9.461220741271973,1.4982658803462985,-1.5833307325839996,9.709476565514054,0.004985459087995589,0.005013380831361642,0.002920118167907465,0.005023795732812742,0.0019364473822813726,0.0015645862100535388,-0.00020458670466329574,0.00490468182744399,0.00267909521340086,0.0010287311982408434,0.4862489223045152,0.5148228707618312,0.4381890070851978,0.5036438943102385,2.6395033369616807,2.712770994650836,2.6629148166987333,2.7098808548084645,standing
1854,118.0,-0.1625363677740097,-9.677213478088381,-0.1193210281431675,9.67934941950148,0.0002921715705204398,0.00014616788399794909,0.0004328292872172828,0.00014600484495145294,-1.5617723060532082e-05,-0.00020107675964731178,2.182894645811992e-05,1.30799887741907e-05,-0.00014605435303023567,-2.3518796902891533e-05,0.258333111455046,0.22122813127387336,0.2767596093263722,0.22107127557525055,2.755194826299237,2.824282565360454,2.679573390088132,2.8225260186962635,9.42461075782776,1.4968302190303802,-1.556052565574646,9.669090248832127,0.0013748002414032115,0.001256302013420343,0.005332705460305262,0.0014185318584883859,7.783402294158835e-05,0.0003086388780897405,-0.0004422854335456958,0.0013006594925305851,0.00034147836078427283,-0.0006223292026738662,0.3796163674205004,0.3750521649332568,0.4553485690933294,0.375081147960832,2.77734371630928,2.809934419116993,2.4315591805901717,2.7457710862902465,standing
1855,119.0,-0.16322470158338548,-9.670509719848633,-0.093493577465415,9.6724550289207,0.0006808158086191727,0.0002659641743344992,0.0016791429157201403,0.0002630886121953981,-0.0002391432420128771,-0.0007556097188658863,0.00026978822747872463,0.00023481568503176225,-0.0002644770706224108,-0.0002723074829825399,0.3263554722842161,0.25207972983926835,0.3553620169163498,0.2509794829997341,2.8314323403422823,2.7699572168275317,2.510379854784333,2.7645919335414426,9.431549692153931,1.4827126026153563,-1.4965909004211426,9.66413214966446,0.0013948813012886932,0.0016376885129994613,0.0016167129158840266,0.0013865191180317904,-0.00014790140073967718,-1.3136413598355913e-05,-0.000457792369578376,0.001340166952021376,0.00017673210967823866,-0.00033500105983855287,0.3763795527382266,0.38050867236790703,0.36069206214723537,0.38109221871487,2.785017936786478,2.669683716043408,2.5699849049738748,2.8046066229720603,standing
1856,120.0,-0.17711106985807418,-9.66012477874756,-0.06976105123758318,9.662089839444754,0.0010904345407977158,0.0002815402630834426,0.0007340036725191233,0.00028030564170407205,-8.883804577402703e-05,-0.00040562680286291604,6.817896246559363e-05,7.297492349855135e-05,-0.0002807899548187913,-6.629333895971953e-05,0.3626875822631596,0.2486018534077551,0.3170637056895261,0.2486694838684017,2.8162154639039003,2.6882398238214025,2.680009978119468,2.6964210881369657,9.450692176818848,1.469193124771118,-1.5144174218177795,9.683532989623137,0.001684171580851211,0.0016381258974472828,0.0015747789682260256,0.0014865767047257524,-0.0003592093008640113,0.00034256723000981464,-0.00039416217881520725,0.0015346908268942493,-3.959003860316496e-05,2.8324563167324296e-05,0.364036672135819,0.3815476394917827,0.3889192162279724,0.3722929002528023,2.555557895476145,2.692135392096123,2.7854585016113216,2.696541050872352,standing
1857,121.0,-0.18426374793052674,-9.660843133926393,-0.07838017704198137,9.662998383590097,0.0007919593733187059,0.00025645386400403484,0.0008431041143523452,0.00025875737536789847,2.242514858159118e-05,-0.00015722353299622475,0.0001786497704539877,-3.641950089210588e-05,-0.00025746748069960566,-0.0001804439834646861,0.3221552463741241,0.2515841797379622,0.338037031523848,0.2518296610261204,2.710406512442966,2.797186893220798,2.7919017741436534,2.7924941080419794,9.47198839187622,1.465843141078949,-1.5326028883457183,9.70667333736504,0.001101408305906858,0.002185610474377975,0.0011369828578053206,0.0008708912573691168,-0.0006852585996859152,0.00029199930690933533,-0.0006611562258527201,0.000928169551313726,-0.00023777077209628545,6.984378141565363e-06,0.3534498142730462,0.4274629092565788,0.32254708964542,0.32324093642759805,2.736049580296644,2.774490955254006,2.5271709743285857,2.649727731918909,standing
1858,122.0,-0.1708262898027897,-9.669402599334717,-0.1397615252644755,9.672185104898684,0.0006321412496331692,0.00010778337735628926,0.004743755341635143,0.0001119218939252213,-8.974794749299836e-05,-0.0008634695809990757,0.0003542935249245701,8.997728887450403e-05,-0.00010944028414573116,-0.00040636871751136624,0.32708419109034786,0.20015269025811008,0.4556567478479145,0.20302920150214954,2.8904179424802554,2.7947633203760027,2.5004148600577403,2.8054375104495715,9.472227764129636,1.4441881120204925,-1.494557011127472,9.697792686575504,0.0009356169294398199,0.00210911279000996,0.002725626380079027,0.0008185520602080988,-0.00035878410361408504,0.0004053753974906551,-0.0007733768528832497,0.0007997239287704437,8.623030996939614e-05,-0.00014209714892532413,0.33859920651683434,0.4196729165569874,0.41368484357859053,0.3252561032630157,2.7223422554587215,2.772135153694384,2.6065660880885084,2.673690299584662,standing
1859,123.0,-0.14221557900309562,-9.670330381393432,-0.17630302980542184,9.673080514323804,0.0007515745922259202,0.00011558050556997891,0.0012410018290256568,0.0001198179159698542,2.7870569158910688e-05,0.0003764849491941026,7.635559307404587e-05,-4.5598775974137234e-05,-0.00011727234841517736,-0.0001065971668456208,0.3072527639572732,0.20638861167068898,0.3466714558745949,0.2077086211507039,2.625116964950547,2.815090982048815,2.6403504709985084,2.8064511079123085,9.473902845382689,1.4575879156589509,-1.4505290985107422,9.694595901281641,0.000863719133435314,0.0014767677927392494,0.0003788538766669773,0.0008694798606232926,0.00030921148294612465,0.00026855937057079267,0.00019635660459988759,0.0008499678852385049,0.0004941375343226644,0.00023442522312379965,0.3259337411665897,0.37100723701475213,0.26662852017181304,0.32041563134325896,2.6871122831058765,2.6834061716879387,2.701238851809665,2.622429583920105,standing
1860,124.0,-0.13572130724787712,-9.671407699584961,-0.16370354294776918,9.67378267687373,0.0005117074027923451,0.00017760037438787962,0.0002558183434333818,0.0001816897245845064,2.0536854841085425e-05,3.8381257273406894e-05,0.00010481102736704564,-2.7816367351243133e-05,-0.00017955658476868347,-0.00010964922759623851,0.2932138997291984,0.22341431707614728,0.25180714184211506,0.22506250900567168,2.742815723350676,2.7196687216141227,2.8079086687754105,2.7239498819032955,9.474381399154662,1.48498575091362,-1.465843176841736,9.70158713782311,0.0010266896459501962,0.0025755557540780537,0.0005595419657149612,0.0009921067163449976,-0.00021093253712124995,6.32821945911978e-05,-0.0003094255978671872,0.0009645978043715764,0.00023184423009033024,-7.256274630186464e-05,0.3391921604365521,0.43421040554378176,0.27566998958364364,0.3384821319266225,2.6932481469768432,2.7286146263820883,2.5981557649445306,2.702660616486212,standing
1861,125.0,-0.13494319170713426,-9.666828823089599,-0.1684320919215679,9.669284197098833,0.0005998249245303701,0.0002025652709083957,0.0003494908393965518,0.0002062444325233293,0.00015330654205187037,-0.0001331718544116235,-4.547806479584047e-06,-0.00015876576689730537,-0.00020433319400911556,3.1026837809983033e-07,0.2862452968376501,0.2280868823970937,0.26291389543298865,0.2290517572109651,2.556659105689887,2.682288825137221,2.722734173818023,2.6810185970363536,9.466724252700805,1.467398506402969,-1.4642878353595734,9.691268871762556,0.0011530199821185095,0.0032689423401343768,0.001448560778158441,0.0012104949482859664,-0.0001854640843275429,-0.00018873300126911354,0.00013432391552063076,0.0011300929590841054,0.00029553588563828144,-0.00038411013149319763,0.3556864410534972,0.4575779531475008,0.3541795904634769,0.35402384136528264,2.7157789271980173,2.7296021779954316,2.598273949777344,2.7104009259483965,standing
1862,126.0,-0.12249334417283535,-9.658508920669556,-0.16436194777488708,9.660734975659091,0.0006585724385810537,8.965967546206092e-05,0.0003780387103427662,8.81339543938607e-05,7.673575186321362e-05,-0.00027857369330385823,-9.767247451891664e-05,-8.030294134735005e-05,-8.884702591823053e-05,9.463969392476334e-05,0.3180662567842669,0.18752158560387966,0.2664346742242828,0.18706105107021065,2.7783598270089858,2.697839575430008,2.730666077421492,2.703591699804244,9.472227573394775,1.46165571808815,-1.442154210805893,9.692353538118107,0.0009983055121522274,0.0009789428782382328,0.0014893175136342035,0.0009658293510415463,-8.262731918313814e-05,-3.845063838824594e-05,0.0006192387298330548,0.0009680190312795504,-2.6538915296198306e-05,-0.00016636726678203722,0.3362650450686671,0.3435605577086641,0.3740325463115327,0.3278802041342495,2.660626370087053,2.7577016300421757,2.7140035312496247,2.6475490942615174,standing
1863,127.0,-0.13356652818620204,-9.659346818923948,-0.14194623306393622,9.661376614820043,0.0005717597639750225,9.355866197773156e-05,0.0007223054371460962,9.459796557933741e-05,7.952011223395173e-05,-0.0004945617169624506,-2.2451226348354653e-05,-7.95338408007883e-05,-9.404727646329665e-05,1.8304524730452028e-05,0.2811395259378962,0.19369693727062212,0.2880181869238823,0.19440213516530452,2.5669399904267176,2.7594977026404397,2.547152188114977,2.7629405146696637,9.484909534454346,1.4739787757396698,-1.4605789303779602,9.709350030864224,0.0006399950843843088,0.0009552703448235528,0.0013424435574424505,0.000764128076020017,0.00031882074734754896,-2.314491545300581e-05,-5.726405731597017e-06,0.0006769543391412933,0.00045658580577532664,-0.00022484798992590665,0.30674937654883544,0.33211644555361336,0.3794930460132821,0.319128896553542,2.714624561232464,2.6946222033288265,2.7948574928274943,2.7134627518012806,standing
1864,128.0,-0.13946224972605706,-9.664644002914427,-0.13123218193650246,9.666565450123043,0.00024961476869186233,0.00015574669131828518,0.00024953462622941266,0.00015774475128986788,3.882743979158507e-06,-0.00016427283570899016,7.62768266822373e-05,-5.3881924625840406e-06,-0.00015672997347283103,-7.705406571211477e-05,0.23509428461124696,0.20667391450817568,0.2337652274646473,0.20688864118252207,2.6278060734242867,2.6076655552658976,2.667796300520138,2.603003367131042,9.477731037139893,1.4830715000629424,-1.4963516294956207,9.709174571809713,0.0006279349092629278,0.001150905708920351,0.0012634132966948119,0.0008149064218168973,0.00040789945400332146,-0.00011742937258112829,-8.449795874573401e-05,0.0006925920615477357,0.0005874125461911207,-0.00032266028367604414,0.3177035330821289,0.35602701871462555,0.3664940215830911,0.3366814784858728,2.8168986562950726,2.7308567275194315,2.7484423185951687,2.8059550056292872,standing
