,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2648,10.0,-3.6156635999679567,-1.6406267046928409,8.532874965667725,9.41218502227604,0.010690562016104502,0.003070468273285423,0.01343626601080039,0.01098345012913523,-0.0004471121780445269,0.003222420276887873,-0.0015271905569016345,-0.0011138933646206062,-0.0017460345674093953,0.011256855088074152,0.5572650427852615,0.38476021608589545,0.5541912785031589,0.5338660243638189,2.1408533823233564,1.9262731479717077,1.9524696608767025,2.0156632180770737,-0.5225924536585808,9.098229503631591,-4.082873237133026,10.163649901642609,1.7790828411223507,2.409566736608808,1.6667908915340002,1.8787266033879515,-1.7665887134838894,-0.6558834554697602,1.0762893375737006,-1.6314972789727529,1.9615330857399709,0.3499677445639969,2.0154959022749384,2.050552618104593,1.931889814808046,2.0466301391000434,2.155376635805549,1.980249154698511,2.074060819826226,2.1601842742681066,writing
2649,11.0,-3.659836578369141,-1.6340426445007323,8.515935897827147,9.412410240879447,0.005132495239091559,0.00431149165136541,0.0003269900359252054,0.0011007743757973278,0.0005366378251765978,-3.646206768182264e-05,0.0005938439038446412,-0.002143174952885108,-0.0004224903909975112,0.00020572870452993466,0.4595517235571049,0.4491246507812048,0.2256340517716681,0.3163497374909657,2.099729717047286,2.168341263251326,2.0602668611213435,2.1445434966992543,0.02105683307163417,8.470113468170165,-4.84594430923462,9.811170344348652,0.030405227696982617,0.7869286244218221,0.5964749501464213,0.26645133145812866,0.02515929100146753,0.027361729230979,0.5656622796216753,0.015862175999274725,0.40750312400079614,0.19357700166002234,0.6581934176794367,1.5932443515908714,1.5251735622193618,1.1985069732472635,1.9391387781719207,2.088368035340081,2.1468235315427204,2.0203717611723166,writing
2650,12.0,-3.711012625694275,-1.5736489057540894,8.478765869140625,9.389384260857474,0.015070920207000453,0.00863917753961232,0.005344670948478693,0.0034097157054216137,0.00017622296831200525,0.005672650645424744,-0.0017269257482920054,-0.000897633220414156,-0.003107226743727211,0.0028292268896318745,0.5797522112784662,0.5309418524078235,0.44850502602144815,0.3965364175097008,2.0340346298491383,2.1412413451350383,2.0352459016788047,1.9232658981955832,-0.07561320555396378,8.181299829483033,-5.190032339096068,9.73903294522724,0.050460604628339525,0.8373998248976551,0.4431575315254853,0.2499704381566999,0.17045847565109912,0.07628792106912663,0.5329388078021889,0.10606320660326547,0.41647164485804705,0.20091762315255252,0.8048537121036875,1.6609846209500811,1.3979473500272472,1.2299205723362927,2.0868241581213467,2.134314152984781,2.0870117896091447,2.137676325036746,writing
2651,13.0,-3.6557664394378655,-1.6176423668861388,8.466435813903809,9.364919091333004,0.023124261163436858,0.026407151928866626,0.021499749091809642,0.02683215174506132,-0.0021456435143774343,-0.0007258729551671814,-0.01431252933951639,-0.009433318605406351,-0.016881996513481837,0.02223705654855536,0.6759008178247681,0.7069625834641544,0.6412384241424546,0.6735111156039537,2.1392630974699958,2.1685256810240583,2.0749751077861767,2.0045478112422623,-0.06221338808536527,7.9032540798187245,-5.260381364822388,9.578550418909579,0.5425019116208456,0.8867561444210396,0.6330022017918993,0.2714597373961305,0.42678120970906375,0.2614258371870292,0.6566218805909279,0.2769861144265078,0.4427163778969241,0.24971814769508596,1.5011692669724246,1.6526456374150085,1.4474637607074567,1.2001399059128448,2.1635292806716544,2.0903211665154933,1.9720337471525693,2.01991934132758,writing
2652,14.0,-3.594953727722168,-1.695453929901123,8.503845310211181,9.387541636379368,0.006184520837170258,0.01588880233045352,0.017462414527765098,0.025872868945594468,0.005392785066838878,-0.008148123892831592,-0.01106188422987145,-0.010720496303939543,-0.015080285517730475,0.02096703780461409,0.4852192717592467,0.6262050701392171,0.6178272560888808,0.6874851696373687,2.101775349005079,2.180840484118741,2.08900669677049,2.1119090444623034,-0.08853443339467046,8.226045608520508,-5.40682201385498,9.946583632165494,0.5161348870616093,0.5335836549951036,1.5781614564115445,0.3777278175797939,0.294719636955414,0.20397512925902184,0.5709644241236324,0.19895797927226386,0.19178447624597156,-0.3366999453840284,1.4561377417265968,1.4102118977177722,1.8693314724932295,1.2970808706028951,2.1203505864310186,1.9806655976332659,2.056711712615848,2.0435689294708617,writing
2653,15.0,-3.628951382637024,-1.6824055433273315,8.517971038818361,9.410465689100633,0.0006349546594928381,0.0008908640291521266,7.945446789866465e-05,0.00020825334515631863,6.719712019460267e-06,-6.516479705472863e-05,7.961404415052922e-05,-0.0003045300908631535,-9.018865290513852e-05,8.273674187553757e-05,0.28055953506817605,0.2880101362784335,0.13902208259209353,0.20109029210966528,2.18514146559877,2.025876978007644,1.7317013317253798,2.0788361589783646,-0.10528421849012376,8.2418381690979,-5.347719430923462,10.027225678736254,1.869385602271037,0.25608953234274545,2.553319319041862,0.22527164457863236,-0.08533280381790617,-0.8487744934029476,0.6172548297271688,0.16990614632779946,-0.04513124956428199,-0.5345544950795851,2.0722463850493638,1.097660302714812,2.1635847921642433,1.112620626971573,2.1901938778543593,1.8460557614144533,2.1089202090110164,1.922362849540219,writing
2654,16.0,-3.608121800422668,-1.650442945957184,8.500313758850098,9.380876133724758,0.0038094840773769422,0.001563713690613299,0.004135332942597516,0.006177205326880663,0.0011952286267706547,-0.00284693962374958,-9.617279821819612e-05,-0.004248157116069968,-0.0008178439462419683,0.004858971433083141,0.4173257131070614,0.31807296148325737,0.4500878727783703,0.494479186374475,2.040332392211333,1.9726877410973676,2.193283798238333,2.180005774689939,-0.0727418284863234,8.4086181640625,-4.778466892242432,9.887500105973114,1.871303297180348,0.8324938014081251,2.101249557930169,0.11753365346531047,-0.056573527578234785,-0.8414902396809325,1.096238512740446,0.1862873283356656,0.19229715839897346,0.08311135208005113,2.0725960526305007,1.4405709819105796,1.9595660012913176,0.9238066532828914,2.1900234063952757,1.7644322180509946,1.9796795551868327,1.869384906696834,writing
2655,17.0,-3.6136883020401,-1.650442945957184,8.491036319732666,9.374764200785402,0.004045996167558182,0.004324964091092271,0.00393055010650237,0.0058559824240620355,0.0012059670236235726,-0.002712455167392757,0.0004992510296372515,-0.004222962702524173,-0.0007874433922952707,0.004516255385548224,0.4254562883906417,0.4538576778454199,0.4418179023319349,0.4896081651189376,2.0595343536073907,2.187465283694584,2.1813383929551384,2.18716511493848,-0.0914058250375092,8.417232322692872,-4.908397006988525,9.925019232076746,0.08290389311647721,2.0507957429368826,2.038378411816069,0.22153295915503327,0.0317855132650333,-0.012651433598404352,1.9660433713963965,0.05235280078458116,0.5944917216506226,0.4999162691780692,0.9155662147238259,2.0176167250620547,2.021896329302038,1.0859361209661622,2.1039754127538526,2.0670820517089745,2.076934318005068,1.935966085820203,writing
2656,18.0,-3.637809896469116,-1.6746243953704834,8.49217357635498,9.389939787409693,0.013161609861137735,0.00350188299732268,0.002561690605984445,0.001525792554191032,-0.0005207821624114503,0.0037602456758072367,-0.0004321811265804594,-0.0016105483429774481,-0.0008014408511812951,0.0008872539645352162,0.5753731965567795,0.4183918246113825,0.3925295223504424,0.34920684746405073,2.100287097581362,2.1224382006101505,2.1562069547735803,2.18482474999534,-0.024885356333106755,8.134639835357666,-5.099344205856323,9.744647679947096,0.09000542018835272,1.6277629846953263,1.5654737732464654,0.1922837952965413,0.007294590921939232,0.01010859360712706,1.528054942926999,0.00935291925915867,0.4694422101079821,0.367726540637376,0.925383557468994,1.903799709204464,1.9162958837364652,1.1561394185180358,2.0934568967930614,2.0653125508922776,2.103205444881623,2.162231308190472,writing
2657,19.0,-3.6285922527313232,-1.6758214950561523,8.510968017578126,9.403478102918069,0.013374258724487224,0.0007459669089535576,0.003255809290001509,0.002082239425799455,-0.0005327936777695715,0.003887411787622543,-0.0009164223496099904,-0.0015812459534625626,-0.0007345059065188988,0.0015398431699752513,0.5761124192025749,0.27910092259648656,0.4214851878842942,0.37496789555708937,2.093219147988392,2.0633212932285945,2.180636699572603,2.1681159492701303,-0.061734829656779774,7.926942825317383,-5.125904560089111,9.498270999709678,0.10367383189137533,0.42190887957465495,0.8014525950820315,0.10256788461464544,0.11452243356997027,0.11080461429432463,0.4854536275182551,0.035533797015664934,0.09012535853919966,-0.038009077104997416,0.9745509702893926,1.3247735710972668,1.645876250516609,0.9413651467015112,2.112535337307849,2.0304589778295283,2.1495033531546106,2.042442596751604,writing
2658,20.0,-3.6215892076492318,-1.6748638033866885,8.527727413177491,9.41512003519149,0.00031385339778720287,0.0011026377849167536,0.0004171844322930232,0.0004189036715981511,-0.0001519098190919377,-0.00010283149811635009,0.00017091908496619408,-0.00018685300546641915,1.754668181407434e-05,0.0003868411909910809,0.21889019711871846,0.31286377390947634,0.22670351270708586,0.22638495073718845,2.0243005958413733,2.119069767295501,1.894975687504867,1.878636798000504,-0.007178476545959711,7.826204919815064,-5.204867792129517,9.446036281434477,0.11486445270230446,0.5019480954828317,0.5009387464722268,0.13173160669480746,0.14679226756204927,0.1161902293794061,0.38607558214131976,0.057766658399637925,0.18893450690284805,0.034926255112558174,0.9949030748926179,1.4153209832667644,1.363552435627558,1.0168452263328625,2.0931797611431597,2.0511892153887423,1.9513153665771128,2.02813562575805,writing
2659,21.0,-3.5680189371109017,-1.7098790049552917,8.536945056915282,9.410735728414053,0.02312755295847953,0.004551054589620174,0.003728906971658301,0.00021784997577838696,-0.006274080635287754,0.008682026650848837,-0.0014755638210709127,0.0008043634638135218,6.502875963545014e-05,0.0005682771101460109,0.6933095502683898,0.4476630204004181,0.4321851630936919,0.20822655895319253,2.196739516814635,2.1310650376032823,2.1643577277718817,2.1190612958126414,0.21008982565253967,8.123154067993164,-5.128058123588562,9.687637841692704,0.04958853307684425,0.9678514521296964,0.8416357153759141,0.16621227202996802,-0.06748217445201089,-0.08298185033373072,0.8521747020521206,-0.014529312837040419,0.3793886648297181,0.29902224012186884,0.7878467927927751,1.6644179926247298,1.5935905420936127,1.0946680871842622,2.0679012727523958,2.075057878379113,2.0608351931932787,2.1100279578271355,writing
2660,22.0,-3.5648466348648067,-1.711375367641449,8.544307327270507,9.416507207897151,0.02278580123235782,0.005745641549473145,0.003477238687628405,0.0003607765210119816,-0.005690149651278538,0.008242008962497488,-0.0014648943136661664,0.00042450220847832016,-0.0003586879988085069,0.0004931996125645886,0.6904151785433397,0.4390255748882588,0.4180042707736383,0.2414951202486849,2.195811983127696,1.9157910285851611,2.127988565315701,2.164266689107737,0.07752745738252997,8.058308553695678,-5.45970344543457,9.99541443860809,0.1464623769810575,1.5925044482753958,4.446172811851877,0.4544720435174046,-0.04248060806607781,0.12499805814530612,2.470836727713073,-0.18868539163031214,-0.09464899477400864,-0.6525838547361219,1.001562007989686,1.8674349439835158,2.3998210108368103,1.3896534723336205,1.9751672757368741,2.0390271036099628,2.0078421156481245,2.060757881833017,writing
2661,23.0,-3.601896905899048,-1.6511013150215148,8.536705875396729,9.411580828354143,0.00024696696232492764,0.0028382553657152728,0.0006685291214530183,0.0007430709836092924,0.00043925056513924223,-3.9126722428286875e-05,6.104117854875227e-05,-0.00020941169993174316,-0.0006188423371808848,0.0006096059018284407,0.21443486080765686,0.3812889732345353,0.27289662096299955,0.2770044702974082,2.112209452988089,2.016406396133243,2.098063791766655,2.0027818188190185,-0.3885943740606308,7.432346200942992,-6.061498498916626,10.00579032539632,0.2703541595443211,1.6860891280357488,8.714186819750022,1.800296390438172,0.3271266704488908,0.6787604904924489,3.1782368995050065,-0.25249730340084525,-0.6904496252776449,-3.3016293382610162,1.2671987644579188,1.8609593371830289,2.7883160608617805,1.9479366730693863,2.173107482902577,1.967889778515187,1.988438047628156,2.0617547178096216,writing
2662,24.0,-3.5880704164505004,-1.6322469830513,8.548437404632569,9.413572896776367,0.0005851778486891716,0.00039289467636475806,0.0008084426772358229,0.0005719652977650628,3.108909668140893e-05,0.0002984495197147779,-3.395595863998275e-05,4.2302981648058416e-05,-0.00011069133503853484,0.0006263239026541603,0.2595920441237126,0.2287263784443313,0.2816633355004359,0.2669561665659897,2.0395004523964877,1.9621677073463613,2.0600080561711107,2.1311103494502213,-0.517328242957592,7.417510747909546,-6.090930104255676,9.89217502794798,0.3455893325376229,2.1213492980462862,5.448370104184138,1.8390831321965813,0.04237951178725397,0.422768785361081,1.9640360408851172,-0.3174689222073173,0.20617172792266544,-2.3578926043745283,1.2857705740413243,2.0227833094054475,2.4957307382465115,1.99794177068789,2.079646115129902,2.0645178399355983,1.9521508439273199,2.1179915564628344,writing
2663,25.0,-3.5914821624755864,-1.6274585962295531,8.548437309265136,9.414079912049486,0.0010116567725870238,0.0007216210120153243,0.0005152233835057676,0.00029899650621618344,0.0004799127160468834,0.0004986566323168587,4.013113618081475e-05,-1.6861663121481506e-05,-0.0002719177817849559,0.000270337175620648,0.2978497937183835,0.26958500685469405,0.2526535113529581,0.2227008454504744,2.0604012940467085,2.0324679366952343,2.0396245644054285,2.067656534806463,-0.2110469639301301,7.618029451370238,-6.330930089950561,10.002832536845963,0.24099155218468185,1.5655100337989016,0.8076199019685417,0.5062665841584333,-0.2449821914754182,-0.1269375809108845,0.7498249197124824,-0.14758539145260385,0.7079951192360479,0.06097019111334868,1.215414329602321,1.886749950711782,1.6465937887496318,1.4818105192002726,2.141763723753533,2.059284247684534,2.137485752340812,2.173277709308284,writing
2664,26.0,-3.600340700149536,-1.6343419313430787,8.54155387878418,9.412441560841078,0.0008527794351266476,0.0017847252356653425,0.00029188273405857384,0.0002774247650051561,0.0009510872623486141,0.00024180923150096865,0.0003206531041188212,-0.00027296713638087663,-0.0003842680994033516,0.00011653363676763865,0.2941700208118164,0.3387948719008356,0.2231092208876203,0.2108869939604538,2.0995044164805132,1.9882892285585505,2.1073901826931296,1.9845077280028491,0.0028713876381516483,7.5799836158752445,-6.093562126159668,9.80432602433742,0.013854424922135984,0.970392294161068,1.2186458847527315,0.4949486656933271,-0.0051667929811348035,0.04763521835410792,0.6761550538182945,-0.036277080808108784,0.43636961431725213,-0.16435621784107501,0.5922843921894225,1.711196517526926,1.6842442447554946,1.4263343732077658,2.134301163207153,2.1007966365811,1.9458650043203032,2.0986909073011217,writing
2665,27.0,-3.5929186820983885,-1.6222512125968933,8.54520492553711,9.410849841090467,0.0008132592096823487,0.00226605392228802,0.0002468227062410029,0.00021073674361177727,0.0010793602868596306,0.0002677234489308641,0.0004364640487008551,-0.0002550143921055617,-0.00040925347528729763,4.6301329971621176e-05,0.27472754771789004,0.3667819195724837,0.2155018678745036,0.2082394730838276,1.9855080690185132,2.0262676945927023,2.1084077331700533,2.1355040193040717,0.11533405128866435,8.373443412780762,-4.896672296524048,9.82785475365174,0.08389123588253901,1.8101512719662416,1.4113061312080295,0.5481564736114607,0.011431554053294142,-0.0770393463227606,1.361244791581046,0.03590060871674914,0.8970140931641359,0.4825680025567874,0.9541513077970094,1.9669893459011591,1.889025493590618,1.4189959504404577,2.1910490601314,2.080232194185935,2.1421282622034084,1.9772659566975608,writing
2666,28.0,-3.5945347547531132,-1.6120159983634952,8.542810726165772,9.407467772403002,0.0005354987236974807,0.0011965010618744212,0.00014284751787272472,0.00014250996980063392,0.0005684509155214687,0.00017829634939263807,0.0001271018301660274,-0.00013933785282736533,-0.00030668682057480767,4.0292378930089895e-05,0.25226721310887473,0.3171456131452255,0.1933277129915355,0.18387465829209565,2.007018262082863,2.0753809054523567,2.1862392961053674,2.026722060912042,0.24263221845030786,8.805587148666381,-4.826323127746582,10.13762564880624,0.12096055458447025,1.0980808622640943,1.1870275852441483,0.3162651846217009,-0.020586772962476917,-0.07045664967830109,0.9224075751929524,-0.00030454123706657684,0.5036248739913813,0.2414908057987425,1.019811691743128,1.7518300740672617,1.785165715203932,1.2560121632649233,2.1411801093451173,2.109767761931768,2.104895075192619,2.069837482537093,writing
