,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2306,99.0,2.472532025973002,-9.326413408915203,-0.3489947984615961,9.6554636483197,0.005952365007497702,0.0009824872133029337,0.004449372812312552,0.00023332722498161274,0.002149135856909663,-0.00015143832891933773,-0.0001994926088491148,-0.0005216573980535153,-0.0003816792204492186,-1.753544539251625e-05,0.5975202708617181,0.388029954876126,0.5489079601753657,0.26968545859156057,3.1584340380468547,3.211257587912637,3.1504807787908837,3.2095103178969318,9.277930609385173,1.2315857927004497,-2.703809754053752,9.742621368985256,0.006583502818133035,0.00770790368779123,0.0055524435935755045,0.008170750847127749,0.002571890793704764,-0.0015608024945312257,-0.003343104628694999,0.007010856096731639,0.004357426272586221,-0.0034519796603760355,0.5635970252483303,0.63130966070387,0.5647346822719866,0.6069558455413286,2.9396178107601445,3.154995027967158,3.080979735441084,3.015231774990317,standing
2307,100.0,2.474168070157369,-9.325335947672526,-0.35198755363623296,9.65485072832556,0.004215778890842692,0.0004964037308932488,0.00464248863769163,0.00020035540349771583,0.001100330020895943,0.001297531413988734,0.00028272612450034646,-4.123728702959485e-05,-0.00021248333738387628,-0.00010869855166317606,0.5556078565001582,0.32630372326988144,0.5403710899342622,0.24957092416351664,3.211925054920116,3.1925066079299813,3.085412030422098,3.130944330548405,9.209336217244466,1.2670793056488037,-2.7273392279942836,9.688448907299083,0.006410274633108439,0.005963204979513906,0.005967028975086575,0.007685919897103698,-4.062143365178513e-05,-0.002212920611293756,-0.002555832243818322,0.006698074301631712,0.0014469967596811735,-0.004089944366366254,0.6008603164012465,0.5936704539379791,0.6042802085676902,0.6302384415399457,3.1453535431240907,3.1520004156161,3.1999818818474863,3.1521320442502625,standing
2308,101.0,2.507068387667338,-9.315619436899821,-0.34115379105011623,9.653648146007383,0.006084650703947815,0.00044808468715698866,0.004433770985543046,0.00022937791742545907,0.0011847614054802985,-0.0003960587140510248,-0.00023199267463285824,0.0004460458568884794,-0.00011694744053380071,-3.524083565434985e-05,0.6253368157424056,0.3233231463556473,0.5622897826246815,0.26260833749913715,3.2698147936393185,3.2601355466535646,3.2003912480952046,3.1665065856258736,9.184610335032145,1.2999407370885214,-2.739462900161743,9.672547250718072,0.002801020795889611,0.006003559024253035,0.0014806550102877836,0.003457224806666237,0.00040530669516347884,-0.001047115783689915,-0.00030228297653021153,0.003016166585948875,0.001289499299175494,-0.0014562753896728913,0.5007270688598061,0.6050574602557267,0.4329422557705353,0.5261669124063302,3.19971697395832,3.1767968832985054,3.2421594679299934,3.1941700104057484,standing
2309,102.0,2.4794153213500976,-9.319889163970947,-0.314358680943648,9.649733023454246,0.006096877579206004,0.0007182427378995252,0.0045832754443034,0.00033803795789935767,0.00146297591977286,-0.0019903300346545806,-0.0007578683313144107,0.00024636589852048595,-0.0002860193373067788,6.87057377548644e-05,0.5999884014837772,0.3515158880089189,0.5639735174051217,0.2834821033553795,3.16145169128426,3.1704676314916913,3.192515019256712,3.096454287219823,9.202795855204265,1.3138988892237344,-2.7172096331914264,9.685398987081756,0.0015620928374704645,0.0051974044109293115,0.0012587139985509757,0.0018697582250730032,0.0002211404834628139,-0.00030602546084468633,-0.00042987397951259657,0.0016028230558184032,0.0010497583689175784,-0.0007072316606942951,0.4240364399307,0.5734621322897681,0.40575142548104903,0.4386944905667558,3.1605134762024156,3.1675699037550533,3.1818690435710697,3.1540888870103885,standing
2310,103.0,2.4571691751480103,-9.332079569498696,-0.3100690692663193,9.655474270216637,0.0026797139370655964,0.0009832575957972373,0.00378902214432924,0.0005715367661786588,0.0010196871677682425,0.0005835392804123794,-0.00019021531608327715,-0.00032687263418298415,-0.0006851644230208224,0.000212615241460692,0.509152146158814,0.3853840363020338,0.5361587662610666,0.32665860400755764,3.281628374592057,3.2079681575784806,3.209782405621348,3.1212715070370263,9.233424123128255,1.304327627023061,-2.666721097628276,9.699238263894774,0.0018710414983730765,0.0043480426254499755,0.002392801033565623,0.001960273692892772,4.138217138263097e-05,0.0001550297871170099,-0.0009819597611586794,0.0017475011860838875,0.0008948508990538908,-0.0006356497757749253,0.43705531667115505,0.5550329571255644,0.4655313123712713,0.4517834842072764,3.1036813252328432,3.1797801555526277,3.11039362092961,3.1589934386921845,standing
2311,104.0,2.4899099032084147,-9.34147663116455,-0.30462226072947185,9.673165813137269,0.009176469340022036,0.0024666719244625505,0.005208840359577625,0.0018466540101212169,0.0021029139054964266,0.003564506229128092,0.0005116706403796424,0.0002558685340801245,-0.0018508533806329691,0.0003219298642350457,0.6769630146777674,0.4740300765189634,0.575184156661694,0.4058088062240791,3.215198389194952,3.1718891290876146,3.1380798000835664,2.9665637205473976,9.25799045562744,1.2808779756228128,-2.638964358965556,9.711905024992808,0.002728893966634823,0.003797515866153533,0.002997746188583241,0.0033889887809442076,0.0016312781863619,-0.00034320005364830015,-0.0004963899974896211,0.002910695367643736,0.0021976332084579077,-0.0011972119053890694,0.4965435929955411,0.5456065881137605,0.5086190641605884,0.5051627742775826,3.1707207779068733,3.219175137832698,3.1854411000534664,3.0878323186095638,standing
2312,105.0,2.505392408370972,-9.324138609568278,-0.3084928875168165,9.660746217990116,0.01056413856167872,0.003326125938341677,0.007658211362535205,0.002619824417176946,0.0023503268892909467,0.0038323136508016976,0.0005638034904939309,0.0003872202101158878,-0.0026141954233089987,0.0002745553637805799,0.7047408529832881,0.5182620238622546,0.6402908725408794,0.5031854837933708,3.2117857167033725,3.1893517165897998,3.1913670452391183,3.258801128306668,9.238688214619954,1.2472986777623494,-2.640798870722453,9.689596815497493,0.004371577361619563,0.002314696646124372,0.003676032491080669,0.004823838100670043,0.002161511891532521,-9.339148802462065e-05,0.0005654655833479487,0.004472999798538684,0.002206546462358004,-0.0010108813814883337,0.5720937936281616,0.4533418972715269,0.5401595794664484,0.5886108690935543,3.2477235362458523,3.0856925877239223,3.212749812755944,3.258355392021497,standing
2313,106.0,2.498548968633016,-9.30418701171875,-0.32134176741043724,9.639802208805843,0.004464328416302182,0.00338549642730307,0.006919304188235182,0.002476167939439961,0.0018098095661242051,0.0006115503571117307,-0.0011663141126439676,-0.0005948528345689216,-0.0027589712380586035,0.0010683389093659565,0.5514968917296998,0.5250447407815331,0.6330990342045384,0.4805152285384393,3.15066781639202,3.2068852478714214,3.2085707589866934,3.1790142967578054,9.224012247721355,1.1873185833295186,-2.6929623683293658,9.682701266792874,0.002822019128289853,0.005185575626456897,0.0060259660144298425,0.003140312202630955,-0.000827086004369955,-0.000800936587739156,0.003240209251871501,0.002821759696265005,-0.0010632266530330278,-0.0020491732702539274,0.4680251503044516,0.5669274390579787,0.5669734578941397,0.4975243991567805,3.0484256338782387,3.120784896866601,3.0244881328287665,3.115974654902105,standing
2314,107.0,2.511238241195678,-9.323280747731527,-0.3058792158961296,9.661029144120011,0.004287430459469849,0.0043700754995799895,0.007419284197963162,0.0036209724803300783,0.0012463482818115216,0.002724408582918014,-0.0011093061498350077,-0.00017162755534051052,-0.003853425357315181,0.00155397243187645,0.5563340812257456,0.5489958913543517,0.6473993745422154,0.5277445834196389,3.1845813454583918,3.1456209792291236,3.2337930447989742,3.158703517922881,9.23485968907674,1.1637094060579936,-2.7461627165476483,9.704919040160428,0.0039331432761538655,0.004173502501222174,0.002470824265844184,0.003138658012543824,-0.0014266606764382515,0.0006776029876122093,2.381851372859832e-05,0.0033852224466633537,-0.0008672557964608039,-5.5030110176493166e-05,0.5276685274978415,0.5326120700428291,0.4863815162313226,0.5185331008421156,3.136533869534774,3.135718672380412,3.1978168071234827,3.2272341613905278,standing
2315,108.0,2.520016972223918,-9.327211252848308,-0.3423907950520516,9.668897787341333,0.011582315555505226,0.00449923518805098,0.01169147935019623,0.003982337030601154,0.0013624415920459247,0.0070659050738185155,-0.001806209981590434,0.0014354375001946946,-0.0038902977266732025,0.003149213275866855,0.6830861133464364,0.5422503597678676,0.710413940379123,0.528436919395324,3.1291877253137583,3.1405012009931137,3.202473428458177,3.1301028726802294,9.225128777821858,1.193380387624105,-2.726382040977478,9.693617502371588,0.00422564549961715,0.0024090706235259463,0.002989391515105493,0.003517005613415636,-0.00010175070942855928,0.0011384156277683794,-0.0005508839647487084,0.0036954142406595055,0.00035542612154523817,0.0001764289392268528,0.5457509784044194,0.4669647198228253,0.4722155780424868,0.5219940474840218,3.1653722191789218,3.0998504363371886,3.025998274878168,3.1741603450219635,standing
2316,109.0,2.1511104186375936,-9.416554927825928,-0.3306791588664055,9.672583882326975,0.07461758695689494,0.003447844154097464,0.0815072095117285,0.0036269379237327047,0.005750272418634391,0.02183623083515205,-0.002304489008956463,0.00929025310243032,-0.0019315903213030941,0.0036700084578633625,1.110999523344188,0.5097607836646799,1.1553963957053293,0.5118114123570224,3.155691233841333,3.1216474552922917,3.180988042901723,3.0738631560732763,9.201041348775227,1.3351152658462524,-2.7937799771626795,9.711127770624923,0.013235213046456269,0.03557196692635705,0.032681589535434444,0.02034945056996422,-0.006529293385775098,-0.01396146664874532,0.009919587366785994,0.01566170592827642,-0.0038862664900980093,-0.02105745034710154,0.6937112554458478,0.9058730885122956,0.9105360501168784,0.7835488161778781,3.0513173817654526,3.1213131981108937,3.147881484504233,3.068156393516797,standing
2317,110.0,2.1084138154983516,-9.411866251627604,-0.3377221003174782,9.655659457548458,0.042960473786055865,0.0023892187759371915,0.05038532891639296,0.003595517487561408,0.0012087971227111695,-0.002802405456297932,-0.004790569315064946,0.008331059546159545,-0.0018908519342601435,0.002322869180238576,0.9532108027039098,0.4759192898110523,1.0206636519644636,0.5263505745517131,3.077914829548144,3.152365644345983,3.1761456554629497,3.1624732390062293,9.167382208506266,1.1763116081555685,-2.8390043656031287,9.670756259450624,0.03250185859219258,0.013353519947947215,0.027584634471805064,0.03312075217980693,0.011506181015894438,0.001129098778099254,0.004906121484096689,0.03163883975122292,0.010920091444078515,-0.006682011864230405,0.9004848590034517,0.6993723252442148,0.8687993820215288,0.9007850216892509,3.1252917478370725,3.095155292289854,3.1243792774613,3.097700740924576,standing
2318,111.0,2.0320387840271,-9.4243958791097,-0.3025273342927297,9.648835746802863,0.023651106869587282,0.0039022077257293546,0.03808585236864569,0.003477951636892873,0.0029290713114121553,-0.0037588131208334905,-0.004306051585322089,0.0021473378368219273,-0.0031187965016543505,0.002172832377526046,0.8660758270979899,0.547289189633907,0.9766781185969784,0.5367986408168919,3.2361730463432523,3.1982384277122806,3.229558305374148,3.2175818962178018,9.104530588785806,1.1041281501452127,-3.0604999780654913,9.671114807786967,0.033378653238690874,0.014196600494768197,0.03700609863049048,0.03055518452467135,0.008596683547372894,0.006721267319534489,0.01388860923750101,0.03037141260062763,0.005266516950003871,-0.003910518354730304,0.863530147682918,0.7158761853401724,0.8804042233948665,0.8779344214458551,3.0440313029121744,3.0972846951152766,2.985884595654956,3.123297627300187,standing
2319,112.0,2.071423415342967,-9.440038013458253,-0.2591723342736562,9.670532212857939,0.028029573096167482,0.00640217367600004,0.020306398874680148,0.006210228506581251,0.002512613522919632,-0.004942095406744298,-0.0041597195597622705,0.003498767347983117,-0.005650519885870358,0.002541343674402531,0.8493425507813044,0.5976772951969203,0.8285201204622844,0.6079217687124384,3.0804738459013445,3.1226732427064685,3.2248136057478294,3.2096420694428214,9.070871671040852,1.0703893423080444,-3.1697721163431805,9.669097099837359,0.006179980001172808,0.008130880891198695,0.009703171608806335,0.005872060171667172,-0.0013553142820973295,0.00022157132867119312,0.005089663077459479,0.005600122266839832,-0.0020876252687795954,-0.002470910878840295,0.5944269016383975,0.6552850552293948,0.6791136171074103,0.5962872777592241,3.1070810026874662,3.186521593548353,3.184041726210721,3.159025450410826,standing
2320,113.0,2.1165541052818297,-9.433114782969158,-0.24203384096423786,9.671330933584443,0.004773536029744343,0.003756997695976751,0.008583934572233956,0.004073926078429353,-0.0008894636569975823,0.0014823361668176852,-0.002131801492597601,0.0018560432801030288,-0.0038124688042613024,0.0021722339896823686,0.5517072081653136,0.5166754101932045,0.6664480233282508,0.5349050561262356,3.1302356253032424,3.1068212877785126,3.2156876637477456,3.131609143932829,9.102616596221925,1.145523965358734,-3.0262027184168496,9.662287972277065,0.0054253949833388505,0.012095604778293202,0.018101627295868176,0.002465475439763373,0.0017980430533643336,0.006783992452855743,0.00996716014093907,0.003231767460654329,5.5706317886880994e-05,0.0019480167296543934,0.5762668380637394,0.6598879846229162,0.7199584015943118,0.4907358169177732,3.1310130556247824,3.042238213804666,2.956629365968558,3.2294194314548843,standing
2321,114.0,2.1023285468419397,-9.413621966044108,-0.2664147945741812,9.650096078917096,0.008058254511412092,0.0010059164468897977,0.00935394868739078,0.0005074460852726244,0.0018102721851318586,0.0010409509196302237,-0.001313437933280278,-0.00010873948011968819,-0.000571393570269318,0.0012189543805967498,0.6544541984848427,0.3840411041966403,0.6646532367992649,0.3172702810456469,3.166492011373818,3.1757503324894083,3.1828754037218387,3.1319326434768566,9.103414185841878,1.2547961751619974,-2.9328826904296874,9.64706173743632,0.008618712409957693,0.009362188128063664,0.004960794580333168,0.0050078917761829465,-0.0037878957410190563,0.004410244864013682,-0.0022408035287216498,0.006295398755862742,-0.0016577546568976465,0.002359204952460332,0.6399037697364471,0.6716548659480459,0.5213452466563302,0.5628064751366179,3.1027290624072856,3.1814836572077243,2.946372520335694,3.1340445015861915,standing
2322,115.0,2.149594076474508,-9.387126223246256,-0.3087123602628708,9.636518362935053,0.015565235067635554,0.0019750231796641093,0.012545854350832374,0.0008212025633947335,0.003925137639265536,0.005921346050833132,-0.0004318429501364722,-0.0005939215306352178,-0.0010328695340343411,0.0013387405181223785,0.7471335334072797,0.4385135300100254,0.7287736157233761,0.3702100390177238,3.096645011992576,3.0567582831062223,3.2024189185865097,3.205524434972384,9.10405225753784,1.3409378012021382,-2.932164875666301,9.658829652112628,0.006285499305180711,0.008040957274585116,0.004527413291795186,0.004870046665080473,-2.0296400360039466e-05,0.002160474764220981,-6.104774354422863e-05,0.0052429887652789,0.0010926385890671873,0.000654707080814259,0.5729908080019068,0.5655705263992437,0.5351682555664019,0.5325328949040643,3.0397857230308274,2.9144644713906884,3.078550195926784,3.047129641845708,standing
2323,116.0,2.148955607414245,-9.381819121042888,-0.2664746488134066,9.629568247772225,0.009570898285783157,0.002077968506266158,0.011497324314567936,0.0013851454792514965,0.0022139764430927386,0.003047351473665089,-0.0006619264420795232,-6.266197267932442e-05,-0.001481071106659564,0.0009671850940506357,0.6880757157531121,0.450631169471016,0.7219079098616047,0.4150368067357594,3.2131524838754397,3.1143125509917797,3.244075067637227,3.1441869633927597,9.124789905548095,1.3491531729698178,-2.9406992594401036,9.682083995667929,0.0028306664597384,0.007941639872687744,0.00537435414588115,0.002663977543244073,0.0031990432264980173,0.0015689330881945118,0.0045479319416723155,0.002607130708023043,0.0026788111831705817,0.00045480893311839637,0.4723663176313391,0.6186929171312113,0.5726434876709214,0.4551806657424851,3.068000709957964,3.0850437066398215,3.1430402874066,2.999922689115422,standing
