,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1557,71.0,-1.1633824939529098,-9.917461935679118,1.3376604450245702,10.349133339745688,1.7799086628030945,7.230323426880715,3.821420859482063,7.032637075263662,0.8512689561611309,0.7296152302256838,-0.4147163539780444,-1.0871098194227495,-7.05480238646728,0.7179188520113498,2.4886498001784414,3.682995924981183,3.0003803853033992,3.6667044597527636,3.1579758024263147,3.2687852665180968,3.1469590354091586,3.2741514663641134,7.878448263804118,2.9692536195119223,-1.643869173526764,8.651216780501041,3.0858025079242273,1.0912401434522976,0.9533855375291423,3.8323263049796767,0.7487732735144113,-1.1873132407223277,-0.7473209669944454,3.3446354270197145,1.2315802855662423,-1.546889827631475,2.8601908613726836,2.130211582013146,2.057749996327872,2.9887772321582116,3.1451059020762067,3.0981926889219427,3.1202205390703464,3.1403566672582706,walking
1558,72.0,-0.4617217986223599,-9.547697289784749,1.2444262335697809,9.913041137135783,1.9133784955858868,4.048949668941103,3.5188614067302955,3.9486957308467514,-1.1261728147740673,0.3185668596382221,-0.26223303835560197,0.9828732948135168,-3.9326277301834742,0.6053977565555742,2.490370332751562,3.072216116134552,2.911519432657217,3.082381942796724,3.1439591573546672,3.194878072773539,3.124384200678691,3.217878186685087,10.007900873819986,3.5877185106277465,-1.7998014887173968,10.88454893257017,10.348214196659828,0.9096746685775376,1.265069899918165,10.242631811689511,1.1015447422832163,-1.2331303049129323,-0.4855822723245397,10.192120765859109,1.451840693293886,-1.552565084369863,3.826830358866679,2.0583729206495454,2.2163511383283505,3.814894766237985,3.139190900372212,3.135891255656241,3.121482304986541,3.1372526493399358,walking
1559,73.0,-0.3121041390734414,-10.280203215281169,1.33404914898177,10.622068117830112,2.7697006133932534,6.940374165532155,3.1443476816415514,7.404087812132511,-1.2986027681979184,0.15781641601530064,-0.5786909025802193,1.2910681046170926,-7.116846795947086,1.0639611313341129,2.5494074844135888,3.4011754132759555,2.633959887900198,3.4322960528652664,3.0276975667794046,3.1490525409393992,3.012611107665967,3.1349978251701933,11.66102237701416,3.902215123176575,-1.5214364255468051,12.454148546295526,7.482253017333082,0.28174945460355844,1.1001556066075178,7.225204832225443,0.6372759870530289,-0.8226087358176175,-0.07424660923194203,7.328502333075104,0.7028586362109152,-0.9411793322716512,3.4980043256273317,1.5149833782447677,2.2202536727199647,3.458260694180621,3.0971931132642925,3.0625471753959705,3.2109110606948006,3.0960210378976862,walking
1560,74.0,-0.7207943707704544,-10.147025712331136,1.3924876254051923,10.524119515040642,3.4456983391431324,5.1448543373376365,2.397327384662006,5.467472011167812,-0.7179255124315602,0.2672823789261105,-0.5114463635387705,0.684012428040435,-5.2560919666884605,0.8446128754619961,2.9630993271482162,3.222435489665984,2.619266463899537,3.2977303210681894,3.181946312954342,3.1772375859044883,3.112309223706218,3.193359892526048,10.348160330454508,3.4334611654281617,-1.681675730645657,11.097555159495027,5.4116819540609375,0.5762458271383069,0.9136692859177707,5.396818319844644,1.1811814776582756,0.5273162614402633,0.02671993594063745,5.375113094246489,1.2899523728212623,0.3859103071910391,3.2868604474422662,1.7293827417674297,2.1163369344047718,3.2714569616832034,3.126539957872686,3.009675562977423,3.1766800833212883,3.105694099041634,walking
1561,75.0,-0.4160324513912201,-10.03322138786316,1.4002289031942683,10.402384688342076,3.688703451591593,6.416849506250952,2.035451704885835,6.544089002975505,-1.4987767598100847,-0.6480906452265358,-0.6747830535230864,1.3824105098576778,-6.454596302089643,0.8345575021097149,3.0985770356315983,3.490001920869356,2.589209771944541,3.5139606046950984,3.2662879199754085,3.2093909497602184,3.1824514706656424,3.2154981175647963,8.997013092041016,3.015833862622579,-1.893839325507482,9.735033886239812,2.4234451086222966,0.3154787960505718,0.5615477621282485,2.118307277042186,0.09571940847570616,0.34375446699269113,-0.10986199855424712,2.231212246999068,0.2154228110994568,0.1968291043810948,2.6899617002448943,1.4817419287557514,1.8472097666120075,2.599757771273283,3.1656155371467323,2.99315976940944,3.147398559297504,3.1554163229469663,walking
1562,76.0,-0.22780828848481174,-10.512281290690105,1.5268622008462749,10.932833042824214,2.7107623540868686,8.484257209684964,4.877187081954975,9.20781808262314,-1.1685287336204504,-1.5465106170930605,-2.11740411807409,0.9104682125015352,-8.76948898990901,2.7092078008193026,2.8169530677334786,3.7951593584166003,3.186583926569746,3.862524876931293,3.210714844761853,3.2429030884782453,3.1641238369946287,3.2365726568917452,7.974639701843261,2.8426732659339904,-1.6134005357821783,8.713570262486046,2.8824491244448893,0.6209852238062014,0.7727731630652636,2.5718187947491358,0.5050176647513832,0.2727616829606903,0.006920452747940742,2.678686756241873,0.6119557911714631,0.07003117799388794,2.8395394757625487,1.8088212979888076,2.0231467037980857,2.736752068535392,3.211091804613033,3.080858132620055,3.1741733259867297,3.187441763253162,walking
1563,77.0,-0.6797337990875045,-9.420505364735922,1.0300454142192998,9.853809470155944,2.1755548987502573,5.879246238598053,5.550113147401421,6.5408368839147375,-0.23262096768340645,0.3482474612647923,-2.3935304081822992,-0.16001887000298812,-6.097442922549419,2.6911040159301214,2.6220909566020305,3.471873709970651,3.2685250027363337,3.5802790734469143,3.183639510758949,3.2488189490117403,3.1592397185317433,3.2568662793450174,8.076573848724365,2.8242485582828523,-1.4177474317761758,8.805572865121244,3.7685405604217417,1.5158527550504712,1.1264103292792176,4.010099524278422,0.9494616560114296,-0.3111632922864017,-0.5644033442773043,3.789300331556372,1.3675775203801797,-0.7058283588606583,2.9338658716407733,2.2700322383863654,2.2193622489469327,3.023885245720678,3.0986064353965532,3.0754590379471147,3.164182606866107,3.1326945028448345,walking
1564,78.0,-0.22968373553206525,-8.851144297917681,0.8320848579208057,9.26047901323742,2.322692037139673,4.757913413664992,4.5850368848214575,4.767094394694035,-1.3960147606571902,1.9579228594284417,-1.5076811504178136,1.166895541861717,-4.693489269933357,1.5153588021955828,2.6451612111266622,3.372368507915116,2.9344231449911318,3.3862719208897745,3.154456909836734,3.3044650438018763,3.0641442802020022,3.3169918779515157,9.719166787465413,3.318765252828598,-1.4330614713641503,10.476782889897699,5.45099326155942,1.3807769216358212,0.8845544634959124,5.4064190997342285,0.5253854693897202,-0.8755364327271267,-0.7443432178244286,5.316193142541727,1.018211243041077,-1.1919814334275356,3.3654638970927357,2.2340218615223253,2.0504818172003825,3.322324894319944,3.2383803639940054,3.0627967119773634,3.128904832619772,3.2051350022314837,walking
1565,79.0,-0.3142589325085283,-9.868141333262123,1.067694264650345,10.246177635218725,2.5648184973579555,6.0548208087294615,4.393073578890341,6.428009740366014,-0.6972197595606614,0.8050478450480105,-1.2910759910425171,0.5968359160628652,-6.173157064864293,1.8154571593593856,2.587568305479224,3.421254478066102,3.037984064936787,3.4759996170085765,3.0779784388839233,3.2025530514085507,3.0948548182682787,3.199924040419945,9.596654303868613,3.48913422425588,-1.24801651040713,10.386411265995726,5.952592758350165,0.35781735874539417,0.8579755078710691,5.047528059462611,-0.056027722305067765,-0.2515011808826623,0.0017224230757623515,5.437279817089674,0.09426108455150464,-0.3404600907837211,3.2775252246768463,1.6710083071439892,1.955056781074064,3.13225828959098,3.097584028451441,3.179188202130589,3.058638881597445,3.0935113230709925,walking
1566,80.0,-0.6543752370402217,-10.45553871790568,1.057259533305963,10.774980867066253,2.792501266775526,10.976405382062802,2.9780333327664565,11.330472948086287,-1.6556930644754562,0.03458641569058346,-1.6409561985745824,1.4800825939642368,-11.094902659418924,2.090979841573385,2.7633257573372,3.9459308380564515,2.663402827725587,3.966341286012491,3.147095816986176,3.2060485391669267,3.0603162818452345,3.205369182196859,9.19912667274475,3.6973895470301312,-0.8621339877446492,10.090528604086623,5.9704971151732416,1.5088411177872458,1.0076053759720318,5.610179995096954,0.3348333235002137,-0.3169320447730039,0.35325270253949725,5.6035570788138465,1.0242773650011814,-0.20332123477780328,3.2122764729967384,2.418742075153148,2.2037404213604868,3.1564184628363665,3.091085893644385,3.1913094059281963,3.2300042980693844,3.0942362831211634,walking
1567,81.0,-0.754033873975277,-9.598993142445883,1.0588157430291176,9.943190034514695,2.6812324952517157,10.203341078994534,2.210716016208504,9.884909397736614,-2.262181066114404,-0.23406407066864984,-1.0844714863825209,2.183221463926317,-10.003189219074132,1.3311874981415648,2.7860613444101947,3.808757620611311,2.4298382367082425,3.788871123891236,3.1714131535779613,3.1514048852038448,3.0053118585443634,3.1528860208303966,8.98568696975708,3.5012578169504796,-0.8363712688287099,9.798304009516931,4.683230055961375,1.7437029594706803,0.9076374315371608,4.9491898148576885,0.6043507141130953,-0.5194520486899059,0.16920562508935036,4.626728408939252,1.3827044520373857,-0.4335380353286419,2.9580206744047306,2.4910353076184317,2.035898928644558,3.013495104339142,3.002029689036961,3.1623878713268527,3.121628885322689,2.9991744444410218,walking
1568,82.0,-0.7403470307588578,-8.983264223734539,1.0478822202732163,9.330595112180317,2.3220009413126586,1.8785321883085433,2.321935208820794,1.6450909310321156,-1.2254823751812964,-0.1604580509666994,0.2847208531891141,1.1832625410808106,-1.7254020431804902,-0.04233305279056395,2.5985276467708878,2.5426541555681936,2.4969065223274143,2.4702015247141613,3.1391392534422007,3.2099974025547415,3.0205543884654755,3.2078975246391295,8.659146483739217,3.3572896639506022,-1.2277572765946387,9.584773288435084,2.7536607043760033,0.7204970507529548,4.5169685196827425,3.7411821238343546,0.3630019856957457,-0.5145346896207309,-1.1908078080776603,2.7707655644675313,1.0533773438123164,-2.3546842456290555,2.6627600051728946,1.9718799042377035,3.17103260370712,2.888242371390872,3.0836327665205974,3.1382803184948718,3.1943357524470133,3.0624703447868264,walking
1569,83.0,-1.0290079414844513,-8.820478407541911,0.9870495469619829,9.188711115915568,2.0943366377009167,3.1086842854269405,2.846703820228985,3.2927090722796053,-0.02421898071531895,0.8943970039274686,0.6844700309643069,-0.11579709697932028,-3.162050262471213,-0.58031205968611,2.5706060503214934,2.7707748232358567,2.6658088693846893,2.8610592917855038,3.169432388351195,3.1053411512282434,3.0772234370527505,3.1451084953508137,8.188239018122356,3.2042287906010944,-1.5030116215348244,9.15628243615211,3.0155541325441315,1.115028155252695,4.383674718652983,4.1030945005526895,0.5562739606547649,-0.3306510451203119,-0.7633563992897383,3.093389268953605,1.280347700647316,-2.040043325256472,2.746841824536897,2.063985951809955,3.1701453276542235,3.0365186445142918,3.080744870418477,2.9878683461235784,3.2079638377620667,3.1609284872984187,walking
1570,84.0,-1.098120551307996,-9.469805908203123,1.0605914493401845,9.906780710184027,3.181951496206007,6.591613694714563,3.414503932601022,6.840113468676352,-0.8760106074043137,0.12185322237033964,0.608925553481194,0.6947336936573094,-6.654673109005617,-0.4056797987469003,2.815469067620697,3.62522207834264,2.7793941379475466,3.635269132651544,3.0787251655951557,3.2895101822376818,3.087761312482748,3.275955656705227,8.390352805455526,3.0046673456827797,-1.4216556549072266,9.155277447401964,4.836445942842244,0.6908193404414528,1.4709898807413504,4.544509357594544,0.8247452843171519,0.3521741721264961,0.477361782318281,4.664749724259544,0.8929134066445411,0.27430769210775763,3.0687557774105723,1.9435511261887704,2.2790581126480745,3.034098987417704,3.0872866727283412,3.1470368997931084,3.0821066757348743,3.1030001965700635,walking
1571,85.0,-0.8066863665978113,-10.571697362263997,1.55186168551445,11.044477254107203,3.218519161036105,5.7633635995019565,4.242806087893231,5.817093904807849,-1.5388183390787604,-0.8110032854554301,-0.4493499227715418,1.275463142644805,-5.70865128738209,0.9580110953532428,2.893728365766965,3.2155821428795313,3.2015226540890174,3.2435549672257404,3.1804920441981137,3.1524633017981407,3.253052670131237,3.1618977776414807,9.928299665451052,3.1339594999949134,-1.5145769576231638,10.631640640597773,7.536981307962625,0.5158907114419157,1.3901348267733675,7.017141719650213,1.1882320455459874,0.4892716565445495,0.23992323943831545,7.242709746072527,1.2433952813394389,0.3606585192719257,3.542082285644458,1.8137504329412772,2.2673838250231118,3.4683643776215978,3.1659040772696474,3.1505505701627348,3.1222742180435787,3.1605417058523364,walking
1572,86.0,-0.4853645414113998,-10.48217420578003,1.806884092092514,10.911930718811183,2.580391365073996,4.9631262850022075,3.231040326171758,4.884371350559928,-1.6009503179771984,-0.1416719639983313,-0.5228903750440316,1.328833263025002,-4.8543902763771385,0.9786065096053028,2.7522301659153654,3.133073785543321,2.9314397291002408,3.1511879929724054,3.2105221724792923,3.124047460197735,3.2094479990114397,3.148208319742336,10.34927700360616,3.04781790971756,-1.641875120997429,10.989731359439363,8.637361330922108,0.8036028987569979,0.9088722868321972,8.610133483895927,1.433673505673742,-0.13069822395328315,0.07307793113214864,8.590174117762901,1.5737261453331346,-0.2566760168865195,3.4066776461220085,2.0031036682488,2.093059651068482,3.3932180525984306,2.9187644377052995,3.126800643887684,3.1854220206210955,2.906820585299362,walking
1573,87.0,-0.16035164495309193,-9.524673080444336,1.5870365152756374,9.904714908545856,2.7544377328295444,3.5656133299598,1.9045617108937825,3.2181480364015016,-1.6269942594346696,-0.8319420144188926,0.1427713917987317,1.4495468727530565,-3.3442528925640493,0.2286703783189597,2.709638116857158,2.995035598565523,2.2050683201597088,2.9214528984205215,3.159403083834017,3.203326559542266,2.890988294376488,3.2041467956876533,8.997332286834716,3.05379996697108,-1.4486945569515228,9.709473783316838,6.816649690274055,0.5578454994777213,1.4888951691859944,6.9004772090222195,0.9302282626550952,-0.7630066018300041,-0.022510917353629856,6.821401989633004,1.033495382510545,-0.9965977456259504,3.333018375358547,1.894226252955246,2.1165598673023367,3.3504060664659114,3.0788654212001023,3.2204829115158877,2.8698115928006303,3.0795164351036064,walking
1574,88.0,-0.4442840188741684,-8.968918991088866,1.5028204570213954,9.382158454110687,2.498741389832301,7.470066009132264,3.0214786288924453,7.685942813522097,-0.6675952849432514,-0.10621857771306197,-1.6909090606195163,0.6104624009478733,-7.5132016810570335,2.2269589766215567,2.7423376227228644,3.5334511338510888,2.7983115239272505,3.5597517601819253,3.2105939779818415,3.1455937759124284,3.1737665001962814,3.1265879296971333,7.6200235843658435,3.0058637539545696,-1.3966905613740286,8.409010199846666,0.899497108787495,0.6525554581070014,1.3077520311148678,1.1418063049771725,0.30682342854433164,-0.17652594985449227,-0.19211416368067516,0.9542535130701906,0.5293052196343012,-0.4823523550954278,2.10696438154143,1.915208630124685,2.2925104899330204,2.238212570974082,3.1828290003774824,3.1429160764027584,3.168320761105893,3.163033195171275,walking
1575,89.0,-0.6958348234494527,-9.078553454081217,1.3936847746372223,9.493271754042011,1.854261847070345,7.165990372627308,3.9668707862795576,7.529675669872388,-0.5580035889227923,0.9613934117645946,-1.7105152585392214,0.5651518949365899,-7.267088209257682,2.3070677972841107,2.5254084955138705,3.4854032438518074,2.949976574002143,3.5730966971918967,3.1723430179061496,3.163733655637515,3.1240446667802493,3.181100517297647,8.784051863352458,3.188595684369405,-1.1663414999842645,9.511711905701436,4.3712427779409895,0.8413965092782599,0.8318122931079626,4.197277815466651,0.4783714990160639,0.2304817932818416,-0.2008012162840206,4.217269524034571,0.7447324757379514,0.015741505373200494,3.0874796187798808,2.078812762510181,2.0641170943455007,3.0479472011408766,3.163360721620621,3.195032224074554,3.1786010940947254,3.1527310374469457,walking
1576,90.0,-1.0397220025459926,-9.058881092071534,0.8643467304607232,9.378355850331948,1.2391308544345223,4.317810653816003,3.5417997993354646,4.896553684695003,0.8504059430306524,0.0210611063510314,-0.5510180868553731,-1.0427683161278631,-4.5159411786214765,1.1561120419757818,2.291942634389218,3.1925406322938077,3.0345331381640386,3.3440352172850534,3.1944772742584067,3.2540240938196403,3.2522581693715416,3.2797459197421346,10.22373332977295,2.8027929306030277,-0.9793025468786556,10.867237999316268,4.669062250934426,4.063883938071709,0.7005575534261612,4.5119966610752265,0.662142959847139,-0.09724879522860384,-0.7192827717202406,4.542937087564186,1.0819351466483231,-0.29099274577643663,3.248871804425754,3.0253226723649482,1.944768658927729,3.2102167628892486,3.2393774516392893,3.1483969457014487,3.1304832434845116,3.2324675889702887,walking
