,timestamp,mx,my,mz
1718,176800.0,-36.09400177001953,-6.5960001945495605,6.152999877929688
1719,176900.0,-35.6349983215332,-6.5960001945495605,8.090999603271483
1720,177000.0,-34.428001403808594,-6.201000213623048,10.638999938964844
1721,177100.0,-33.68600082397461,-5.870999813079834,11.392000198364258
1722,177200.0,-32.66699981689453,-5.184000015258789,11.798999786376953
1723,177300.0,-31.88400077819824,-4.879000186920166,11.798999786376953
1724,177400.0,-31.51499938964844,-4.559999942779541,12.600000381469727
1725,177500.0,-30.81800079345703,-3.848999977111816,13.345999717712402
1726,177600.0,-30.485000610351566,-3.4370000362396236,14.085000038146973
1727,177700.0,-29.75300025939941,-2.309999942779541,15.444000244140625
1728,177800.0,-29.42300033569336,-1.6349999904632568,16.183000564575195
1729,177900.0,-29.03499984741211,-1.6349999904632568,16.909000396728516
1730,178000.0,-28.67499923706055,-1.6349999904632568,17.709999084472656
1731,178100.0,-28.351999282836914,-1.6349999904632568,17.709999084472656
1732,178200.0,-24.06999969482422,-1.3240000009536743,22.70199966430664
1733,178300.0,-21.77199935913086,-1.3240000009536743,23.915000915527344
1734,178400.0,-16.430000305175778,-1.3240000009536743,25.790000915527344
1735,178500.0,-11.449999809265135,-1.3240000009536743,27.01799964904785
1736,178600.0,-10.255000114440918,-1.3240000009536743,27.34900093078613
1737,178700.0,-8.008999824523926,-0.9380000233650208,28.256000518798828
1738,178800.0,-9.788000106811523,-0.193000003695488,28.256000518798828
1739,178900.0,-10.098999977111816,0.16899999976158142,28.593000411987305
1740,179000.0,-9.651000022888184,0.16899999976158142,28.934999465942386
1741,179100.0,-9.651000022888184,-4.744999885559082,28.934999465942386
1742,179200.0,-10.321999549865724,-5.290999889373778,28.934999465942386
1743,179300.0,-17.5,-5.290999889373778,28.12100028991699
1744,179400.0,-18.26099967956543,-5.73199987411499,26.72800064086914
1745,179500.0,-19.131000518798828,-6.045000076293945,26.017000198364254
1746,179600.0,-20.42300033569336,-6.045000076293945,25.28499984741211
1747,179700.0,-20.95599937438965,-6.359000205993652,24.54599952697754
1748,179800.0,-23.30900001525879,-6.690000057220459,23.74799919128418
1749,179900.0,-23.30900001525879,-7.066999912261963,23.340999603271484
1750,180000.0,-23.79700088500977,-7.789000034332275,22.58099937438965
1751,180100.0,-24.64699935913086,-8.192999839782715,21.881999969482425
1752,180200.0,-25.29400062561035,-8.51099967956543,21.5629997253418
1753,180300.0,-26.15900039672852,-8.51099967956543,20.468000411987305
1754,180400.0,-27.28499984741211,-8.857000350952148,19.70199966430664
1755,180500.0,-27.65299987792969,-8.857000350952148,19.020999908447266
1756,180600.0,-27.97599983215332,-9.213000297546387,18.66399955749512
1757,180700.0,-28.610000610351566,-9.213000297546387,18.336000442504886
1758,180800.0,-28.92600059509277,-8.909000396728516,18.336000442504886
1759,180900.0,-29.625999450683594,-7.703999996185303,17.996000289916992
1760,181000.0,-29.9689998626709,-7.2870001792907715,17.68400001525879
1761,181100.0,-30.30299949645996,-6.6479997634887695,17.336999893188473
1762,181200.0,-30.920000076293945,-6.331999778747559,16.92099952697754
1763,181300.0,-30.920000076293945,-6.331999778747559,16.504999160766598
1764,181400.0,-31.590999603271484,-5.989999771118164,16.18899917602539
1765,181500.0,-31.590999603271484,-5.989999771118164,16.18899917602539
1766,181600.0,-32.235000610351555,-5.666999816894531,15.800000190734865
1767,181700.0,-32.57199859619141,-5.666999816894531,15.451000213623047
1768,181800.0,-33.31999969482422,-5.666999816894531,12.663000106811525
1769,181900.0,-35.380001068115234,-6.021999835968018,11.003000259399414
1770,182000.0,-36.15499877929688,-6.744999885559082,8.432000160217285
1771,182100.0,-38.5629997253418,-7.4790000915527335,1.662999987602234
1772,182200.0,-38.92499923706055,-8.303000450134277,3.134999990463257
1773,182300.0,-38.92499923706055,-9.585000038146973,3.1659998893737797
1774,182400.0,-39.27099990844727,-10.76200008392334,2.246999979019165
1775,182500.0,-39.27099990844727,-11.10200023651123,1.9420000314712524
1776,182600.0,-39.27099990844727,-11.513999938964846,1.9420000314712524
1777,182700.0,-39.62799835205078,-11.513999938964846,0.012000000104308128
1778,182800.0,-39.94200134277344,-11.111000061035156,-4.318999767303467
1779,182900.0,-40.30400085449219,-10.366000175476074,-5.310999870300293
1780,183000.0,-40.66999816894531,-9.180999755859377,-5.054999828338623
1781,183100.0,-40.66999816894531,-8.409999847412111,-5.460999965667725
1782,183200.0,-40.66999816894531,-7.381999969482423,-5.78000020980835
1783,183300.0,-40.66999816894531,-6.664999961853027,-5.78000020980835
1784,183400.0,-40.66999816894531,-6.361999988555907,-5.78000020980835
1785,183500.0,-40.66999816894531,-6.059000015258789,-5.389999866485597
1786,183600.0,-40.66999816894531,-6.059000015258789,-5.076000213623047
1787,183700.0,-40.35100173950195,-6.059000015258789,-5.076000213623047
1788,183800.0,-40.03900146484375,-6.059000015258789,-4.703999996185303
1789,183900.0,-40.03900146484375,-6.059000015258789,-4.3530001640319815
1790,184000.0,-39.71500015258789,-6.059000015258789,-3.9590001106262207
1791,184100.0,-39.37300109863281,-6.059000015258789,-3.9590001106262207
1792,184200.0,-39.37300109863281,-6.059000015258789,-3.9590001106262207
1793,184300.0,-39.02799987792969,-6.059000015258789,-9.572999954223633
1794,184400.0,-38.70600128173828,-6.394000053405763,-13.659000396728516
1795,184500.0,-38.02299880981445,-6.695000171661378,-12.98799991607666
1796,184600.0,-36.18000030517578,-7.109000205993652,-18.190000534057614
1797,184700.0,-33.332000732421875,-7.941999912261963,-23.77700042724609
1798,184800.0,-31.819000244140625,-8.25,-26.27199935913086
1799,184900.0,-32.220001220703125,-8.550999641418457,-26.21999931335449
1800,185000.0,-31.90999984741211,-6.973999977111816,-24.920000076293945
1801,185100.0,-31.90999984741211,-6.973999977111816,-23.857999801635746
1802,185200.0,-32.65599822998047,-6.166999816894531,-19.642000198364254
1803,185300.0,-33.457000732421875,-5.867000102996826,-17.23699951171875
1804,185400.0,-33.80500030517578,-5.5339999198913565,-19.775999069213867
1805,185500.0,-33.80500030517578,-4.752999782562256,-21.82900047302246
1806,185600.0,-31.44499969482422,-2.496000051498413,-27.67900085449219
1807,185700.0,-25.944000244140625,-2.496000051498413,-33.69499969482422
1808,185800.0,-21.31599998474121,-1.7039999961853027,-38.23500061035156
1809,185900.0,-12.692999839782715,-1.0829999446868896,-43.01900100708008
1810,186000.0,-4.501999855041504,-0.4189999997615814,-44.80799865722656
1811,186100.0,3.407999992370605,-0.07999999821186066,-43.99800109863281
1812,186200.0,6.783999919891357,0.9290000200271606,-43.99800109863281
1813,186300.0,9.918999671936037,1.7250000238418581,-44.35200119018555
1814,186400.0,10.899999618530273,4.550000190734863,-44.0
1815,186500.0,10.899999618530273,7.334000110626222,-42.63399887084961
1816,186600.0,12.380000114440918,8.821999549865723,-40.9010009765625
1817,186700.0,12.380000114440918,10.199999809265137,-39.97800064086914
1818,186800.0,12.732999801635742,9.73900032043457,-39.56999969482422
1819,186900.0,13.873000144958494,9.73900032043457,-38.87099838256836
1820,187000.0,14.53499984741211,9.73900032043457,-38.87099838256836
1821,187100.0,15.454999923706055,8.49899959564209,-38.87099838256836
1822,187200.0,15.829000473022461,6.565000057220459,-39.584999084472656
1823,187300.0,14.789999961853027,5.394999980926514,-40.98199844360352
1824,187400.0,10.43000030517578,3.2739999294281006,-42.935001373291016
1825,187500.0,10.062999725341797,1.9479999542236328,-43.64699935913086
1826,187600.0,3.630000114440918,1.9179999828338623,-44.573001861572266
1827,187700.0,5.5,1.5939999818801882,-44.9640007019043
1828,187800.0,1.0740000009536743,1.243000030517578,-45.34299850463867
1829,187900.0,0.4659999907016754,1.243000030517578,-45.64599990844727
1830,188000.0,-1.5829999446868896,1.243000030517578,-45.96200180053711
1831,188100.0,-5.49399995803833,1.243000030517578,-46.26699829101562
1832,188200.0,-6.982999801635742,1.243000030517578,-46.26699829101562
1833,188300.0,-8.432999610900879,0.9380000233650208,-45.91899871826172
1834,188400.0,-8.03600025177002,0.5879999995231628,-45.91899871826172
1835,188500.0,-8.03600025177002,-0.09399999678134917,-45.5989990234375
1836,188600.0,-8.03600025177002,-0.42399999499320973,-45.5989990234375
1837,188700.0,-4.339000225067139,-0.42399999499320973,-46.25199890136719
1838,188800.0,-1.2630000114440918,-0.07699999958276749,-46.25199890136719
1839,188900.0,-0.871999979019165,0.3149999976158142,-46.25199890136719
1840,189000.0,0.479999989271164,1.062999963760376,-46.25199890136719
1841,189100.0,0.479999989271164,1.3910000324249268,-45.86899948120117
1842,189200.0,0.9039999842643738,1.3910000324249268,-45.50699996948242
1843,189300.0,1.6260000467300415,1.3910000324249268,-45.50699996948242
1844,189400.0,1.6260000467300415,1.3910000324249268,-45.13999938964844
1845,189500.0,1.6260000467300415,1.3910000324249268,-45.13999938964844
1846,189600.0,1.9390000104904173,1.3910000324249268,-45.13999938964844
1847,189700.0,1.9390000104904173,1.3910000324249268,-45.13999938964844
1848,189800.0,2.2699999809265137,1.718000054359436,-45.46799850463867
1849,189900.0,2.2699999809265137,1.718000054359436,-45.46799850463867
1850,190000.0,-0.6480000019073486,1.3869999647140503,-45.46799850463867
1851,190100.0,-1.319000005722046,1.3869999647140503,-45.77000045776367
1852,190200.0,-1.6440000534057615,1.069000005722046,-45.77000045776367
1853,190300.0,-2.0109999179840092,0.7649999856948853,-46.08000183105469
1854,190400.0,-2.0109999179840092,0.7649999856948853,-46.38000106811523
1855,190500.0,-2.0109999179840092,0.7649999856948853,-46.38000106811523
1856,190600.0,-1.6119999885559082,0.7649999856948853,-46.38000106811523
1857,190700.0,-1.2510000467300415,0.7649999856948853,-46.38000106811523
1858,190800.0,-0.36000001430511475,1.0770000219345093,-46.05799865722656
1859,190900.0,0.3490000069141388,1.399999976158142,-45.74499893188477
1860,191000.0,1.0540000200271606,1.7330000400543213,-45.74499893188477
1861,191100.0,2.2720000743865967,2.0460000038146973,-45.41999816894531
1862,191200.0,2.6419999599456787,2.358999967575073,-45.41999816894531
1863,191300.0,2.9670000076293945,2.358999967575073,-45.41999816894531
1864,191400.0,2.9670000076293945,2.358999967575073,-45.41999816894531
1865,191500.0,2.5520000457763667,2.0460000038146973,-45.41999816894531
1866,191600.0,2.249000072479248,1.319000005722046,-45.41999816894531
1867,191700.0,2.249000072479248,0.9879999756813048,-45.41999816894531
1868,191800.0,2.249000072479248,0.6880000233650208,-45.73899841308594
1869,191900.0,1.8899999856948853,0.6880000233650208,-45.73899841308594
1870,192000.0,0.10199999809265137,0.003000000026077032,-45.73899841308594
1871,192100.0,2.21399998664856,0.003000000026077032,-45.73899841308594
1872,192200.0,6.7119998931884775,0.003000000026077032,-45.73899841308594
1873,192300.0,9.090999603271484,1.2170000076293943,-45.40399932861328
1874,192400.0,12.220000267028807,1.8459999561309812,-45.02399826049805
1875,192500.0,15.800000190734865,2.513000011444092,-43.21799850463867
1876,192600.0,15.487000465393065,3.7000000476837163,-41.52899932861328
1877,192700.0,20.250999450683594,4.333000183105469,-37.72100067138672
1878,192800.0,22.315000534057614,5.067999839782715,-35.266998291015625
1879,192900.0,24.86100006103516,5.9079999923706055,-32.20800018310547
1880,193000.0,26.13800048828125,6.276999950408936,-30.53199958801269
1881,193100.0,25.83699989318848,6.651999950408936,-30.17700004577637
1882,193200.0,26.17600059509277,6.97599983215332,-27.632999420166016
1883,193300.0,27.608999252319336,6.97599983215332,-23.847000122070316
1884,193400.0,28.34900093078613,7.301000118255615,-20.516000747680664
1885,193500.0,29.040000915527344,8.418000221252441,-16.076000213623047
1886,193600.0,29.756999969482425,8.770000457763674,-16.503000259399414
1887,193700.0,29.756999969482425,9.118000030517578,-18.96299934387207
1888,193800.0,29.756999969482425,9.489999771118164,-20.72100067138672
1889,193900.0,28.55200004577637,9.489999771118164,-25.28899955749512
1890,194000.0,25.597999572753906,9.489999771118164,-27.972000122070316
1891,194100.0,21.072999954223636,9.170000076293944,-33.117000579833984
1892,194200.0,19.966999053955078,8.39900016784668,-34.833999633789055
1893,194300.0,19.34000015258789,8.006999969482424,-35.49599838256836
1894,194400.0,19.81800079345703,7.611000061035156,-35.139999389648445
1895,194500.0,19.349000930786133,7.245999813079834,-35.5099983215332
1896,194600.0,19.349000930786133,6.420000076293945,-35.840999603271484
1897,194700.0,21.30699920654297,5.289999961853027,-35.840999603271484
1898,194800.0,23.15299987792969,4.2810001373291025,-35.840999603271484
1899,194900.0,25.347000122070316,3.496999979019165,-35.17300033569336
1900,195000.0,25.819000244140625,2.775000095367432,-34.35599899291992
1901,195100.0,25.819000244140625,1.8400000333786009,-34.35599899291992
1902,195200.0,25.819000244140625,1.0230000019073486,-38.16600036621094
1903,195300.0,21.714000701904297,-0.8159999847412109,-41.28200149536133
1904,195400.0,17.281999588012695,-2.7980000972747803,-43.5369987487793
1905,195500.0,14.687999725341795,-3.503999948501587,-45.27799987792969
1906,195600.0,17.790000915527344,-3.1440000534057617,-44.18600082397461
1907,195700.0,19.13999938964844,-3.1440000534057617,-44.18600082397461
1908,195800.0,18.770999908447266,0.2770000100135803,-44.53200149536133
1909,195900.0,18.426000595092773,2.499000072479248,-44.2239990234375
1910,196000.0,18.777000427246094,3.5529999732971187,-43.9109992980957
1911,196100.0,18.777000427246094,2.312999963760376,-44.23500061035156
1912,196200.0,18.777000427246094,-4.875,-44.58000183105469
1913,196300.0,23.96299934387207,-8.659000396728517,-44.959999084472656
1914,196400.0,24.65299987792969,-9.121000289916992,-45.28799819946289
1915,196500.0,21.878999710083008,-8.772000312805176,-45.63199996948242
1916,196600.0,19.6299991607666,-8.772000312805176,-46.95399856567383
1917,196700.0,13.763999938964846,-9.428999900817873,-49.99300003051758
1918,196800.0,9.187999725341797,-10.164999961853027,-51.90499877929688
1919,196900.0,10.211000442504883,-10.475000381469727,-52.36899948120117
1920,197000.0,9.918999671936037,-8.970000267028809,-52.599998474121094
1921,197100.0,11.496999740600586,-2.5,-53.33700180053711
1922,197200.0,14.458999633789064,1.3830000162124634,-53.33700180053711
1923,197300.0,14.553000450134276,2.559999942779541,-53.33700180053711
1924,197400.0,13.906000137329102,1.3359999656677246,-53.33700180053711
1925,197500.0,13.145000457763672,1.2519999742507937,-53.33700180053711
1926,197600.0,10.666999816894533,1.625,-53.33700180053711
1927,197700.0,12.071000099182127,-0.05000000074505806,-54.10900115966797
1928,197800.0,11.420999526977539,-6.928999900817871,-54.433998107910156
1929,197900.0,11.420999526977539,-15.755999565124512,-54.7509994506836
1930,198000.0,3.9449999332427983,-13.70300006866455,-55.07899856567383
1931,198100.0,-13.331000328063965,-11.996999740600586,-55.52000045776367
1932,198200.0,-24.583999633789066,-11.996999740600586,-48.986000061035156
1933,198300.0,-21.893999099731445,-11.263999938964846,-50.01900100708008
1934,198400.0,-27.875999450683594,-11.263999938964846,-46.65499877929688
1935,198500.0,-28.38500022888184,-10.682000160217283,-45.70000076293945
1936,198600.0,-29.3129997253418,-10.307000160217283,-44.51399993896485
1937,198700.0,-33.18899917602539,-9.968000411987305,-40.36999893188477
1938,198800.0,-36.83700180053711,-9.968000411987305,-35.47900009155273
1939,198900.0,-39.11800003051758,-9.968000411987305,-30.833999633789066
1940,199000.0,-39.5009994506836,-9.968000411987305,-29.417999267578125
1941,199100.0,-39.55799865722656,-12.4399995803833,-26.364999771118164
1942,199200.0,-39.88000106811523,-13.571999549865724,-25.28000068664551
1943,199300.0,-39.88000106811523,-13.269000053405762,-25.14800071716309
1944,199400.0,-39.88000106811523,-14.607999801635742,-20.08799934387207
1945,199500.0,-39.88000106811523,-15.829999923706055,-22.90099906921387
1946,199600.0,-39.20500183105469,-15.829999923706055,-24.972000122070316
1947,199700.0,-39.20500183105469,-15.829999923706055,-22.253000259399414
1948,199800.0,-38.867000579833984,-13.324999809265135,-18.670000076293945
1949,199900.0,-39.29999923706055,-13.324999809265135,-16.77199935913086
1950,200000.0,-40.23699951171875,-13.324999809265135,-14.920999526977539
